arrival_time,job_size
22,38
37,36
41,31
49,25
58,23
77,35
83,34
115,34
140,37
167,35
209,25
212,22
214,34
240,25
265,35
302,28
304,43
364,31
375,39
384,30
402,30
489,22
588,22
615,33
622,28
634,34
665,34
699,29
731,26
736,34
741,28
746,27
773,36
777,26
823,35
827,30
828,30
829,39
843,36
883,31
903,30
905,36
968,26
972,26
976,25
1000,24
1021,23
1069,19
1075,27
1095,27
1101,30
1124,22
1134,34
1166,33
1180,27
1203,31
1207,32
1220,35
1225,44
1307,26
1308,42
1345,37
1346,35
1392,17
1407,37
1435,35
1447,28
1462,38
1479,31
1483,38
1488,24
1524,27
1532,36
1540,35
1583,43
1584,27
1590,35
1596,29
1598,31
1619,28
1627,45
1635,36
1649,33
1682,29
1699,35
1700,18
1702,27
1709,22
1733,27
1776,30
1780,33
1794,34
1840,37
1875,38
1888,31
1890,30
1899,33
1923,29
1924,26
1933,33
1939,29
1963,30
1964,31
1978,39
2024,35
2049,19
2065,45
2090,29
2104,28
2181,32
2196,35
2218,41
2264,35
2270,29
2287,27
2323,37
2401,30
2410,35
2418,27
2435,32
2455,30
2461,36
2477,17
2479,30
2497,31
2510,26
2517,24
2520,34
2531,35
2550,31
2563,35
2574,31
2595,37
2596,33
2627,29
2668,23
2687,40
2702,14
2726,35
2751,35
2760,37
2840,29
2848,47
2853,32
2970,29
2975,39
2993,21
2994,38
2995,31
2997,21
3005,36
3048,23
3123,29
3146,28
3183,26
3187,32
3198,35
3242,27
3265,31
3289,25
3296,37
3332,29
3360,45
3376,28
3403,38
3427,29
3430,26
3449,30
3460,21
3473,24
3496,30
3544,38
3552,34
3567,34
3625,33
3645,25
3653,34
3685,42
3688,20
3720,30
3728,26
3785,28
3787,38
3811,33
3828,33
3830,25
3868,21
3932,24
3933,30
3982,33
4017,30
4019,30
4051,33
4058,33
4108,33
4134,33
4144,32
4145,21
4174,39
4207,26
4208,25
4231,32
4232,25
4247,32
4280,46
4300,28
4328,24
4332,29
4377,27
4380,31
4421,31
4425,26
4427,38
4433,19
4443,28
4472,32
4498,33
4528,35
4529,24
4536,31
4538,40
4540,30
4565,18
4623,26
4669,37
4677,24
4717,24
4729,29
4775,25
4796,22
4810,33
4824,33
4826,19
4830,39
4862,42
4884,27
4907,32
4916,37
4919,23
4956,33
4970,34
4976,32
4982,26
4984,30
4994,40
5037,45
5065,24
5066,35
5068,22
5087,23
5091,32
5099,36
5127,32
5134,28
5140,30
5146,18
5151,31
5221,37
5227,28
5235,24
5236,34
5261,32
5278,29
5321,27
5361,34
5364,38
5370,35
5410,31
5440,28
5478,26
5482,30
5534,29
5556,25
5559,30
5576,35
5586,43
5591,36
5607,39
5618,30
5678,33
5748,33
5752,37
5763,32
5778,30
5845,42
5852,25
5862,29
5863,37
5867,30
5925,45
5932,27
5998,32
6003,26
6028,30
6040,39
6058,23
6084,36
6088,28
6104,32
6120,29
6129,39
6171,25
6172,28
6174,38
6213,29
6227,14
6266,27
6273,28
6291,23
6345,22
6367,38
6380,33
6407,36
6417,27
6426,31
6437,37
6500,30
6537,36
