arrival_time,job_size
57,30
79,10
151,8
185,21
228,10
255,5
289,78
329,14
341,13
386,5
387,29
388,9
412,7
507,7
516,19
549,11
557,9
564,7
647,33
773,18
814,7
860,6
883,16
895,15
1019,42
1033,8
1059,9
1075,9
1143,13
1223,30
1228,17
1243,8
1251,17
1267,6
1275,11
1329,9
1372,49
1427,10
1450,13
1454,12
1475,8
1523,8
1589,7
1612,11
1616,9
1629,148
1701,35
1706,25
1784,16
1804,28
1805,22
1816,29
1825,70
1946,18
1960,6
2006,11
2242,11
2251,6
2302,6
2339,72
2355,11
2391,28
2394,18
2433,7
2468,8
2492,7
2585,9
2594,29
2625,17
2641,15
2688,9
2701,7
2762,8
2763,20
2815,7
2837,7
2885,6
2944,65
3028,7
3039,10
3122,7
3137,31
3165,7
3167,10
3187,14
3282,5
3295,24
3301,8
3313,7
3314,37
3402,25
3427,6
3450,7
3465,16
3480,6
3481,9
3505,8
3576,10
3662,37
3699,20
3973,7
3992,105
4060,15
4196,6
4232,10
4248,66
4302,10
4387,9
4563,1668
4604,8
4677,8
4702,20
4724,9
4728,9
4731,17
4775,6
4777,7
4804,15
4870,6
4961,10
4962,8
4975,13
5082,6
5098,9
5124,13
5197,6
5245,10
5249,28
5257,346
5333,8
5355,13
5434,7
5441,9
5486,5
5531,8
5538,19
5572,5
5601,11
5620,8
5723,6
5772,9
5861,6
5981,14
6051,52
6063,7
6139,107
6187,7
6195,9
6264,18
6292,9
6304,5
6372,8
6393,32
6412,14
6436,13
6438,54
6458,7
6465,8
6515,22
6531,8
6543,5
6651,10
6690,7
6696,7
6726,7
6792,5
6795,8
6810,6
6861,63
6898,5
6899,24
6947,23
6967,12
6969,7
7094,22
7117,6
7207,13
7290,18
7305,13
7355,6
7424,18
7533,8
7543,5
7603,6
7681,32
7688,6
7702,7
7782,28
7853,26
7866,6
7949,6
7972,8
8062,16
8172,5
8189,19
8258,20
8275,12
8284,21
8447,16
8558,25
8560,49
8590,9
8597,51
8599,13
8738,8
8832,8
8845,11
8891,6
8906,7
8936,6
8947,20
9004,16
9059,187
9069,29
9321,6
9330,9
9331,11
9333,6
9353,264
9357,18
9369,5
9462,8
9510,6
9577,35
9594,11
9611,6
9628,5
9636,37
9747,8
9771,11
9772,7
9800,53
9846,11
9893,15
9922,5
9943,10
9947,6
9991,16
10024,6
10085,10
10094,10
10149,7
10163,34
10178,9
10317,16
10333,20
10359,63
10392,13
10429,6
10453,5
10566,8
10593,6
10599,331
10710,6
10739,14
10745,8
10750,6
10792,12
10804,5
10815,25
10968,7
10975,7
10998,7
11003,36
11021,6
11106,6
11146,5
11150,8
11165,8
11185,9
11193,14
11351,10
11389,8
11487,12
11509,11
11562,12
11577,18
11606,9
11721,5
11769,14
11804,9
11839,15
11850,6
11858,11
11891,8
11921,9
11938,14
12027,6
12034,5
12123,6
12140,107
12169,6
12242,93
12277,15
12333,60
12457,6
12521,14
12602,6
12642,6
12702,6
12707,15
12708,7
12709,15
12713,7
12791,88
12822,7
12836,10
12854,35
12862,10
12865,10
12949,14
12950,11
13031,11
13075,5
13083,11
13171,5
13194,36
13229,12
13234,16
13245,8
13252,7
13269,8
13323,20
13354,29
13377,188
13386,22
13415,24
13455,8
13480,6
13484,9
13491,9
13497,17
13557,38
13646,5
13647,16
13666,9
13706,7
13708,25
13712,8
13861,351
13942,5
13967,18
13984,16
14127,9
14179,131
14186,9
14187,12
14200,8
14226,12
14245,10
14261,8
14262,28
14372,12
14388,62
14401,6
14546,10
14630,5
14649,6
14652,39
14663,9
14747,8
14761,10
14774,8
14809,18
14911,10
14913,6
14990,6
15032,11
15139,18
15235,8
15270,25
15332,6
15372,6
15389,7
15444,12
15457,8
15496,7
15563,16
15582,36
15587,5
15655,5
15659,7
15664,6
15680,76
15696,160
15700,13
15730,6
15767,6
15823,9
15851,6
15861,7
15862,13
15901,9
15923,15
15945,24
15969,235
15979,76
16016,17
16054,7
16064,9
16112,17
16127,10
16184,11
16234,8
16320,12
16388,14
16434,10
16448,15
16543,14
16604,25
16693,16
16705,63
16740,10
16756,24
16891,6
16915,8
16916,9
16929,38
17042,10
17138,13
17141,20
17170,5
17262,58
17278,19
17474,15
17506,7
17565,9
17566,31
17628,31
17718,18
17732,32
17737,118
17747,17
17896,10
17903,10
17905,7
17984,34
18107,69
18132,47
18163,43
18187,10
18272,38
18280,166
18311,9
18441,11
18510,5
18516,30
18548,7
18557,9
18595,10
18603,5
18608,13
18647,10
18665,5
18715,28
18731,9
18767,8
18821,5
18833,7
18865,7
18890,425
19004,7
19007,27
