arrival_time,job_size
89,18
157,43
178,10
188,16
293,48
294,35
310,48
325,11
418,7
469,9
511,9
531,37
556,12
594,22
643,12
647,16
719,10
742,9
747,9
748,14
779,8
789,12
808,8
825,8
829,19
830,8
952,13
981,10
1061,10
1074,7
1075,7
1090,10
1131,7
1132,7
1183,14
1198,6
1215,6
1256,7
1272,23
1289,89
1319,20
1349,11
1365,7
1376,8
1394,19
1421,8
1426,33
1427,32
1440,14
1446,16
1452,12
1456,11
1459,7
1477,13
1578,15
1588,111
1649,10
1676,7
1677,18
1736,8
1742,11
1764,2455
1774,48
1827,13
1867,476
1952,7
1993,11
2010,7
2022,7
2129,6
2158,49
2169,22
2192,10
2203,12
2207,73
2229,16
2256,10
2273,7
2299,7
2405,7
2420,19
2439,7
2488,11
2491,8
2538,7
2630,7
2680,8
2709,9
2716,6
2908,14
2914,7
2941,195
3007,18
3041,10
3073,9
3112,8
3149,11
3161,20
3265,9
3279,9
3293,7
3296,12
3318,6
3350,7
3416,7
3469,8
3537,12
3568,23
3601,13
3603,8
3607,19
3655,20
3657,14
3658,20
3670,8
3730,15
3781,10
3794,8
3848,14
3870,14
3892,13
4064,8
4115,7
4144,8
4153,22
4170,19
4178,9
4200,13
4206,12
4247,16
4354,7
4409,7
4414,7
4443,11
4482,11
4493,50
4501,18
4563,158
4590,7
4630,8
4661,12
4701,14
4746,6
4777,7
4845,7
4942,10
4963,1274
4964,7
4973,8
4983,22
4990,8
4992,6
5037,10
5126,15
5140,8
5148,7
5193,11
5217,7
5298,24
5407,9
5424,16
5431,7
5436,10
5474,14
5488,13
5505,8
5516,6
5521,32
5533,8
5619,11
5642,36
5645,10
5671,23
5729,32
5742,11
5752,18
5760,7
5773,7
5802,29
5803,9
5835,8
5839,30
5854,49
5892,8
5971,110
6023,8
6027,8
6045,21
6049,6
6076,7
6104,8
6115,20
6207,15
6221,10
6307,11
6342,12
6344,12
6382,20
6512,81
6541,16
6547,8
6570,8
6690,8
6696,17
6704,8
6759,21
6767,11
6809,14
6839,12
6857,219
6861,14
6878,8
6904,31
6957,15
6971,40
7037,17
7045,8
7074,229
7107,7
7185,12
7197,10
7227,9
7239,9
7240,7
7250,17
7261,10
7265,16
7322,9
7405,43
7451,114
7466,11
7525,10
7532,6
7558,14
7590,10
7597,7
7618,25
7652,25
7663,9
7763,22
7787,13
7799,7
7832,10
7859,6
7900,24
7923,9
7996,12
8023,6
8066,11
8067,11
8073,10
8142,10
8160,6
8212,25
8230,20
8231,7
8287,10
8296,10
8311,10
8352,8
8356,9
8369,12
8407,8
8424,8
8434,9
8459,60
8477,6
8497,44
8524,11
8542,6
8632,7
8692,10
8698,7
8783,8
8792,6
8839,22
8897,9
8898,7
8953,7
8970,7
8982,9
9030,8
9033,6
9074,6
9083,12
9084,83
9085,11
9103,7
9191,17
9204,11
9267,10
9312,6
9320,13
9377,10
9403,21
9448,12
9510,152
9523,32
9550,42
9560,120
9593,8
9606,23
9638,8
9665,7
9670,48
9702,7
9733,42
9748,484
9814,20
9873,42
9893,12
9919,11
9936,26
9940,17
9976,6
10022,8
10113,31
10124,28
10155,9
10196,68
10207,16
10211,9
10230,23
10231,10
10250,12
10273,38
10307,33
10314,10
10355,1627
10420,11
10428,6
10523,11
10536,27
10604,22
10630,8
10741,13
10767,15
10798,18
10887,10
10925,10
10979,7
10989,48
11052,9
11191,10
11199,21
11243,9
11259,7
11270,26
11279,12
11286,10
11308,7
11371,120
11555,6
11635,6
11686,27
11696,7
11756,7
11769,12
11771,25
11792,17
11830,16
11864,42
11877,28
11940,7
12065,10
12076,74
12083,14
12100,15
12131,6
12179,6
12193,26
12226,7
12428,24
12467,61
12514,9
12543,11
12564,7
12593,7
12598,26
12631,12
12657,1631
12662,8
12694,13
12696,11
12714,32
12718,6
12767,9
12774,19
12804,18
12806,7
12843,12
12847,6
12907,20
13027,854
13029,9
13043,22
13120,11
13129,14
13186,24
13231,7
13246,13
13292,6
13310,12
13350,11
13365,42
13392,8
13401,9
13415,15
13482,17
13500,19
13543,6
13548,42
13565,11
13576,14
13608,9
13664,7
13678,9
13737,47
13841,19
13887,7
13892,8
13990,8
14005,15
14052,129
14065,17
14108,11
14119,16
14149,9
14157,18
14181,29
14217,21
14237,7
14247,11
14293,9
14315,41
14366,11
14412,144
14485,11
14561,26
14619,42
14709,106
14757,13
14802,22
14842,49
14973,6
14987,7
14989,7
15021,113
15023,13
15113,7
15128,18
15152,27
15157,9
15182,32
15218,8
15356,146
15398,7
15444,12
15458,18
15507,6
15526,9
15551,9
15601,21
15630,6
15669,7
15803,10
15817,6
15858,13
15875,6
15916,51
15917,10
15970,6
16047,11
16082,7
16083,120
16086,150
16127,16
16128,7
16148,21
16152,14
16167,171
16171,12
16211,12
16245,7
16251,11
16259,7
16274,21
16279,15
16284,6
16325,6
16398,8
16485,25
16513,13
16556,16
16607,41
16822,25
16849,8
16850,6
16856,7
16885,10
16939,6
17002,7
17020,8
17082,41
17088,58
17105,83
17109,16
17140,51
17158,22
17187,8
17332,7
17333,19
17457,7
17470,7
17500,9
17532,18
17539,10
17550,9
17568,8
17570,7
17571,18
17595,8
17621,17
17623,7
17624,11
17653,7
17700,7
17902,7
17914,10
17925,73
17927,12
17932,8
17939,45
18005,13
18026,8
18027,11
18035,37
18089,13
18091,27
18096,189
18113,16
18167,7
18222,34
18232,8
18247,191
18248,9
18260,10
18273,37
18287,42
18302,148
18304,61
18314,11
18321,17
18366,15
18399,8
18410,69
18424,70
18469,18
18528,7
18555,7
18583,6
18605,14
18615,9
18620,9
18630,9
18638,221
18697,9
18728,9
18756,25
18793,383
18794,11
18798,19
18839,71
18840,9
18880,18
18917,10
18955,9
18962,61
18966,39
18967,8
18974,79
19026,6
19085,7
19138,33
19155,271
19168,9
19186,16
19194,7
19225,6
19250,29
19255,17
19283,90
19311,19
19340,10
19351,98
19352,7
19360,10
19374,6
19434,6
19436,9
19505,32
19533,9
19544,17
19552,11
19578,107
19590,7
19648,7
19664,623
19671,11
19675,18
19705,12
19707,13
19740,6
19777,20
19794,9
19795,11
19860,11
19869,9
19924,43
19952,15
19956,7
19959,9
20018,13
20057,13
20059,11
20078,9
20117,7
20153,9
20164,10
20168,9
20221,6
20240,7
20251,6
20263,19
20274,20
20283,27
20308,12
20310,21
20320,27
20327,7
20349,10
20379,10
20464,11
20470,11
20484,38
20559,10
20573,11
20591,40
20602,7
20669,41
20718,29
20832,8
20860,6
20873,6
20876,25
20882,7
20937,8
20943,9
20944,9
20957,234
21018,7
21028,20
21051,23
21054,8
21088,8
21104,20
21113,7
21140,29
21155,9
21157,7
21195,6
21304,7
21350,9
21391,7
21403,13
21481,11
21490,9
21517,7
21580,57
21598,12
21718,31
21728,19
21771,7
21884,7
21893,10
21914,15
21927,24
21928,27
21955,54
21989,14
22020,7
22032,6
22106,11
22200,21
22211,13
22234,6
22248,15
22259,13
22264,11
22265,10
22398,21
22428,13
22431,7
22527,36
22528,11
22588,8
22612,6
22627,67
22673,7
22699,8
22773,20
22778,27
22826,13
22884,10
22928,23
22967,9
23039,6
23046,8
23057,13
23140,6
23144,20
23179,10
23194,6
23196,16
23203,55
23286,9
23343,10
23358,12
23383,11
23465,6
23594,15
23599,15
23714,26
23745,11
23752,7
23763,7
23773,57
23785,9
23811,61
23822,7
23852,118
23878,12
23903,40
23925,13
23934,10
23955,26
24026,10
24102,8
24110,34
24160,7
24167,7
24208,7
24316,14
24391,8
24464,19
24492,8
24507,11
24595,21
24633,10
24636,20
24680,8
24690,6
24746,9
24795,70
24834,7
24851,7
24891,9
24906,7
24924,7
24932,8
25015,7
25134,9
25162,154
25197,12
25203,14
25211,57
25218,83
25249,273
25257,10
25281,15
25331,12
25364,7
25437,12
25450,18
25451,6
25455,17
25506,13
25559,12
25570,24
25632,7
25640,18
25660,8
25682,6
25683,24
25697,48
25707,7
25711,33
25779,7
25795,9
25816,14
25825,16
25835,56
25900,9
25925,12
25939,10
25940,36
25972,7
25996,11
26014,17
26109,7
26113,28
26114,13
26138,7
26215,394
26247,41
26252,45
26265,8
26278,10
26370,160
26498,7
26511,8
26581,6
26593,8
26599,14
26615,15
26655,11
26710,53
26722,8
26756,7
26765,7
26775,11
26840,13
26878,28
26905,11
26939,10
26954,90
27040,17
27076,26
27085,9
27095,65
27130,13
27172,35
27198,28
27234,8
27292,10
27297,6
27312,13
27327,10
27418,9
27438,10
27447,7
27448,114
27469,24
27499,420
27504,22
27651,7
27673,45
27690,16
27731,8
27739,9
27756,9
27758,7
27789,10
27790,8
27826,261
27856,27
27859,17
27936,65
27947,19
27969,7
27996,13
28075,21
28093,14
28137,13
28155,6
28171,10
28192,16
28216,12
28237,10
28283,7
28366,11
28413,11
28434,1268
28439,12
28440,18
28460,43
28472,8
28473,10
28477,15
28534,9
28537,48
28538,13
28558,9
28559,11
28560,1956
28582,16
28589,17
28601,7
28620,7
28653,10
28682,6
28723,9
28731,89
28847,11
28866,12
28873,6
28927,8
29068,36
29111,8
29151,8
29180,9
29251,10
29361,8
29366,115
29382,33
29412,28
29467,18
29481,10
29496,2021
29530,7
29532,12
29559,6
29597,6
29651,131
29664,7
29728,51
29743,7
29794,7
29802,9
29836,15
29842,48
29896,14
29900,9
29904,17
29905,19
29946,13
29979,7
30004,7
30037,13
30161,13
30163,52
30247,7
30279,13
30403,15
30449,11
30482,22
30494,8
30555,9
30556,10
30557,14
30577,1068
30612,9
30615,102
30719,7
30780,7
30851,1064
30915,10
30942,9
30967,9
30997,16
31058,43
31059,18
31068,16
31085,7
31107,6
31160,11
31188,7
31196,89
31248,153
31254,7
31295,9
31429,191
31430,7
31447,11
31493,9
31530,6
31536,24
31542,89
31548,15
31564,9
31605,37
31615,8
31632,8
31692,218
31801,12
31939,22
31945,16
31948,6
31994,10
32059,10
32087,10
32101,16
32116,12
32188,12
32194,95
32195,14
32277,6
32354,69
32379,7
32467,8
32533,10
32588,7
32634,25
32645,7
32654,17
32655,7
32769,10
32805,7
32818,28
32842,12
33026,7
33074,12
33091,7
33165,36
33222,86
33227,7
33246,6
33269,9
33324,7
33377,56
33378,15
33443,7
33534,11
33549,19
33593,7
33605,333
33611,9
33625,14
33628,12
33698,12
33716,6
33727,64
33817,8
33838,29
33845,38
33872,82
33873,14
33919,6
33928,11
33954,19
34063,12
34079,12
34089,538
34098,13
34127,7
34131,21
34189,11
34212,7
34271,10
34315,45
34324,33
34397,11
34414,17
34463,6
34482,14
34505,8
34599,16
34679,12
34688,9
34762,11
34763,16
34812,8
34871,9
34974,6
35016,189
35034,7
35092,11
35186,10
35199,6
35210,7
35227,7
35257,14
35275,7
35317,8
35326,8
35330,36
35470,8
35526,130
35624,8
35659,89
35682,7
35685,13
35742,12
35754,13
35770,58
35785,10
35786,12
35790,12
35795,8
35819,20
35851,7
35866,16
35867,11
35881,92
35891,27
35914,9
35995,6
36027,9
36031,9
36165,7
36174,18
36215,10
36290,11
36318,27
36423,8
36447,32
36452,10
36470,33
36513,20
36517,17
36544,24
36556,7
36577,6
36643,7
36667,32
36672,97
36796,9
36833,7
36836,13
36876,9
36946,26
36976,6
37032,7
37086,11
37122,6
37155,7
37162,7
37306,9
37358,14
37386,11
37396,87
37439,15
37444,29
37493,7
37500,7
37502,37
37569,6
37706,10
37713,7
37738,7
37760,32
37773,9
37774,14
37792,11
37848,12
37927,36
37965,9
38012,14
38047,20
38119,21
38131,11
38150,18
38160,9
38229,9
38247,8
38279,24
38314,9
38399,10
38448,8
38521,22
38649,10
38654,42
38681,111
38686,16
38721,8
38735,20
38796,15
38845,105
38857,7
38933,6
38981,10
38984,34
38985,8
38996,12
39027,66
39051,13
39110,9
39139,34
39148,8
39160,6
39161,10
39166,18
39171,8
39270,7
39309,9
39316,82
39341,8
39388,10
39395,214
39421,28
39532,28
39614,7
39624,139
39644,11
39649,7
39656,16
39676,7
39701,8
39724,15
39764,8
39818,7
39868,30
39899,80
39933,36
39936,7
39954,11
39958,11
39968,13
39980,7
40012,147
40014,6
40015,15
40027,33
40033,7
40048,35
40126,8
40199,8
40226,23
40239,6
40262,21
40317,8
40324,17
40329,12
40406,6
40462,7
40496,19
40526,8
40532,24
40538,8
40546,7
40552,33
40600,6
40630,9
40652,10
40685,1850
40709,11
40754,185
40777,12
40825,10
40899,31
40951,16
40952,13
40977,22
40982,9
41017,7
41018,10
41058,9
41067,7
41139,68
41171,14
41173,8
41195,10
41232,104
41250,11
41279,9
41280,17
41336,9
41358,15
41383,21
41390,30
41405,20
41433,57
41435,8
41444,20
41460,10
41495,8
41508,6
41528,6
41545,37
41599,59
41679,10
41686,8
41741,107
41753,6
41790,6
41804,6
41824,8
41840,20
41854,8
41884,9
41904,10
41963,12
41964,7
42067,8
42093,13
42124,14
42125,17
42250,14
42290,44
42330,11
42356,17
42360,15
42454,9
42498,8
42521,49
42614,6
42640,13
42651,20
42655,117
42710,8
42711,37
42730,8
42746,12
42882,9
42883,14
42905,33
42923,11
42934,111
42949,8
42965,31
42977,15
43015,14
43021,7
43035,7
43085,6
43126,10
43187,8
43243,51
43308,15
43378,7
43385,6
43387,8
43390,11
43392,21
43436,134
43446,7
43465,49
43489,10
43531,10
43548,32
43586,10
43601,7
43620,10
43629,7
43641,10
43651,334
43689,17
43720,18
43728,6
43740,26
43791,7
43800,8
43801,7
43898,107
43931,14
43934,6
43935,118
43936,13
44036,8
44054,26
44069,6
44125,12
44134,9
44136,9
44151,9
44156,14
44157,6
44182,45
44193,8
44222,7
44280,6
44281,8
44300,14
44427,8
44454,7
44466,16
44520,13
44533,7
44552,19
44572,27
44646,52
44663,10
44678,21
44721,13
44722,7
44723,19
44774,16
44831,6
44875,21
44878,12
44895,10
44979,7
45085,11
45089,59
45118,19
45188,14
45202,7
45297,8
45298,12
45347,10
45350,29
45369,13
45391,13
45393,8
45398,11
45442,20
45463,8
45609,6
45643,45
45669,10
45722,7
45775,12
45779,531
45939,18
45943,33
45963,460
45969,38
46080,10
46083,12
46234,8
46255,19
46275,10
46352,261
46359,41
46377,10
46383,8
46492,16
46552,17
46603,18
46604,14
46626,7
46666,16
46670,7
46677,11
46679,20
46696,20
46716,10
46807,7
46827,13
46834,7
46838,21
46976,10
47013,41
47048,9
47062,13
47090,15
47149,7
47157,20
47158,7
47209,26
47231,37
47246,7
47253,24
47277,8
47286,8
47358,17
47361,27
47381,43
47398,32
47399,11
47406,12
47454,30
47516,10
47560,8
47602,7
47695,15
47731,6
47740,15
47758,24
47759,7
47815,9
47843,8
47859,6
47904,7
47906,40
47984,8
47990,21
48092,8
48122,40
48139,23
48168,10
48179,22
48187,9
48207,7
48244,56
48271,18
48322,6
48323,12
48339,10
48340,7
48353,12
48365,9
48402,10
48406,26
48425,12
48516,10
48561,7
48574,21
48591,8
48602,15
48644,6
48662,6
48809,13
48839,11
48866,8
48895,12
48897,16
48905,181
48925,32
48935,7
48938,27
48939,7
49061,10
49099,9
49178,12
49190,6
49203,12
49204,24
49221,14
49336,87
49368,12
49381,8
49382,23
49407,11
49408,7
49490,17
49499,41
49507,8
49511,7
49542,7
49606,10
49626,6
49687,12
49691,19
49700,11
49801,12
49825,7
49837,20
49869,15
49906,19
49948,121
50000,52
50068,14
50072,29
50111,12
50122,61
50134,11
50136,10
50159,26
50166,10
50169,8
50249,12
50254,10
50255,83
50256,20
50269,10
50323,9
50408,35
50468,32
50470,7
50480,8
50511,8
50543,11
50551,7
50552,9
50580,9
50614,10
50660,7
50760,53
50821,8
50822,7
50874,7
50972,12
50986,12
50999,11
51009,8
51040,13
51079,10
51158,12
51274,6
51339,11
51464,14
51496,18
51501,7
51576,25
51706,11
51761,10
51792,14
51813,18
51877,16
51913,13
51985,41
51986,15
51989,20
51992,8
52004,11
52061,12
52067,29
52072,7
52107,16
52113,9
52132,217
52167,7
52193,31
52229,14
52235,7
52292,80
52296,11
52343,11
52400,14
52421,16
52425,6
52449,9
52463,23
52479,18
52518,12
52531,32
52545,29
52657,7
52700,16
52717,10
52800,8
52838,7
53025,16
53034,7
53218,14
53219,1597
53236,37
53252,21
53254,11
53355,56
53379,8
53386,12
53404,187
53458,42
53470,19
53473,70
53494,7
53516,8
53533,10
53562,7
