arrival_time,job_size
3,13
65,14
66,18
132,26
149,16
177,39
301,9
392,11
447,31
466,27
495,101
526,9
535,10
548,30
573,14
586,9
587,10
591,13
592,13
619,17
634,29
657,22
675,9
720,16
761,13
797,14
946,9
950,9
967,150
1042,10
1109,38
1186,25
1209,13
1229,58
1239,24
1267,59
1279,9
1355,31
1427,12
1443,11
1454,244
1520,55
1543,9
1600,28
1653,27
1673,13
1762,10
1798,9
1802,27
1861,9
1872,25
1883,24
1885,9
1888,75
1910,10
1931,24
1943,11
1955,11
2024,11
2044,23
2076,9
2096,9
2117,62
2163,34
2197,18
2298,9
2318,9
2359,86
2364,18
2368,128
2441,90
2462,68
2482,13
2519,19
2572,11
2661,11
2696,9
2867,22
2889,10
2947,9
2984,9
2993,64
3013,9
3016,20
3043,10
3052,12
3102,18
3113,189
3152,21
3176,8
3205,9
3236,20
3254,9
3258,25
3259,240
3288,56
3311,22
3319,21
3329,13
3360,14
3405,18
3420,9
3436,12
3491,19
3511,10
3528,10
3553,16
3554,11
3598,43
3641,21
3672,11
3680,12
3736,12
3767,21
3826,26
3903,16
3918,9
3930,11
3943,15
3945,131
3953,15
3988,44
4051,29
4067,10
4098,37
4128,16
4212,17
4228,36
4272,27
4379,9
4443,22
4602,11
4782,26
4843,12
4855,16
4863,42
5026,18
5027,18
5042,11
5142,9
5155,29
5238,21
5278,10
5422,16
5433,15
5449,30
5463,13
5571,15
5593,12
5636,10
5652,12
5674,10
5709,63
5737,10
5747,11
5798,13
5809,14
5887,20
5903,18
5923,16
5976,192
6008,11
6077,14
6132,73
6160,15
6161,35
6172,12
6186,9
6202,16
6220,18
6247,10
6270,26
6305,23
6306,11
6314,11
6351,14
6356,15
6383,15
6461,14
6603,10
6680,9
6686,11
6693,13
6737,178
6833,441
6839,50
6861,24
6868,11
6991,12
7003,298
7034,22
7060,26
7218,33
7275,59
7281,13
7331,9
7343,28
7370,10
7387,18
7406,14
7461,19
7479,9
7493,16
7501,27
7515,18
7609,12
7634,24
7661,69
7743,14
7762,30
7772,13
7802,14
7813,15
7871,15
7898,41
7911,10
8024,13
8039,10
8138,14
8158,25
8222,15
8246,18
8249,19
8259,50
8272,19
8292,11
8308,261
8321,12
8362,9
8430,32
8442,16
8449,19
8571,9
8580,26
8615,10
8636,17
8665,21
8718,11
8725,11
8756,15
8784,48
8805,32
8873,34
8874,34
8911,340
8966,15
9001,17
9021,10
9082,9
9098,10
9126,19
9162,14
9186,18
9196,101
9301,22
9303,27
9426,29
9469,8
9497,119
9500,11
9509,9
9546,11
9564,26
9649,10
9736,10
9792,28
9802,148
9803,8
9856,12
9869,30
9870,16
10023,18
10134,21
10159,14
10170,15
10222,15
10251,11
10274,9
10290,26
10295,9
10321,24
10353,24
10388,10
10456,11
10496,10
10498,10
10574,9
10576,13
10598,33
10632,17
10777,13
10865,10
10866,23
10957,23
11029,29
11039,9
11058,56
11059,10
11086,28
11103,14
11118,151
11133,28
11136,11
11198,17
11227,11
11239,18
11287,9
11340,141
11343,12
11366,15
11464,9
11518,29
11528,21
11576,9
11592,16
11593,11
11608,16
11652,64
11731,10
11736,24
11793,87
11821,18
12015,14
12020,11
12044,12
12124,10
12154,26
12209,23
12265,15
12302,22
12403,13
12415,12
12431,62
12494,24
12545,32
12572,14
12609,28
12630,118
12715,20
12716,24
12721,19
12815,16
12816,11
12891,24
12901,30
12948,22
13013,10
13075,27
13084,44
13106,20
13127,14
13166,65
13189,28
13201,14
13244,15
13315,41
13376,9
13405,9
13428,56
13464,24
13465,40
13515,8
13527,12
13543,16
13546,474
13560,16
13582,18
13587,16
13673,11
13675,23
13694,11
13725,9
13730,15
13748,43
13751,489
13769,11
13771,13
13780,29
13936,17
13987,8
14103,35
14112,18
14131,63
14162,41
14193,12
14199,21
14201,23
14215,62
14256,48
14294,10
14349,9
14366,14
14380,33
14413,23
14424,11
14511,12
14524,23
14567,10
14621,17
14624,16
14705,13
14728,24
14773,12
14799,22
14831,14
14840,13
14875,11
14879,11
14913,14
14914,206
14921,11
14942,17
15007,49
15021,435
15049,16
15083,59
15110,65
15197,13
15214,32
15230,22
15235,14
15306,10
15462,16
15503,10
15505,21
15520,18
15522,13
15671,13
15672,80
15684,23
15699,10
15760,9
15764,10
15814,12
15827,9
16239,11
16331,41
16387,17
16389,32
16397,9
16429,41
16479,24
16483,15
16485,79
16488,11
16504,11
16683,15
16721,10
16820,37
16823,63
16882,9
16892,20
16959,23
16997,17
17008,11
17091,9
17106,9
17185,16
17203,90
17240,12
17256,64
17272,17
17285,89
17354,15
17355,47
17399,56
17408,10
17410,9
17414,9
17415,39
17447,33
17510,9
17583,25
17696,32
17722,16
17749,8
17789,14
17817,20
17834,12
17848,14
17912,142
17946,27
17967,44
17976,9
18106,11
18153,11
18173,48
18228,39
18306,42
18312,51
18314,19
18375,9
18413,41
18563,43
18592,51
18607,10
18665,9
18669,9
18692,109
18697,12
18703,42
18729,15
18805,23
18809,10
18849,19
18850,17
18856,22
18894,27
18936,23
18989,9
19026,13
19137,27
19201,10
19205,18
19266,10
19270,23
19272,12
19322,14
19340,9
