arrival_time,job_size
4,54
22,31
24,31
27,36
72,18
102,40
136,11
238,29
250,25
300,32
336,35
383,35
386,30
441,25
452,31
487,34
525,26
535,29
550,14
657,37
666,28
667,32
683,22
690,43
744,37
879,18
914,26
922,20
936,41
994,26
1063,36
1079,16
1111,11
1121,33
1129,24
1152,39
1160,19
1204,31
1247,11
1320,36
1381,31
1446,15
1447,33
1466,21
1473,37
1482,26
1503,30
1544,30
1552,31
1585,21
1629,52
1653,33
1677,28
1726,29
1728,39
1739,30
1786,32
1806,25
1812,13
1829,21
1873,21
1948,35
2005,24
2068,33
2093,32
2143,32
2163,32
2172,35
2188,38
2196,29
2264,46
2333,17
2370,34
2421,37
2430,31
2542,27
2548,28
2573,19
2589,39
2596,19
2612,33
2627,21
2680,34
2697,44
2705,23
2755,36
2756,28
2767,34
2769,34
2831,33
2840,38
2869,19
2909,32
2922,37
2958,21
2961,31
3002,24
3101,30
3186,27
3189,32
3190,38
3213,46
3230,44
3246,16
3282,29
3333,52
3345,36
3374,33
3407,27
3479,33
3496,20
3581,16
3683,28
3691,32
3724,25
3725,35
3764,45
3849,37
3867,33
3875,32
3894,19
3918,26
3995,4
4024,21
4052,31
4055,37
4071,35
4084,25
4119,46
4127,28
4159,21
4184,17
4197,29
4198,24
4224,33
4230,27
4251,21
4261,24
4281,30
4305,41
4316,28
4395,34
4420,25
4452,23
4462,33
4534,19
4601,35
4608,33
4624,24
4709,23
4761,37
4797,28
4806,23
4818,35
4819,15
4821,31
4842,14
4856,10
4894,31
4975,23
5008,27
5052,23
5113,44
5127,41
5166,24
5171,21
5178,35
5189,27
5192,27
5221,39
5256,34
5314,37
5315,17
5527,22
5547,29
5578,8
5637,22
5675,32
5702,38
5750,44
5751,30
5765,31
5787,43
5835,37
5847,42
5861,43
5918,18
6118,45
6214,35
6242,32
6252,19
6307,34
6375,10
6506,17
6507,36
6598,33
6605,14
6610,35
6644,21
6656,25
6682,36
6704,29
6789,38
6792,42
6803,32
6816,49
6817,32
6832,31
6833,49
6854,43
6947,39
6963,33
6979,8
6991,28
7044,32
7053,21
7063,24
7066,34
7069,44
7086,31
7104,27
7109,22
7263,37
7304,36
7315,22
7335,33
7343,25
7358,34
7359,32
7362,26
7397,29
7419,21
7437,32
7498,46
7523,20
7535,32
7690,29
7714,35
7747,25
7757,17
7786,36
7794,24
7842,38
7873,34
7888,13
7910,33
7936,45
7949,34
7986,15
8034,35
8044,18
8068,35
8094,35
8096,21
8104,26
8110,29
8163,19
8169,41
8170,31
8180,48
8204,20
8366,47
8404,38
8428,24
8483,37
8490,30
8492,21
8542,21
8562,40
8596,29
8597,36
8604,36
8632,21
8647,38
8653,34
8725,10
8746,16
8832,34
8940,27
8966,33
8976,28
9051,33
9052,24
9054,43
9067,14
9144,24
9157,29
9201,36
9220,19
9223,39
9319,23
9339,35
9356,29
9465,25
9592,31
9608,24
9622,39
9642,29
9661,34
9688,31
9743,23
9892,53
9924,32
9971,25
9985,25
10095,39
10145,24
10225,34
10243,18
10306,43
10307,29
10335,38
10350,34
10385,33
10412,12
10449,49
10490,48
10496,19
10569,31
10593,13
10594,30
10621,27
10662,48
10666,19
10697,33
10730,22
10753,25
10754,45
10809,32
10826,31
10838,34
10853,29
10874,31
10889,43
10919,28
10924,19
11077,16
11162,25
11251,42
11256,20
11329,31
11344,44
11346,37
11354,29
11366,31
11394,29
11397,33
11407,24
11421,33
11452,42
11467,27
11474,38
11480,36
11566,29
11594,34
11621,23
11655,23
11671,23
11679,44
11687,34
11781,38
11800,27
11816,38
11842,19
11855,32
11890,35
11965,38
11966,29
11977,27
11997,18
12041,21
12149,12
12150,37
12208,26
12227,37
12312,21
12339,53
12383,37
12395,36
12488,23
12567,24
12603,33
12704,31
12740,27
12744,25
12749,25
12792,29
12793,27
12824,34
12840,44
12846,34
12857,38
12894,41
13058,23
13061,30
13083,33
13105,42
13136,41
13158,24
13167,35
13223,42
13237,40
13255,41
13275,34
13318,36
13368,37
13412,34
13420,25
13478,19
13495,39
13499,19
13508,15
13527,29
13583,43
13593,27
13629,40
13655,34
13699,34
13782,33
13832,29
13872,27
13873,32
13891,23
13918,26
13950,45
13968,31
13987,19
13994,25
14000,26
14004,44
14042,26
14048,31
14098,29
14106,30
14113,20
14168,33
14176,47
14184,31
14227,26
14234,31
14326,30
14350,29
14380,18
14389,22
14493,21
14515,26
14697,41
14737,27
14749,48
14836,23
14908,14
14929,16
14969,21
14998,31
15007,41
15040,26
15046,30
15072,17
15113,40
15150,36
15174,28
15196,36
15225,28
15238,25
15261,33
15407,29
15436,20
15464,37
15468,34
15531,34
15570,26
15585,30
15639,31
15674,19
15680,29
15689,38
15767,50
15818,38
15852,20
15860,8
15862,23
15943,25
15988,27
15993,31
16005,41
16014,15
16031,22
16062,20
16066,46
16071,26
16140,41
16195,32
16212,29
16227,24
16230,30
16259,37
16347,25
16366,50
16371,38
16374,29
16422,39
16435,31
16476,36
16477,27
16495,20
16513,32
16525,23
16615,14
16618,27
16620,26
16636,42
16658,30
16666,41
16759,44
16769,23
16820,37
16860,25
16891,39
16912,25
16922,41
16929,37
16930,29
16958,33
16967,39
16970,19
16983,43
16988,26
17056,44
17094,26
17169,21
17180,41
17183,25
17260,37
17296,30
17329,28
17379,40
17517,29
17519,43
17544,16
17570,37
17573,16
17630,24
17650,25
17659,37
17676,28
17731,29
17782,33
17793,27
17796,47
17882,35
17907,21
17933,25
17936,30
17943,15
17948,42
18060,25
18076,31
18086,48
18169,31
18187,29
18220,44
18237,46
18265,31
18285,32
18299,28
18317,23
18323,27
18338,14
18363,45
18505,32
18556,45
18573,42
18597,25
18648,48
18757,34
18790,35
18798,13
18858,28
18911,21
18939,47
18982,20
19010,38
19043,27
19082,39
19096,36
19123,26
19304,31
19311,11
19347,35
19365,55
19366,26
19377,43
19406,33
19428,45
19440,35
19474,24
19484,19
19517,47
19548,33
19549,35
19579,18
19599,37
19656,31
19664,45
19670,26
19778,28
19791,33
19829,20
19831,17
19886,29
19931,24
19935,24
19940,17
19990,23
20020,36
20066,35
20117,30
20123,15
20163,33
20181,34
20211,26
20262,43
20437,34
20446,23
20519,41
20526,41
20613,15
20625,31
20631,38
20659,43
20690,30
20713,30
20728,14
20734,30
20756,39
20820,17
20841,36
20856,40
20873,29
20936,44
20959,31
21014,20
21032,25
21067,17
21098,45
21115,33
21134,23
21141,26
21159,37
21180,22
21225,24
21236,32
21241,29
21242,23
21258,27
21284,44
21289,27
21295,25
21302,31
21350,36
21380,26
21427,33
21484,30
21534,21
21597,40
21600,37
21603,22
21657,29
21694,35
21722,37
21724,46
21750,19
21769,21
21789,21
21841,38
21878,34
21879,45
21914,13
21921,23
21934,35
21948,42
21973,28
21984,30
21987,32
21988,30
21990,13
21991,22
22042,33
22111,26
22214,23
22320,11
22330,27
22335,36
22358,29
22453,10
22479,39
22486,22
22527,42
22546,34
22552,24
22573,24
22615,23
22636,24
22641,31
22738,33
22783,25
22825,20
22829,39
22859,19
22926,34
22938,46
23045,26
23062,27
23065,26
23078,41
23086,35
23089,51
23124,39
23167,22
23217,36
23226,37
23238,40
23267,37
23268,36
23323,37
23374,42
23408,33
23410,24
23424,37
23438,24
23478,31
23509,34
23518,20
23549,42
23622,16
23626,25
23713,39
23750,37
23780,33
23824,17
23887,31
23935,26
23958,22
24002,22
24089,34
24091,31
24126,14
24201,40
24211,34
24214,40
24242,42
24275,20
24316,19
24332,24
24405,42
24571,22
24598,30
24614,35
24685,29
24714,32
24728,49
24815,34
24821,25
24868,13
24893,27
24914,18
24934,14
24998,15
25092,30
25112,32
25117,36
25134,25
25167,50
25175,37
25181,27
25185,18
25190,35
25221,32
25246,20
25249,18
25266,35
25312,48
25359,34
25367,17
25401,54
25407,24
25438,22
25466,15
25498,39
25519,24
25579,23
25655,26
25715,15
25729,31
25751,16
25754,33
25769,25
25799,20
25945,44
25987,36
26021,36
26027,33
26036,35
26042,32
26077,37
26110,37
26320,25
26362,49
26364,29
26365,49
26439,13
26446,34
26492,17
26540,11
26663,48
26686,23
26703,25
26720,36
26819,18
26840,32
26844,33
26896,29
26918,36
26928,30
26986,32
27064,26
27069,31
27121,14
27144,34
27164,28
27174,27
27205,25
27271,36
27276,24
27287,33
27380,17
27398,29
27494,37
27528,24
27533,37
27558,20
27630,43
27637,45
27640,26
27649,12
27707,24
27727,27
27730,32
27768,24
27820,19
27821,45
27832,33
27850,28
27885,33
27915,32
27917,14
27978,31
28023,24
28024,51
28050,39
28057,34
28088,31
28097,27
28131,45
28212,40
28392,44
28447,39
28457,33
28478,27
28493,25
28506,35
28516,53
28557,38
28678,27
28691,30
28700,16
28772,27
28787,23
28794,42
28803,18
28823,26
28836,29
28865,26
28892,39
28932,30
29000,30
