arrival_time,job_size
30,22
66,27
94,24
156,26
193,42
262,33
304,36
334,32
344,24
437,23
464,30
476,31
505,23
666,41
743,26
752,24
755,34
756,26
764,29
780,35
815,29
838,32
853,33
880,24
893,32
894,36
900,30
915,15
958,28
975,38
980,44
997,34
1010,36
1012,30
1088,36
1159,39
1164,32
1167,23
1182,32
1200,28
1228,26
1238,30
1239,33
1259,30
1281,28
1298,30
1300,22
1303,33
1304,34
1308,28
1389,29
1423,29
1488,20
1497,30
1525,41
1558,32
1588,22
1610,31
1650,28
1656,36
1661,29
1665,31
1666,31
1667,26
1672,18
1693,23
1721,24
1739,29
1795,25
1821,29
1869,34
1903,36
1931,26
1950,34
1960,24
1985,21
2014,37
2091,29
2142,28
2153,33
2157,42
2165,29
2210,30
2239,33
2250,32
2283,29
2346,32
2362,35
2370,42
2388,31
2393,37
2415,23
2421,38
2442,25
2455,31
2463,29
2465,38
2476,36
2525,14
2536,21
2579,26
2621,35
2622,43
2666,21
2727,36
2748,22
2793,23
2813,30
2837,29
2931,19
2941,40
2955,29
2965,35
2982,28
3017,35
3019,27
3034,27
3045,37
3080,34
3087,23
3094,21
3119,19
3145,14
3168,29
3180,39
3200,23
3203,31
3219,45
3271,31
3316,20
3353,31
3376,33
3402,33
3475,35
3523,31
3544,41
3579,27
3610,29
3616,31
3619,33
3646,33
3672,42
3688,31
3728,34
3780,29
3801,35
3895,27
3924,29
3935,33
3964,26
3981,31
3986,33
4005,35
4040,32
4152,32
4214,42
4219,33
4227,36
4256,33
4294,39
4307,18
4327,26
4376,37
4416,34
4420,35
4422,38
4427,15
4474,35
4476,24
4487,33
4488,37
4576,28
4578,22
4603,28
4615,28
4636,25
4646,32
4660,35
4669,32
4676,31
4728,32
4735,41
4803,29
4809,39
4855,37
4861,26
4864,34
4867,35
4939,35
5026,33
5037,28
5041,34
5047,27
5070,31
5086,28
5118,32
5125,33
5197,22
5205,30
5253,26
5260,31
5272,34
5325,32
5332,32
5369,27
5401,30
5440,27
5442,32
5444,35
5476,33
5498,15
5522,26
5527,29
5566,31
5654,31
5684,31
5718,37
5746,15
5747,23
5748,26
5771,32
5839,39
5849,25
5889,33
5908,29
5943,30
5965,28
5983,24
5987,29
6001,22
6069,32
6181,35
6191,36
6272,36
6273,44
6277,31
6289,28
6305,33
6330,31
6350,26
6355,25
6426,35
6520,32
6521,27
6538,30
6549,24
6575,35
6609,36
6616,38
6633,31
6670,30
6692,32
6811,32
6824,26
6862,25
6873,27
6910,22
6925,34
6926,35
6930,28
6983,32
6987,30
6990,26
7004,32
7005,27
7045,41
7060,38
7068,28
7095,22
7253,41
7266,41
7345,30
7352,20
7377,41
7380,40
7464,34
7483,30
7540,34
7551,31
7652,20
7666,29
7720,32
7737,35
7759,34
7817,36
7873,28
7874,29
7964,33
7972,39
8022,24
8044,38
8072,22
8096,36
8173,39
8188,33
8231,33
8237,27
8254,28
8299,33
8334,35
8377,29
8385,39
8427,29
8456,31
8458,22
8461,31
