arrival_time,job_size
66,37
114,30
152,36
183,31
191,31
198,25
209,34
211,22
247,32
300,35
319,34
392,34
436,37
450,27
465,33
477,31
495,41
518,31
527,35
608,30
655,27
663,35
688,26
708,25
768,26
783,39
805,36
822,28
876,26
967,29
1082,40
1120,29
1141,32
1167,36
1225,33
1249,27
1255,30
1291,17
1334,27
1343,27
1355,33
1360,29
1424,25
1437,36
1438,31
1470,17
1479,32
1520,21
1523,23
1545,29
1562,22
1567,33
1584,38
1650,27
1752,38
1790,31
1824,42
1853,24
1902,18
2038,40
2088,20
2219,28
2277,34
2313,25
2346,29
2416,31
2430,31
2449,35
2488,33
2509,28
2535,44
2546,32
2602,31
2610,37
2632,33
2657,29
2677,31
2681,37
2707,27
2817,28
2841,22
2866,25
2877,22
2897,31
2905,31
2910,28
2912,30
2921,27
2928,21
3064,35
3098,26
3144,34
3298,24
3301,26
3345,44
3352,25
3381,40
3395,23
3470,35
3477,35
3496,30
3528,26
3555,27
3590,20
3593,43
3619,33
3644,26
3650,34
3663,27
3712,36
3769,25
3816,24
3934,39
3956,34
3978,29
4010,24
4029,21
4066,24
4120,34
4163,32
4183,21
4226,35
4242,36
4272,22
4326,24
4343,32
4366,28
4401,37
4434,19
4471,31
4499,19
4501,34
4530,35
4619,15
4620,35
4654,25
4701,24
4708,33
4745,26
4768,24
4770,32
4829,23
5001,30
5040,29
5053,35
5067,18
5101,18
5145,22
5201,36
5211,41
5249,25
5282,30
5306,28
5323,31
5341,21
5454,23
5455,28
5510,24
5576,31
5601,20
5603,23
5640,26
5651,41
5684,34
5703,31
5814,40
5887,26
6010,31
6022,26
6050,28
6052,33
6100,31
6140,31
6186,30
6235,28
6302,38
6306,22
6320,38
6390,41
6394,35
6414,32
6431,28
6438,27
6445,27
6545,24
6547,23
6571,37
6574,36
6592,35
6643,32
6654,34
6711,31
6722,29
6756,35
6843,30
6883,27
7001,29
7049,34
7076,38
7086,29
7108,27
7160,31
7179,19
7231,25
7246,31
7253,30
7264,40
7318,37
7320,20
7338,26
7377,35
7406,31
7461,33
7484,31
7497,28
7501,29
7521,39
7552,34
7582,23
7673,25
7728,38
7770,30
7781,39
7782,29
7791,24
7799,27
7853,28
7887,27
7888,22
7946,38
8007,15
8025,29
8033,27
8079,37
8092,27
8100,26
8101,38
8106,28
8113,16
8138,28
8142,33
8164,31
8169,31
8191,36
8211,38
8247,39
8253,41
8297,24
8303,22
8306,37
8317,28
8371,29
8379,31
8410,33
8432,25
8435,44
8467,35
8494,29
8515,22
8581,37
8605,30
8606,31
8607,39
8613,33
8655,21
8744,32
8771,39
8776,31
8794,32
8807,38
8848,27
8865,31
8878,31
8891,34
8919,17
8958,39
8961,26
8982,31
9020,22
9073,27
9177,31
9205,39
9261,22
9290,32
9314,38
9325,30
9343,29
9353,19
9388,28
9391,36
9401,34
9410,34
9581,37
9625,34
9665,27
9671,39
9701,40
9728,32
9760,27
9790,42
9795,34
9824,36
9846,18
9866,50
10102,36
10122,33
10183,27
10209,21
10252,29
10257,35
10273,40
10289,33
10295,27
10326,20
10470,32
10525,24
10545,27
10604,31
10634,29
10659,28
10672,30
10713,23
10738,38
10751,32
10806,43
10865,38
11021,17
11051,27
11060,21
11061,24
11065,34
11102,30
11179,20
11234,26
11267,28
11335,38
11345,34
11370,22
11389,32
11400,34
11451,31
11458,21
11479,33
11505,49
11507,21
11548,28
11591,32
11612,34
11613,30
11677,36
11680,25
11681,32
11733,33
11756,33
11765,24
11780,34
11781,24
11789,36
11840,40
11861,31
11896,20
11897,29
12006,35
12077,33
12086,33
12105,27
12120,32
12131,30
12148,31
12236,35
12251,38
12382,29
12385,29
12390,28
12395,38
12397,25
12427,27
12445,25
12461,31
12483,35
12558,29
12561,28
12562,36
12660,27
12665,28
12697,27
12729,37
12732,28
12812,26
12815,31
12834,36
12841,41
12868,27
12875,40
12880,41
13026,34
13036,46
13041,23
13046,35
13048,30
13058,29
13061,28
13065,22
13127,33
13169,38
13185,33
13248,43
13263,32
13275,26
13288,31
13328,37
13355,30
13417,41
13429,24
13531,18
13548,28
13762,36
13815,16
13875,36
13901,36
13905,32
13909,30
13936,24
13952,27
13966,34
14027,31
14074,21
14108,35
14141,26
14143,28
14190,26
14290,28
14299,33
14322,31
14467,25
14571,42
14645,33
14652,28
14657,24
14710,23
14718,37
14733,20
14793,29
14810,29
14928,20
15037,39
15116,24
15187,31
15247,31
15248,33
15307,30
15355,32
15356,21
15367,37
15448,33
15472,33
15501,26
15569,38
15593,37
15596,40
15611,26
15631,28
15661,38
15666,26
15667,22
15676,29
15759,25
15766,36
15770,25
15771,25
15869,30
15919,42
15928,24
15972,22
15982,45
16035,16
16067,39
16078,26
16081,33
16093,30
16107,39
16127,27
16140,36
16196,25
16250,28
16254,14
16286,28
16305,27
16306,29
16399,31
16490,33
16496,32
16527,33
16538,37
16611,38
16655,27
16685,38
16699,21
16725,32
16727,31
16776,34
16893,28
16904,24
16938,22
16958,31
16982,25
16985,29
16992,37
17041,26
17079,32
17090,25
17123,33
17124,34
17131,27
17149,28
17168,28
17169,30
17187,28
17210,34
17251,36
17253,36
17283,29
17328,37
17391,35
17423,30
17469,27
17495,30
17530,41
17555,33
17600,31
17610,37
17652,37
17717,21
17720,32
17731,33
17741,37
17757,24
17773,25
17786,33
17803,32
17827,28
17856,36
17860,35
17875,28
18028,32
18037,26
18061,20
18090,27
18142,40
18166,30
18180,20
18193,29
18304,27
18403,31
18408,26
18482,35
18587,36
18590,34
18623,25
18667,33
18675,32
18676,31
18708,35
18860,33
18862,36
18968,34
18981,41
18990,31
19144,34
19157,38
19181,38
19236,36
19238,26
19307,34
19325,31
19340,33
19414,24
19426,44
19433,23
19510,30
19544,29
19580,30
19618,39
19658,35
19709,36
19723,37
19826,21
19837,29
19840,37
19857,30
19870,35
19913,30
19919,23
19928,32
19941,36
19950,25
19953,34
19955,31
19981,32
19986,42
20017,35
20087,26
20118,22
20128,20
20199,42
20200,26
20219,29
20235,35
20236,39
20249,34
20257,32
20298,28
