arrival_time,job_size
91,10
235,9
241,9
247,87
273,13
282,372
313,11
339,11
359,130
374,9
387,9
388,9
457,17
478,13
535,9
549,49
586,14
631,17
637,10
712,9
725,57
735,28
743,22
780,131
795,9
798,27
810,9
896,16
957,9
998,9
1040,9
1051,142
1062,29
1080,10
1145,10
1243,11
1266,66
1278,12
1297,44
1313,22
1321,37
1366,75
1404,37
1417,9
1484,45
1500,14
1565,10
1579,16
1654,10
1730,18
1736,9
1739,10
1784,11
1788,19
1793,27
1794,31
1821,26
1828,9
1835,16
1870,22
1908,148
1930,38
1936,12
1971,14
1994,9
2034,9
2145,10
2154,17
2173,37
2238,25
2272,131
2417,18
2418,18
2421,16
2422,10
2448,11
2475,23
2511,9
2515,28
2563,38
2579,13
2614,41
2625,14
2650,11
2719,13
2780,37
2809,11
2819,40
2833,16
2861,12
2885,12
2971,18
2986,69
3001,12
3002,37
3021,11
3029,21
3106,9
3134,32
3137,20
3140,14
3196,24
3207,11
3271,13
3291,14
3293,9
3300,10
3354,12
3394,12
3487,24
3525,10
3535,13
3564,23
3579,12
3605,9
3665,9
3667,28
3749,17
3753,13
3754,14
3781,25
3786,12
3815,11
3845,13
3866,9
3899,10
3909,13
3925,9
3964,34
3986,9
3989,10
4025,13
4038,91
4082,16
4100,18
4109,24
4168,23
4176,15
4275,67
4277,10
4280,10
4287,9
4315,9
4318,9
4332,12
4349,12
4358,11
4365,40
4368,10
4375,20
4382,25
4409,373
4414,9
4461,82
4557,15
4559,36
4614,38
4620,26
4660,15
4692,13
4711,13
4745,28
4791,34
4802,38
4816,46
4828,15
4860,17
4899,14
4908,27
4910,21
4935,20
4948,11
4976,68
5036,13
5042,68
5044,12
5087,24
5092,154
5111,9
5122,31
5139,8
5161,22
5196,13
5201,16
5205,11
5215,11
5246,9
5248,138
5270,18
5303,10
5389,30
5448,12
5468,20
5527,28
5560,263
5649,95
5667,21
5791,23
5801,12
5863,9
5895,8
5903,13
5923,18
5930,28
5937,10
5952,70
5971,37
5974,23
5975,16
5997,9
6005,19
6025,21
6040,112
6052,29
6090,10
6157,14
6163,11
6164,37
6184,19
6195,10
6209,18
6245,14
6277,50
6289,91
6300,10
6330,18
6367,11
6381,14
6475,9
6493,11
6513,14
6593,23
6607,18
6614,9
6620,9
6622,21
6650,20
6667,79
6742,14
6774,22
6891,67
6894,11
6901,46
6904,49
6921,23
6935,34
7002,9
7094,18
7111,137
7123,14
7160,28
7235,20
7268,14
7278,13
7476,12
7500,68
7549,11
7595,14
7616,11
7631,32
7645,8
7646,10
7780,370
7886,31
7899,21
7980,14
7990,11
7993,348
8011,88
8174,108
8199,33
8204,12
8264,10
8271,41
8319,14
8334,29
8375,100
8379,15
8398,22
8404,12
8470,22
8486,14
8505,12
8532,30
8567,9
8573,12
8574,12
8591,101
8602,21
8613,80
8616,9
8661,13
8675,62
8677,18
8681,14
8725,12
8731,27
8828,18
8893,32
8900,15
8912,54
8913,9
9015,20
9100,268
9108,41
9122,77
9145,9
9240,10
9277,27
9289,99
9290,57
9299,22
9332,14
9333,28
9370,14
9371,10
9375,96
9403,11
9404,11
9415,18
9441,9
9473,47
9482,16
9547,10
9571,10
9585,21
9587,152
9592,40
9595,15
9598,20
9618,23
9624,13
9645,15
9666,88
9767,12
9791,38
9799,9
9848,209
9871,13
9961,25
9987,9
10038,48
10041,13
10248,17
10267,19
10268,29
10284,11
10318,16
10340,12
10428,10
10451,12
10457,10
10459,14
10503,16
10661,11
10670,22
10707,59
10798,64
10803,111
10812,19
10899,44
10900,12
10940,9
10949,11
10952,13
10958,21
10994,10
10998,16
11100,26
11110,13
11124,14
11138,26
11140,31
11143,24
11147,10
11165,50
11219,11
11262,97
11327,22
11336,35
11350,27
11375,37
11387,10
11495,9
11500,29
11627,383
11689,53
11736,21
11816,82
11831,8
11835,16
11836,26
11839,14
11891,14
11906,8
11933,10
11946,53
11948,12
11954,14
11984,13
12056,14
12102,10
12115,11
12117,26
12125,11
12200,11
12205,11
12278,9
12293,13
12324,13
12360,15
12364,12
12395,29
12410,21
12430,16
12435,15
12442,10
12455,11
12482,14
12487,18
12538,14
12570,14
12620,163
12847,24
12910,292
13012,9
13017,56
13039,14
13075,9
13123,10
13150,9
13186,110
13224,14
13235,52
13277,14
13299,24
13312,10
13326,28
13334,11
13394,13
13395,56
13396,13
13480,20
13485,10
13553,10
13554,9
13603,23
13608,12
13609,24
13631,59
13681,9
13734,166
13738,13
13787,8
13796,275
13876,21
13961,108
13985,10
14041,23
14051,16
14098,70
14184,18
14191,10
14250,9
14252,9
14324,9
14375,9
14417,13
14479,17
14530,13
14535,10
