arrival_time,job_size
18,38
166,33
194,31
262,35
362,42
387,25
465,15
531,30
558,27
566,31
568,31
572,59
601,22
623,47
698,32
728,32
769,45
785,29
862,38
882,11
917,40
929,17
966,1
976,43
1000,16
1015,34
1059,32
1080,50
1107,16
1133,54
1167,21
1168,30
1180,21
1225,20
1229,14
1236,42
1239,43
1245,50
1316,24
1339,43
1418,31
1445,36
1520,47
1544,41
1569,36
1703,19
1713,38
1726,20
1732,24
1737,40
1759,32
1876,22
1899,16
1935,17
1995,32
2013,21
2062,39
2063,53
2089,52
2098,37
2111,35
2189,32
2199,19
2216,34
2305,56
2311,35
2312,46
2323,31
2364,32
2383,34
2460,31
2490,27
2510,23
2524,39
2545,39
2557,36
2597,24
2687,39
2741,29
2747,47
2763,29
2879,42
2895,25
2941,40
2958,47
2980,41
2991,12
3019,21
3142,26
3243,26
3254,3
3257,41
3283,25
3284,37
3331,37
3389,49
3437,14
3448,29
3463,15
3502,69
3514,39
3545,17
3556,26
3629,46
3689,23
3737,40
3748,27
3754,19
3809,46
3849,41
3927,37
3946,50
3999,30
4054,38
4107,35
4112,57
4118,47
4154,43
4204,7
4290,30
4297,33
4337,27
4394,38
4418,52
4433,41
4468,19
4505,9
4511,43
4512,12
4545,30
4550,41
4636,1
4637,41
4654,13
4659,36
4734,34
4769,33
4835,34
4841,15
4898,34
4899,48
4903,48
5023,27
5029,6
5069,33
5081,31
5113,37
5126,24
5136,30
5158,26
5163,35
5189,19
5194,30
5272,2
5283,14
5314,18
5326,29
5341,34
5343,33
5352,20
5366,6
5373,23
5409,37
5418,31
5420,26
5436,27
5442,25
5477,42
5532,38
5537,23
5579,28
5597,26
5633,14
5724,34
5726,51
5749,31
5788,29
5790,20
5799,45
5831,21
5973,30
6018,42
6093,33
6146,24
6156,39
6195,38
6226,39
6234,26
6266,15
6296,46
6321,44
6400,54
6401,19
6426,36
6436,28
6458,21
6520,40
6538,17
6545,38
6587,19
6664,32
6679,32
6683,39
6685,27
6694,35
6788,1
6819,37
6956,31
6982,34
6985,41
6997,23
7011,51
7057,23
7106,40
7117,41
7130,22
7141,48
7209,1
7282,26
7304,35
7364,44
7365,17
7374,40
7402,26
7433,18
7436,34
7494,18
7538,14
7554,46
7599,44
7601,15
7611,21
7614,35
7643,37
7682,31
7694,29
7773,22
7798,32
7799,29
7839,32
7947,20
7954,19
7957,34
8130,37
8175,29
8206,24
8260,39
8283,38
8342,19
8346,45
8375,35
8413,12
8425,43
8430,30
8452,33
8462,40
8475,46
8539,3
8592,46
8642,39
8676,33
8678,33
8703,43
8704,25
8723,34
8751,38
8761,36
8784,30
8792,29
8822,19
8889,54
8924,44
8965,33
9009,29
9013,57
9023,28
9072,19
9119,39
9155,46
9190,31
9253,30
9283,47
9321,29
9324,27
9325,41
9327,28
9350,50
9398,50
9456,40
9461,28
9500,29
9530,9
9605,4
9617,44
9682,12
9704,35
9752,26
9781,14
9790,49
9877,32
9962,24
9988,64
10054,19
10090,17
10095,35
10101,34
10112,32
10118,31
10314,34
10320,12
10332,35
10364,55
10400,54
10433,37
10440,18
10484,18
10537,26
10542,51
10660,37
10666,22
10690,30
10694,52
10776,59
10785,25
10838,46
10905,43
10926,35
10934,35
10944,35
10985,54
11000,36
11009,35
11043,29
11096,16
11136,21
11147,36
11238,17
11405,38
11497,26
11500,42
11507,10
11528,42
11535,7
11550,34
11633,26
11644,14
11686,23
11695,14
11723,22
11807,41
11844,23
11871,24
11915,28
11920,34
11926,44
11932,38
11941,33
12072,21
12110,21
12128,37
12133,42
12138,20
12227,45
12243,8
12294,41
12295,36
12317,34
12319,32
12341,20
12459,31
12484,26
12557,20
12570,30
12616,38
12657,16
12666,16
12683,24
12776,59
12787,42
12808,15
12840,48
12850,57
12880,25
12928,37
12939,42
12949,39
12972,46
13001,11
13019,31
13038,17
13040,27
13068,27
13167,17
13419,37
13485,7
13496,44
13507,28
13545,8
13550,40
13634,19
13644,34
13690,27
13701,33
13709,17
13730,33
13792,25
13804,14
13844,19
13960,26
13964,29
13976,40
14012,22
14079,28
14102,31
14111,41
14165,35
14181,39
14261,31
14264,40
14281,28
14360,56
14367,25
14382,35
14414,35
14424,16
14457,27
14471,49
14485,6
14496,25
14575,55
14652,32
14752,18
14780,31
14809,16
14864,58
14959,41
15017,22
15030,18
15078,25
15081,49
15105,39
15129,16
15167,32
15169,46
15195,50
15211,39
15229,31
15247,44
15255,33
15271,32
15288,6
15289,13
15332,18
15338,11
15370,50
15504,48
15518,28
15543,40
15670,23
15699,52
15758,35
15776,6
15826,30
15916,18
15934,37
15957,43
15960,32
15961,25
15970,10
15974,38
15978,36
16112,31
16139,47
16219,35
16235,21
16257,22
16271,32
16305,29
16315,26
16340,35
16386,36
16410,37
16420,55
16454,53
16481,19
16493,48
16526,43
16553,1
16626,25
16671,11
16690,51
16732,27
16791,22
16793,23
16862,13
16918,38
16926,41
16966,26
16974,15
16996,28
17012,30
17078,3
17085,23
17137,33
17144,13
17310,32
17347,24
17379,36
17394,27
17395,25
17416,6
17417,31
17424,25
17428,26
17434,63
17521,4
17616,39
17639,29
17642,9
17650,34
17678,42
17687,23
17730,30
17763,34
17774,23
17782,17
17815,39
17829,32
17861,17
17888,34
17920,29
17949,38
17962,37
17994,32
18015,45
18034,28
18068,33
18076,32
18085,30
18163,13
18176,30
18189,32
18220,25
18251,32
18279,34
18306,61
18310,16
18379,26
18430,10
18489,19
18542,39
18576,34
18596,22
18635,32
18639,34
18646,13
18690,31
18729,34
18761,29
18794,37
18801,34
18829,45
18901,23
18963,57
18994,25
18997,25
19011,47
19077,41
19078,31
19082,21
