arrival_time,job_size
55,40
74,26
132,7
141,10
144,8
212,8
224,143
226,5
286,15
287,9
301,5
329,10
355,7
356,8
376,14
432,11
458,6
485,7
492,7
519,5
548,5
559,7
595,7
602,7
633,19
689,8
693,7
694,12
705,38
707,39
714,9
739,7
772,35
777,1074
782,8
805,9
826,6
892,7
911,5
924,12
925,14
926,45
933,5
940,12
972,19
984,110
989,33
995,27
1003,17
1016,6
1048,6
1050,10
1077,6
1085,23
1117,9
1159,5
1163,13
1176,9
1202,20
1204,9
1219,27
1230,7
1240,13
1265,13
1280,8
1304,7
1336,6
1367,6
1372,8
1423,7
1456,14
1459,11
1464,8
1485,8
1498,6
1513,14
1516,148
1519,17
1552,11
1556,16
1574,8
1577,8
1638,7
1653,7
1726,8
1742,7
1743,8
1748,5
1792,12
1811,8
1901,12
1971,9
1973,7
1992,11
2010,77
2031,10
2042,9
2043,6
2047,16
2084,33
2090,11
2138,10
2155,12
2168,9
2230,8
2258,8
2260,6
2275,13
2280,7
2293,17
2331,8
2337,7
2369,6
2386,6
2387,10
2400,14
2413,12
2432,10
2447,6
2529,9
2534,8
2540,6
2582,13
2591,16
2604,11
2640,6
2644,7
2675,5
2693,10
2707,10
2708,18
2726,16
2727,32
2733,6
2748,6
2749,19
2751,16
2866,16
2966,7
3004,5
3068,6
3081,8
3101,18
3132,8
3136,6
3153,10
3181,19
3187,10
3194,37
3195,6
3196,5
3216,6
3221,5
3295,7
3305,17
3311,7
3324,39
3336,10
3355,7
3396,14
3413,8
3416,8
3418,6
3419,19
3433,11
3460,11
3463,27
3474,6
3500,22
3509,9
3529,5
3554,9
3584,128
3609,10
3618,8
3636,33
3679,13
3704,34
3713,6
3759,6
3788,14
3818,8
3900,6
3918,14
3931,5
3933,7
4001,6
4017,12
4080,7
4087,9
4103,12
4162,42
4175,12
4176,8
4177,6
4211,7
4213,9
4240,524
4245,12
4280,58
4282,13
4323,5
4376,9
4384,7
4450,13
4459,6
4509,10
4628,6
4642,12
4733,6
4752,6
4805,14
4829,8
4833,7
4969,58
4982,62
5020,7
5028,6
5037,13
5103,13
5146,31
5184,5
5186,27
5200,8
5205,14
5215,8
5251,16
5253,6
5254,9
5352,6
5353,93
5378,10
5458,7
5470,42
5474,11
5563,7
5564,6
5575,6
5576,12
5619,7
5678,58
5690,28
5712,45
5714,6
5728,9
5738,8
5753,7
5766,10
5780,10
5785,110
5795,14
5848,9
5856,8
5880,7
5893,6
5931,5
5933,13
6001,6
6002,8
6030,12
6059,10
6121,9
6150,15
6185,16
6202,11
6212,7
6220,13
6221,5
6259,9
6260,7
6294,7
6303,36
6372,7
6387,13
6427,19
6446,6
6471,7
6503,6
6517,5
6518,24
6534,7
6537,22
6548,18
6550,15
6561,6
6573,44
6594,9
6600,64
6602,8
6622,26
6623,6
6672,6
6703,6
6722,10
6807,7
6829,57
6856,35
6869,6
6872,7
6907,10
6962,10
6970,7
6980,11
6995,10
7003,12
7016,7
7017,10
7051,14
7066,60
7102,61
7104,90
7106,7
7121,6
7133,26
7148,15
7170,8
7231,6
7260,10
7309,10
7324,7
7326,9
7349,6
7373,8
7380,8
7424,14
7452,15
7469,36
7497,7
7533,15
7545,12
7551,123
7557,6
7575,23
7591,7
