arrival_time,job_size
100,20
149,10
290,7
291,7
311,14
386,7
391,375
392,12
427,8
471,21
522,10
533,32
617,10
621,7
630,6
641,13
719,7
728,7
814,15
824,10
877,12
895,172
919,7
928,8
999,12
1003,10
1029,8
1036,7
1038,8
1069,8
1084,36
1156,7
1158,14
1175,10
1313,15
1333,7
1362,38
1393,44
1400,15
1455,19
1462,8
1483,90
1544,7
1545,11
1556,10
1584,19
1603,12
1635,17
1653,9
1655,103
1701,7
1716,8
1826,17
1834,9
1840,7
1847,58
1952,15
2033,12
2046,9
2047,19
2138,34
2146,11
2157,10
2251,7
2258,167
2300,16
2311,10
2312,38
2315,41
2374,22
2445,9
2527,7
2553,164
2576,41
2586,12
2618,9
2696,24
2761,21
2767,19
2865,9
2875,6
2891,22
2984,17
3005,7
3073,7
3099,11
3161,7
3172,6
3222,1786
3269,13
3312,15
3329,18
3361,8
3376,14
3485,9
3486,47
3520,110
3580,9
3583,19
3589,93
3658,8
3665,12
3701,8
3722,11
3758,6
3774,7
3787,158
3810,10
3977,10
4140,15
4182,9
4202,6
4229,8
4237,38
4259,14
4260,9
4391,27
4395,56
4398,46
4493,7
4643,29
4674,14
4676,17
4699,35
4787,42
4843,9
4935,6
5024,27
5071,8
5076,22
5156,8
5157,12
5170,48
5173,12
5229,29
5241,10
5283,13
5340,8
5386,16
5410,9
5480,14
5489,12
5518,19
5525,11
5551,1152
5585,10
5641,24
5737,12
5807,10
5925,14
5961,14
5977,7
5987,25
5998,12
6006,8
6043,11
6047,7
6107,7
6112,12
6128,12
6131,10
6157,9
6176,47
6215,7
6224,21
6247,9
6283,167
6344,7
6346,10
6369,42
6381,7
6461,28
6473,8
6480,27
6486,10
6516,12
6576,40
6719,39
6761,1057
6786,7
6812,113
6848,9
6875,129
6956,41
6981,11
7051,8
7052,1617
7086,13
7155,18
7156,7
7158,7
7169,16
7202,21
7236,55
7340,25
7349,27
7395,18
7507,7
7524,15
7541,8
7595,10
7623,6
7662,30
7705,20
7707,14
7719,6
7818,18
7855,8
7858,13
7874,16
7880,12
7935,7
7982,6
7984,21
7992,9
8021,14
8057,8
8065,8
8102,9
8247,9
8254,15
8318,12
8443,11
8444,45
8474,11
8586,8
8599,8
8638,6
8651,23
8658,7
8721,12
8850,6
8860,11
8903,8
8966,14
9002,8
9025,16
9034,7
9067,10
9080,7
9091,10
9102,8
9123,62
9126,49
9136,7
9211,9
9223,12
9236,54
9242,6
9300,12
9306,8
9311,8
9320,43
9357,21
9463,7
9491,20
9525,8
9563,13
9566,11
9574,21
9577,38
9596,7
9624,7
9632,10
9661,13
9734,10
9763,16
9810,13
9814,38
9828,8
9879,8
9911,12
9925,10
9927,7
9951,24
9955,16
10019,7
10021,25
10048,22
10165,31
10234,7
10275,9
10277,8
10429,19
