arrival_time,job_size
83,896
87,1095
89,1046
95,772
125,907
137,917
187,1834
203,1374
204,1152
223,1252
236,1404
246,832
276,1065
316,1069
337,1590
375,974
445,1536
452,1962
463,1468
464,795
470,1449
518,904
520,246
521,1417
560,1712
565,991
587,1433
619,1123
648,717
688,1766
706,100
710,1422
737,791
767,1191
809,1037
820,696
821,803
835,726
881,824
883,1079
913,1133
916,1471
923,1499
948,354
951,1548
983,1411
992,1472
997,490
1008,1296
1010,1353
1035,890
1041,1131
1053,998
1060,929
1069,968
1070,1102
1095,1277
1125,905
1158,1583
1162,1703
1176,1758
1189,1437
1191,830
1206,1069
1230,1388
1235,1119
1250,1436
1271,1210
1298,414
1313,731
1366,1420
1429,1515
1449,1087
1482,939
1483,812
1541,1683
1548,1485
1558,1167
1568,1025
1633,1155
1634,964
1673,531
1704,894
1712,1453
1731,526
1744,701
1775,701
1796,1132
1833,919
1846,1117
1863,821
1898,1295
1914,693
1949,1607
1960,1007
1979,629
1990,874
2000,879
2005,680
2034,1422
2063,1255
2080,836
2102,698
2103,1114
2115,1221
2124,1791
2125,1687
2143,961
2149,574
2187,247
2189,1062
2191,892
2216,1124
2217,1059
2234,412
2241,1094
2294,954
2303,1294
2329,1097
2331,1018
2338,666
2342,1290
2343,637
2424,1071
2427,1182
2429,1143
2445,1066
2454,974
2465,1076
2481,421
2489,828
2584,780
2643,807
2694,680
2734,1158
2756,1571
2771,1566
2793,1126
2804,906
2814,930
2834,1189
2870,997
2885,399
2894,1199
2922,1397
2928,777
2995,1125
3007,909
3026,566
3042,188
3072,1565
3082,1008
3100,1212
3187,1718
3210,463
3236,708
3247,761
3278,1420
3291,894
3306,1137
3364,1390
3374,1036
3384,1684
3389,865
3426,773
3447,1273
3474,1157
3491,1037
3510,333
3520,1044
3541,1333
3597,1036
3630,513
3651,944
3736,656
3740,986
3746,440
3749,787
3815,1170
3830,825
3839,1121
3845,1603
3852,883
3863,203
3877,1070
3883,1007
3898,932
3900,354
3932,1551
3937,456
3938,1585
3945,1324
3953,1723
3954,1574
3992,1040
4012,1361
4044,328
4148,498
4176,603
4182,1344
4187,1173
4215,699
4216,857
4221,100
4384,847
4387,1195
4426,1311
4431,1532
4437,311
4454,352
4520,1559
4550,1211
4614,327
4619,1240
4627,1182
4640,764
4655,1260
4682,1057
4700,1107
4718,1040
4746,973
4748,963
4751,1351
4773,1060
4782,1042
4791,546
4816,805
4823,1384
4854,1037
4855,991
4860,544
4910,1298
4990,1436
5017,1364
5024,1374
5025,805
5095,615
5096,504
5109,932
5112,819
5131,1471
5138,619
5157,1452
5169,747
5198,1039
5243,1840
5250,542
5264,480
5271,1362
5285,826
5297,742
5360,990
5381,1396
5406,1265
5465,510
5482,529
5506,794
5525,1363
5556,1194
5589,515
5728,1813
5749,1382
5773,963
5835,633
5848,1173
5860,911
5910,881
5916,740
5938,1175
5939,1042
5956,1235
5957,1424
5974,1472
5990,1495
6005,576
6068,793
6075,973
6080,1150
6096,832
6099,346
6100,1381
6110,1408
6144,1022
6155,722
6171,1127
6183,1521
6188,527
6210,935
6214,1120
6227,1008
6242,1584
6303,413
6331,1138
6334,986
6380,1299
6388,1180
6404,1342
6411,154
6412,100
6413,1391
6444,410
6489,984
6496,1480
6561,1021
6584,977
6599,631
6607,1639
6614,847
6635,504
6705,838
6712,285
6762,636
6767,500
6785,1355
6816,616
6825,860
6877,1377
6942,867
6948,296
6952,968
6970,1680
7002,793
7128,1767
7153,824
7166,1687
7179,1551
7234,1059
7274,567
7325,1060
7329,1730
7338,1146
7355,666
7371,856
7478,736
7526,1059
7539,910
7558,852
7589,1040
7601,508
7668,784
7690,1216
7693,1300
7706,818
7723,1010
7770,100
7776,1572
7805,854
7808,1262
7829,1152
7859,549
7879,899
7927,607
7950,1420
7958,1610
8034,910
8079,1278
8084,255
8089,1268
8113,1575
8130,1005
8136,1141
8138,699
8169,1284
8171,498
8226,263
8234,1599
8238,1181
8289,1451
8299,524
8318,1003
8375,1245
8379,1033
8417,1357
8459,1095
8468,522
8515,1134
8592,1053
8616,1287
8618,1019
8639,1605
8644,775
8645,945
8695,1618
8706,1654
8742,100
8756,665
8810,1036
8820,1643
8847,819
8859,1064
8863,1493
8864,1537
8866,1129
9009,1688
9012,907
9077,580
9104,1066
9106,821
9133,717
9184,886
9209,718
9220,840
9225,982
9273,1293
9283,283
9286,1577
9331,582
9349,1170
9350,1550
9353,100
9366,1297
9381,569
9405,1007
9436,829
9439,1707
9440,1169
9441,1201
9446,676
9477,660
9506,1552
9524,1934
9571,1163
9580,381
9588,2134
9601,1802
9607,1030
9613,887
9659,475
9668,947
9674,632
9676,815
9682,698
9695,638
9713,1676
9716,943
9740,782
9748,801
9769,1160
9799,1187
9807,1453
9825,1308
9850,1054
9853,937
9876,1090
9928,931
9958,1919
10018,771
10024,1324
10026,313
10031,475
10032,1147
10053,913
10103,779
10107,949
10110,1066
10135,1570
10270,936
10274,871
10329,900
10359,1175
10363,1395
10435,1010
10492,1039
10505,792
10557,739
10569,579
10740,731
10755,1189
10783,1340
10801,432
10813,1098
10831,1617
10847,1561
10869,531
10873,1291
10874,648
10939,1003
10983,993
11003,1244
11042,1529
11074,961
11080,1066
11085,1076
11098,1283
11122,1234
11153,981
11189,883
11249,1314
11260,498
11296,1441
11299,1239
11323,656
11349,428
11361,456
11394,882
11454,308
11501,770
11643,1540
11716,957
11763,1379
11798,917
11855,922
11879,1077
11897,637
11898,928
11899,967
11905,1538
11924,488
11942,1071
11995,867
12009,670
12010,897
12034,610
12040,579
12066,1093
12067,787
12107,458
12128,908
12132,860
12159,201
12172,257
