arrival_time,job_size
18,1134
127,1336
200,655
325,1010
330,1382
343,1074
349,915
413,1094
452,1097
465,886
523,428
539,1137
540,1340
550,752
591,886
592,586
641,575
722,1058
741,1475
742,1060
859,1076
890,829
899,1128
918,1253
923,1003
939,757
950,825
978,1570
983,826
1073,1498
1117,1497
1124,847
1142,1217
1145,768
1171,1276
1230,1202
1231,601
1282,971
1325,1031
1328,1201
1393,853
1447,434
1512,1240
1514,1339
1572,802
1589,1220
1629,1572
1630,1612
1646,1407
1654,1053
1656,846
1668,1289
1692,272
1703,721
1707,325
1730,1568
1734,737
1769,1088
1775,882
1807,1792
1822,730
1908,895
1936,1083
2046,1449
2070,804
2115,1480
2123,1087
2136,701
2138,830
2212,1182
2230,748
2292,1132
2309,637
2325,1019
2386,952
2389,1490
2399,449
2411,1198
2445,1245
2447,1078
2478,985
2488,1019
2508,1932
2546,1061
2562,496
2567,745
2634,293
2645,1396
2675,926
2710,1162
2760,1203
2773,1409
2825,746
2850,805
2851,803
2932,668
2936,1418
3018,649
3059,844
3074,739
3117,1015
3129,516
3183,1724
3261,1130
3297,1703
3307,1189
3309,1831
3326,1209
3332,1196
3341,1431
3421,942
3433,1202
3447,404
3452,1366
3516,630
3526,846
3594,878
3617,1482
3635,340
3670,1090
3691,1167
3693,601
3710,845
3713,764
3723,954
3821,918
3822,1560
3836,1277
3859,1292
3879,804
3892,1224
3927,999
3937,480
3939,1167
3972,1869
4015,1368
4038,1309
4051,647
4067,365
4173,857
4244,1277
4259,1104
4260,994
4315,949
4342,1151
4344,1485
4379,1105
4391,780
4463,947
4481,601
4513,1217
4557,1328
4570,458
4573,699
4585,1232
4605,379
4627,1178
4643,519
4661,873
4664,1729
4691,467
4717,922
4746,1185
4763,1298
4765,883
4773,1502
4781,1457
4801,942
4806,1072
4820,1487
4830,1157
4876,1191
4935,464
5004,1055
5005,941
5048,1094
5051,1311
5063,735
5066,1800
5123,613
5125,1175
5132,1342
5198,1546
5202,1261
5205,736
5245,685
5257,1414
5272,1782
5282,608
5299,683
5305,1455
5336,452
5339,1087
5370,638
5402,545
5410,343
5423,1278
5450,1250
5476,1329
5557,1133
5568,591
5643,542
5656,1175
5679,1147
5725,1925
5733,1230
5741,1015
5767,1258
5771,753
5780,1216
5794,1414
5811,253
5847,1562
5874,1234
5878,1009
5892,976
5893,1131
5895,1323
5926,851
5945,659
5973,1381
5989,1353
6027,1420
6028,862
6032,628
6091,1334
6123,882
6138,1745
6141,789
6142,1165
6160,943
6198,979
6244,1305
6246,1434
6257,1031
6272,817
6297,1015
6304,591
6356,1023
6372,1026
6392,123
6414,652
6425,780
6498,1045
6515,675
6516,848
6528,1465
6530,439
6533,1407
6548,595
6569,1551
6573,754
6583,1640
6638,1065
6650,1285
6673,1024
6683,1558
6687,1378
6700,564
6719,1386
6774,757
6807,722
6825,850
6879,986
6883,975
6960,549
7040,1438
7048,1308
7053,1044
7065,845
7088,972
7095,510
7098,380
7130,640
7176,725
7228,765
7239,502
7290,1162
7302,630
7319,1044
7328,891
7352,729
7368,1159
7377,1273
7391,333
7411,100
7433,1834
7444,976
7448,1268
7487,1504
7552,1449
7603,999
7619,564
7682,128
7688,953
7725,1406
7801,1010
7842,1606
7899,1012
7997,912
8050,1550
8124,1486
8129,1121
8149,1286
8154,1385
8187,755
8247,1250
8359,795
8376,884
8390,1217
8416,1049
8437,905
8495,974
8498,548
8539,1322
8582,479
8631,529
8721,1305
8726,938
8757,783
8759,997
8850,678
8851,887
8858,1104
8895,983
8942,1911
8982,916
9001,581
9059,1468
9073,638
9083,1322
9096,1815
9098,676
9109,753
9129,1126
9148,154
9162,1256
9176,728
9177,582
9189,1980
9196,1689
9286,1084
9335,1104
9372,917
9383,684
9395,1354
9400,1187
9436,1142
9451,1717
9484,1138
9517,1622
9526,762
9530,1276
9545,1011
9676,163
9757,1075
9763,794
9771,1256
9773,605
9804,676
