arrival_time,job_size
35,30
44,40
71,27
120,28
143,39
153,29
155,10
202,29
251,30
258,28
293,35
337,35
434,29
496,34
701,4
714,16
721,37
728,28
770,27
794,41
797,38
811,29
941,24
1023,29
1042,11
1057,19
1090,52
1120,23
1144,21
1270,29
1347,39
1429,50
1442,26
1515,38
1530,30
1559,21
1562,16
1597,49
1611,41
1693,29
1840,34
1894,15
1994,39
1998,31
2061,41
2081,48
2102,39
2156,30
2176,23
2183,30
2217,22
2256,45
2257,20
2284,31
2347,39
2348,32
2357,28
2380,49
2402,1
2423,23
2443,34
2447,9
2517,42
2526,41
2527,21
2609,23
2663,33
2674,22
2675,35
2676,30
2681,16
2699,26
2754,36
2786,29
2807,30
2812,13
2816,34
2820,26
2995,33
3041,19
3042,40
3153,29
3163,21
3216,37
3218,33
3226,27
3239,32
3291,20
3343,48
3404,42
3429,19
3472,35
3559,18
3569,29
3594,24
3645,29
3656,35
3668,18
3748,35
3761,22
3793,40
3795,32
3933,39
3935,22
3972,31
4006,16
4040,22
4087,38
4135,33
4147,20
4202,15
4325,40
4397,24
4405,28
4410,36
4424,25
4482,22
4646,26
4661,42
4669,46
4676,24
4797,29
4853,37
4872,37
4905,42
4908,27
4923,28
4987,29
5012,29
5033,19
5085,20
5097,39
5113,22
5137,37
5169,24
5189,13
5232,37
5273,27
5285,30
5309,31
5315,23
5320,25
5343,43
5345,23
5358,33
5363,31
5375,36
5407,34
5549,34
5559,25
5560,24
5577,33
5588,23
5636,37
5668,28
5671,31
5739,27
5764,49
5999,22
6002,30
6034,28
6054,25
6071,32
6095,31
6109,35
6140,31
6165,25
6175,34
6242,26
6251,19
6281,29
6283,7
6295,22
6302,26
6346,18
6370,30
6373,24
6380,23
6387,23
6404,24
6430,39
6460,26
6517,25
6544,23
6580,13
6585,46
6607,27
6615,25
6664,17
6677,21
6708,29
6759,14
6844,30
6881,40
6895,40
6932,41
6981,31
7077,22
7130,20
7199,44
7223,33
7236,49
7265,28
7296,20
7308,27
7309,24
7314,27
7326,36
7372,24
7376,20
7393,28
7419,37
7471,31
7476,26
7485,40
7487,16
7540,28
7556,22
7570,21
7572,44
7588,37
7611,24
7614,43
7615,33
7651,39
7661,33
7708,39
7735,34
7764,34
7782,34
7789,42
7809,32
7818,28
7836,36
7865,29
7912,17
7919,23
8029,37
8045,40
8066,48
8092,22
8141,38
8191,39
8241,38
8292,34
8322,35
8388,45
8447,34
8448,43
8452,21
8477,31
8505,36
8559,15
8560,26
8594,27
8600,30
8640,14
8751,42
8846,42
8876,26
8892,30
8978,26
9153,24
9160,17
9162,37
9165,50
9181,14
9196,26
9224,25
9240,24
9249,32
9253,33
9326,20
9338,42
9414,32
9489,25
9493,28
9506,40
9572,35
9686,37
9695,29
9710,31
9727,38
9776,23
9797,28
9852,43
9874,21
9886,31
9887,44
9902,20
9912,31
9916,28
9938,14
9961,15
10235,51
10250,41
10269,32
10276,21
10290,44
10360,22
10412,28
10507,42
10508,31
10567,47
10650,18
10661,32
10754,27
10771,32
10785,26
10786,45
10834,30
10845,32
10914,11
10999,28
11046,25
11054,39
11133,21
11146,43
11172,48
11187,27
11211,43
11328,27
11406,38
11409,18
11422,25
11431,23
11439,30
11470,36
11551,34
11560,14
11661,16
11707,36
11715,24
11823,31
11831,40
11838,20
11840,37
11866,27
11921,23
11927,7
11998,21
12077,42
12136,24
12207,39
12260,30
12290,27
12373,32
12387,36
12547,28
12576,24
12583,38
12601,43
12627,32
12639,31
12662,46
12680,31
12706,31
12730,30
12733,19
12741,19
12762,40
12827,33
12876,45
12877,23
12878,23
12973,37
13022,22
13031,44
