arrival_time,job_size
9,953
14,162
15,1136
45,434
157,752
192,1883
195,1149
233,909
242,736
280,782
324,880
325,1062
455,1578
471,1072
482,1627
512,1425
536,1043
549,970
592,266
599,1296
602,697
607,100
660,1196
667,1180
702,1213
845,716
847,541
855,871
868,1173
871,424
1094,484
1096,646
1098,705
1129,989
1195,1245
1201,1606
1250,1350
1279,1280
1306,613
1321,968
1398,1064
1470,1022
1501,683
1534,448
1585,1587
1662,471
1744,1314
1813,453
1850,1500
1878,554
1894,856
2119,634
2127,1077
2145,1285
2158,511
2159,1501
2220,410
2230,747
2273,554
2320,1303
2335,1514
2397,526
2425,1371
2434,1480
2467,1247
2478,1241
2480,1033
2481,1577
2513,1018
2582,995
2659,935
2670,1227
2710,517
2792,1316
2834,1406
2888,574
2898,810
2918,700
2997,1910
3067,476
3083,1002
3088,1174
3099,967
3112,486
3120,1102
3146,960
3169,328
3181,693
3205,1166
3209,883
3249,1033
3272,642
3295,914
3298,1171
3431,663
3440,816
3444,832
3460,1369
3536,1618
3540,863
3541,1027
3591,1553
3637,152
3703,968
3707,487
3802,1214
3814,660
3830,743
3831,480
3832,1082
3876,1223
3877,1495
3897,703
3916,1595
3936,909
4023,1314
4089,1056
4127,1117
4190,828
4239,470
4250,382
4251,1824
4300,1812
4323,515
4349,547
4350,1372
4353,989
4423,1254
4435,1096
4451,917
4492,366
4494,989
4502,1169
4537,1188
4581,1285
4596,1554
4621,762
4693,100
4702,781
4711,831
4722,465
4770,1047
4775,720
4830,1229
4867,1932
4879,1259
4906,1259
4925,745
5043,1221
5045,951
5048,461
5070,646
5092,1189
5143,1618
5198,1502
5227,966
5255,783
5260,1022
5261,719
5297,1022
5376,1203
5407,890
5445,1277
5474,629
5547,588
5574,1478
5715,645
5846,1484
5855,1384
5895,964
5916,1155
5918,1655
5979,1073
6000,1529
6004,810
6042,1109
6053,1260
6054,377
6111,988
6130,1230
6133,1237
6154,1040
6161,567
6180,1088
6184,1764
6198,1128
6224,768
6227,922
6246,1041
6248,905
6261,779
6273,806
6279,1401
6281,1007
6341,1264
6363,563
6379,128
6386,465
6418,405
6428,1449
6491,372
6492,1230
6533,1370
6565,889
6571,872
6585,1205
6608,892
6720,1169
6731,753
6741,944
6869,384
6902,1212
7020,1696
7087,1181
7089,1538
7157,824
7175,480
7180,1020
7293,350
7335,100
7362,1233
7412,1003
7428,840
7446,1097
7486,1393
7500,1437
7533,947
7567,1224
7657,759
7661,755
7663,1174
7690,917
7748,1195
7755,969
7802,897
7865,654
7969,705
8052,758
8054,1121
8110,133
8162,1211
8182,1583
8196,412
8228,1256
8374,874
8377,1031
8435,1120
8440,693
8464,745
8486,1157
8559,948
8568,1291
8570,966
8580,252
8592,1430
8678,787
8688,506
8710,350
8793,100
8852,933
8888,786
8911,676
8970,857
9004,819
9017,1913
9025,531
9029,1259
9076,1194
9094,683
9164,1323
9224,960
9244,1024
9259,1831
9263,1130
9264,1005
9359,427
9418,991
9439,865
9456,1125
9509,1505
9520,828
9524,1157
9555,1261
9602,284
9610,365
9641,1168
9652,533
9671,843
9755,1628
9765,1078
9810,1788
9874,987
9891,921
9933,360
9963,1158
9993,1330
9997,1357
10073,535
10082,1473
10129,1800
10152,1140
10167,695
10283,1450
10319,920
10347,2009
10353,1335
10361,793
10388,100
10421,597
10432,1105
10434,1458
10435,1081
10448,1535
10471,842
10487,828
10516,1179
10525,1294
10562,1099
10564,341
10575,823
10620,1023
10655,235
10674,920
10731,1206
10757,1178
10761,534
10794,1287
10842,1333
10843,252
10900,1065
10902,1014
10955,923
11044,1373
11095,1041
11128,700
11129,2092
11149,1330
11167,1139
11190,728
11200,693
11207,1235
11297,576
11304,1295
11318,864
11328,1457
11441,826
11459,1322
11469,662
11788,909
11800,1330
11848,1236
11860,1071
11862,392
11899,1047
11942,660
11967,1350
11968,561
11969,409
11985,1218
12028,358
12041,1484
12055,1034
12065,418
12072,1648
12141,818
12203,1077
12215,1387
12235,1491
12273,916
12274,1269
12322,1118
12359,768
12362,823
12378,356
12418,1320
12441,311
12556,266
12559,1098
12563,1326
12635,1472
12651,1771
12657,1166
12704,1598
12738,1216
12762,967
12777,1306
12778,736
13063,928
13074,346
13093,1219
13142,315
13167,468
13214,1031
13293,1122
13332,993
13430,1438
13456,1226
13466,634
13502,623
13539,1688
13556,1614
13587,1085
13590,1372
13592,552
13758,1145
13849,476
13904,754
13945,875
14025,1668
14031,1711
14035,1342
14040,1385
14096,418
14108,1634
14192,1410
14254,1480
14271,822
14299,608
14312,1389
14400,1381
14473,1205
14480,1094
14540,1553
14543,935
14596,401
14602,1277
14697,840
14744,1426
14763,1155
14789,787
14807,697
14848,786
14891,847
14904,1074
14905,1005
14945,1021
15048,748
15096,1204
15109,791
15117,768
15235,395
15259,388
15420,1168
15496,880
15546,1440
15550,1289
15554,1090
15556,413
15645,1203
15647,1138
15663,612
15686,907
15687,1632
15689,1481
15698,1158
15717,1183
15718,546
15730,832
15813,1217
15861,1593
15864,1204
15878,651
15902,953
15980,1133
16012,1088
16021,1492
16054,951
16060,581
16123,2203
16132,540
16138,1320
16164,1176
16195,2194
16211,520
