arrival_time,job_size
3,314
20,325
23,339
80,377
85,304
145,541
146,240
174,263
178,224
213,384
229,319
240,160
244,290
304,122
311,218
492,256
540,282
541,260
591,361
642,401
665,74
670,373
703,239
777,231
829,164
840,262
868,247
871,103
957,313
971,178
1024,292
1025,331
1071,214
1085,371
1131,207
1242,155
1296,186
1310,220
1505,477
1652,130
1703,204
1773,274
1876,316
1910,301
2010,362
2018,152
2043,309
2128,256
2130,280
2208,292
2334,100
2343,97
2370,165
2400,190
2409,358
2421,199
2482,102
2489,334
2499,331
2519,201
2586,391
2681,389
2691,378
2718,304
2772,430
2802,452
2826,328
2827,434
2886,167
2890,135
2914,218
2962,219
2964,463
3027,159
3046,344
3071,249
3118,264
3137,232
3343,159
3392,416
3461,188
3505,376
3518,47
3534,92
3553,203
3561,291
3709,256
3734,196
3737,277
3818,263
3837,254
3903,310
3926,174
3940,146
3998,200
4029,161
4045,297
4056,345
4068,310
4134,191
4151,161
4172,222
4238,216
4253,204
4258,209
4333,137
4350,436
4416,236
4427,25
4452,114
4471,229
4542,267
4649,163
4653,134
4679,71
4690,193
4693,503
4719,245
4826,242
4841,185
4844,270
4859,249
4898,207
4949,261
4972,291
5004,326
5015,356
5039,324
5198,146
5217,169
5218,89
5224,244
5242,324
5350,388
5360,321
5377,247
5539,114
5584,298
5599,212
5629,229
5637,242
5656,220
5658,175
5693,331
5786,90
5841,217
5937,200
5952,279
5993,160
6011,97
6047,383
6051,363
6090,249
6141,236
6224,287
6280,216
6295,243
6439,276
6449,243
6507,361
6511,373
6557,220
6666,52
6673,200
6732,25
6872,284
6885,337
6924,126
6938,141
6939,109
6972,238
6991,196
7023,70
7025,176
7043,316
7049,199
7102,225
7121,246
7163,422
7211,154
7238,318
7290,127
7320,189
7460,379
7461,141
7471,323
7500,267
7517,314
7543,173
7562,266
7615,367
7660,297
7747,365
7749,258
7766,257
7811,173
7880,116
7982,352
8021,110
8022,363
8166,130
8308,255
8312,325
8385,213
8421,306
8426,413
8496,104
8503,52
8557,329
8563,244
8578,245
8598,368
8639,198
8681,358
8720,243
8733,337
8744,467
8792,179
8820,178
8836,120
8865,110
8871,136
8946,350
8974,220
9024,228
9110,259
9177,266
9207,312
9217,245
9250,210
9325,120
9343,312
9416,185
9428,391
9444,496
9455,339
9469,368
9525,304
9536,314
9538,227
9625,405
9631,274
9687,204
9710,285
9852,156
9873,25
9890,254
9893,131
9923,363
9983,199
10115,269
10136,169
10182,252
10202,329
10220,333
10264,335
10310,63
10315,291
10338,248
10353,248
10409,399
10412,206
10475,351
10549,368
10554,436
10619,149
10631,260
10672,187
10730,372
10758,383
10773,383
10793,255
10808,101
10822,325
10835,302
10858,64
10925,305
10940,241
10947,326
10965,259
10984,365
11054,429
11094,237
11201,257
11239,273
11243,200
11251,208
11261,329
11288,526
11297,207
11310,294
11332,145
11351,275
11423,140
11429,245
11442,155
11443,346
11489,92
11531,164
11564,217
11565,200
11641,25
11662,286
11671,123
11751,207
11867,356
11935,419
11975,255
12069,272
12086,49
12125,280
12141,238
12180,196
12210,313
12228,428
12238,353
12252,369
12270,417
12326,457
12377,195
12384,139
12442,252
12443,173
12452,249
12495,194
12529,315
12571,139
12583,120
12720,198
12726,145
12810,391
12835,410
12837,371
12848,231
12876,249
12912,224
13093,246
13149,269
13167,301
13168,321
13198,256
13292,226
13313,270
13366,194
13385,240
13423,324
13483,385
13535,223
13542,217
13597,177
13622,204
13655,266
13665,435
13669,364
13670,248
13686,81
13727,290
13752,245
13764,340
13812,216
13821,264
13888,336
13902,400
13922,521
13933,158
13953,85
13965,297
13976,293
14047,343
14056,223
14148,277
14150,197
14188,135
14239,224
14244,499
14251,213
14261,250
14265,354
14268,375
14312,198
14321,132
14367,156
14383,342
14408,118
14449,325
14523,317
14558,354
14574,25
14598,327
14644,263
14649,149
14700,308
14734,238
14847,67
14984,479
14985,229
15000,364
15009,212
15015,260
15020,174
15094,478
15127,139
15151,186
15188,419
15229,171
15257,314
15317,317
15482,162
15492,330
15499,298
15515,182
15517,286
15535,335
15543,133
15593,275
15604,179
15610,233
15612,73
15646,175
15690,245
15728,149
15735,304
15828,255
15849,269
16103,156
16142,86
16173,339
16215,61
16227,236
16273,377
16279,269
16288,200
16347,176
16350,266
16355,206
16372,350
16433,178
16448,240
16562,386
16646,295
16698,296
16704,153
16713,84
16719,540
16759,354
16822,222
16839,207
16866,342
16924,303
16948,327
16969,246
17004,261
17017,297
17104,242
17113,308
17140,269
17168,142
17175,520
17214,357
17231,221
17243,332
17258,296
17259,135
17266,118
17362,215
17388,270
17401,316
17403,197
17418,353
17439,276
17530,347
17712,152
17749,58
17783,255
17880,321
17894,327
17916,481
17926,117
17961,462
18054,357
18091,221
18152,371
18272,326
18276,340
18304,385
18315,182
18361,230
18370,360
18371,404
18412,139
18416,186
18451,414
18477,56
18497,229
18567,232
18597,312
18613,274
18641,424
18692,547
18754,450
18819,284
18904,144
18962,341
18984,122
19022,249
19113,278
19120,340
19163,255
19209,168
19229,310
19245,150
19374,87
19445,202
19446,196
19468,186
19591,236
19609,373
19616,366
19641,233
19716,308
19721,202
19728,229
19772,406
19787,217
19797,281
19807,185
19816,271
19920,381
19971,157
20015,247
20069,211
20089,227
20127,296
20204,164
20226,312
20239,293
20265,298
20302,225
20367,182
20381,290
20464,132
20598,301
20669,375
20750,102
20845,201
20891,149
20927,503
21009,91
21021,316
21109,219
21113,289
21300,145
21309,295
21332,356
21369,237
21415,284
21441,242
21463,222
21499,328
21528,262
21554,312
21576,229
21588,169
21603,349
21631,397
21637,320
21658,149
21667,305
21675,248
21818,71
21837,351
21853,403
21902,239
21913,187
21926,333
21987,348
22021,391
22031,338
22038,399
22078,134
22276,291
22327,212
22402,180
22448,252
22454,337
22464,133
22532,324
22542,331
22551,125
22591,287
22606,319
22629,438
22738,240
22751,217
22769,323
22830,439
22846,326
22871,353
22916,116
22937,345
22941,193
22942,245
22952,32
23066,318
23075,331
23076,380
23087,191
23088,188
23160,277
23180,371
23190,272
23228,221
23289,498
23349,158
23392,389
23411,171
23420,207
23499,343
23519,94
23540,233
23561,146
23609,243
23701,275
23720,50
23746,220
23749,71
23788,25
23842,449
23853,239
23944,430
23972,375
24041,286
24060,258
24132,383
24190,294
24214,300
24250,223
24274,105
24281,184
24311,245
24326,222
24348,228
24352,446
24417,349
24434,217
24464,222
24523,292
24526,231
24639,303
24652,325
24660,176
24686,333
24701,178
24713,25
24744,184
