arrival_time,job_size
17,65
24,80
36,83
58,21
68,37
164,51
173,78
249,47
302,84
304,43
309,63
315,28
347,49
466,69
469,70
470,53
517,43
523,65
546,36
585,55
595,111
626,32
650,99
677,5
678,57
697,5
704,94
720,27
791,30
814,35
835,68
854,49
856,91
857,58
871,40
880,18
914,46
922,37
942,61
1011,5
1012,47
1025,41
1053,46
1057,5
1076,27
1156,63
1166,69
1171,68
1187,43
1190,53
1205,35
1228,11
1244,30
1245,32
1270,28
1278,61
1308,20
1318,73
1355,17
1387,67
1391,71
1409,24
1422,49
1443,49
1480,91
1510,17
1511,69
1527,55
1530,63
1550,29
1567,85
1578,49
1586,35
1593,68
1613,30
1616,55
1644,61
1696,72
1711,38
1727,32
1748,60
1769,40
1788,37
1794,54
1808,56
1833,77
1835,22
1838,8
1880,44
1891,67
1943,33
1947,58
1976,15
1999,44
2059,64
2069,20
2101,53
2109,71
2141,22
2230,27
2236,8
2245,33
2265,101
2353,62
2361,53
2378,75
2380,85
2453,12
2516,61
2642,65
2673,50
2683,59
2730,82
2741,77
2792,48
2802,95
2827,87
2879,71
2881,76
2888,63
2935,103
2953,59
2977,45
2996,86
3005,52
3018,34
3021,42
3031,54
3039,33
3053,59
3067,52
3070,26
3104,85
3112,44
3137,83
3149,50
3194,87
3228,9
3258,80
3318,85
3320,56
3322,19
3390,151
3437,110
3440,96
3462,37
3484,62
3502,14
3509,68
3523,38
3539,27
3545,37
3570,73
3574,71
3592,65
3626,52
3664,54
3665,53
3740,82
3778,14
3780,60
3794,33
3824,37
3828,62
3844,27
3845,71
3861,61
3871,31
3892,6
3897,36
3964,94
3973,24
3974,38
3975,80
4022,65
4035,41
4039,36
4047,111
4050,72
4065,64
4071,21
4080,69
4099,86
4105,61
4108,74
4120,39
4141,33
4154,27
4186,95
4187,67
4204,53
4272,67
4359,68
4366,11
4424,83
4451,40
4454,56
4488,53
4495,18
4511,62
4521,69
4524,55
4538,61
4539,78
4549,32
4556,43
4630,56
4708,43
4717,45
4722,52
4754,62
4768,29
4798,21
4807,65
4836,74
4853,72
4857,76
4887,89
4893,34
4903,82
4933,57
5001,105
5015,35
5024,33
5045,57
5061,31
5063,68
5064,70
5066,74
5076,70
5083,52
5109,59
5142,76
5191,59
5209,45
5214,15
5269,84
5294,9
5297,39
5303,14
5325,72
5349,88
5398,61
5417,59
5453,68
5479,59
5480,54
5481,45
5511,98
5520,53
5552,82
5573,88
5588,65
5614,61
5666,18
5672,65
5682,54
5688,37
5696,29
5727,61
5764,26
5794,50
5797,51
5816,50
5826,51
5827,28
5835,28
5881,49
5883,5
5949,15
5989,40
5994,87
6041,45
6054,40
6055,36
6113,38
6204,61
6265,74
6281,49
6282,57
6311,73
6330,30
6333,41
6354,21
6359,39
6384,74
6392,67
6395,72
6402,46
6406,11
6407,47
6448,5
6454,76
6464,60
6486,28
6521,5
6522,15
6530,21
6568,91
6569,55
6579,71
6584,75
6609,29
6616,41
6668,38
6669,62
6697,5
6699,22
6709,63
6716,42
6768,67
6821,86
6825,46
6828,47
6862,71
