arrival_time,job_size
36,91
48,16
56,48
57,13
92,12
106,110
139,11
188,381
246,9
257,11
272,125
293,10
352,11
385,64
416,21
438,20
462,9
476,14
529,20
543,53
546,25
579,21
649,10
701,79
727,9
728,14
729,11
739,28
770,13
823,9
876,12
952,18
956,11
997,30
1037,62
1106,20
1159,39
1164,125
1177,11
1268,28
1272,10
1291,12
1325,12
1370,13
1409,36
1421,10
1422,14
1433,69
1438,11
1485,15
1506,25
1524,13
1587,51
1647,9
1656,34
1754,79
1755,20
1774,94
1803,18
1804,34
1810,119
1823,12
1835,212
1836,35
1854,45
1887,10
1888,10
2011,33
2015,52
2049,18
2069,22
2101,89
2219,20
2250,10
2290,12
2296,20
2326,15
2380,41
2404,13
2439,12
2450,9
2451,157
2472,12
2484,17
2615,15
2707,13
2711,16
2770,36
2778,17
2808,14
2832,23
2891,35
2896,12
2961,9
3032,22
3038,39
3070,13
3177,14
3214,114
3235,15
3264,26
3315,133
3337,10
3354,10
3397,20
3409,26
3415,13
3417,20
3422,21
3493,56
3499,12
3504,10
3505,14
3564,9
3588,12
3593,11
3594,10
3677,47
3695,48
3708,53
3726,45
3746,38
3793,9
3794,9
3823,11
3828,10
3861,15
3893,64
3926,12
3938,13
3944,14
4035,79
4063,36
4076,43
4113,9
4124,13
4132,123
4135,9
4152,14
4205,61
4258,9
4277,16
4287,26
4293,12
4336,25
4350,52
4364,20
4391,10
4411,19
4417,18
4432,23
4458,9
4484,16
4485,12
4488,16
4511,18
4512,19
4523,26
4530,13
4532,34
4538,17
4557,9
4619,14
4632,37
4640,50
4655,9
4714,157
4739,9
4799,8
4810,78
4823,21
4858,61
4877,10
4880,32
4893,19
4918,11
4929,14
4970,12
5018,9
5046,18
5076,9
5093,15
5107,47
5134,31
5151,19
5200,171
5253,40
5257,13
5301,17
5414,25
5423,20
5450,68
5466,10
5473,13
5494,20
5507,14
5526,10
5539,11
5566,22
5568,9
5573,86
5574,26
5589,75
5607,11
5608,38
5613,9
5631,31
5667,30
5697,13
5756,10
5776,14
5799,11
5814,9
5843,19
5844,43
5848,10
5851,11
5907,18
5971,21
6000,58
6004,13
6016,22
6023,8
6052,26
6081,26
6082,24
6089,15
6112,9
6130,17
6164,10
6237,19
6262,72
6272,12
6284,11
6297,13
6329,11
6358,14
6392,10
6424,9
6495,28
6497,11
6498,9
6550,43
6596,9
6623,15
6633,33
6650,12
6669,18
6676,23
6695,33
