arrival_time,job_size
59,11
104,16
105,30
118,61
120,22
148,123
149,10
156,15
164,17
175,10
191,13
200,14
223,11
266,74
286,16
295,108
305,9
307,91
375,28
384,12
385,12
398,9
424,10
464,13
470,13
472,10
526,82
543,24
580,22
618,11
629,14
660,9
684,23
685,11
731,54
751,13
769,56
782,13
785,11
803,11
804,12
821,9
850,9
851,58
866,19
946,30
957,9
958,31
973,9
1029,16
1037,16
1041,126
1064,24
1077,108
1084,14
1100,9
1108,12
1115,12
1120,8
1184,12
1207,45
1240,137
1241,9
1261,66
1331,11
1357,16
1380,84
1402,10
1425,11
1440,13
1446,9
1452,9
1454,14
1470,10
1480,43
1490,10
1540,49
1541,26
1590,39
1607,11
1615,19
1623,15
1637,15
1638,105
1680,29
1693,9
1702,116
1749,9
1763,12
1791,9
1807,234
1827,26
1892,23
1894,10
1906,206
1997,12
2001,13
2003,35
2046,10
2047,10
2049,22
2054,13
2121,10
2139,9
2146,14
2147,10
2173,9
2181,444
2194,9
2198,221
2202,50
2217,11
2257,11
2259,10
2290,126
2309,11
2321,46
2353,10
2354,9
2376,11
2396,10
2400,10
2437,12
2452,11
2496,17
2501,9
2578,14
2620,9
2627,22
2676,88
2792,11
2843,12
2844,40
2867,39
2889,30
2963,20
2964,35
2989,33
3027,17
3039,41
3064,11
3066,12
3069,9
3086,16
3094,19
3149,12
3162,10
3163,10
3164,9
3225,14
3242,13
3276,12
3278,34
3286,22
3288,29
3313,20
3318,37
3353,14
3404,14
3434,8
3507,26
3512,10
3543,9
3555,9
3556,27
3569,23
3620,146
3629,108
3717,12
3719,11
3787,9
3798,10
3815,9
3823,39
3840,21
3874,46
3884,33
3934,492
3963,87
3987,25
4001,56
4060,15
4062,16
4078,13
4093,17
4115,19
4118,61
4166,9
4193,15
4195,33
4217,91
4219,9
4243,21
4258,13
4284,23
4339,15
4361,500
4362,234
4363,13
4372,12
4394,11
4400,33
4402,11
4403,20
4420,37
4493,14
4508,14
4613,98
4618,185
4638,14
4647,8
4653,9
4692,9
4730,48
4751,10
4757,30
4775,9
4813,21
4825,13
4831,15
4833,12
4852,10
4937,9
4958,15
4972,10
5001,23
5002,8
5003,26
5017,9
5048,111
5118,12
5128,9
5136,12
5154,48
5158,14
5213,14
5238,89
5259,9
5263,14
5267,10
5275,14
5283,16
5296,17
5320,41
5333,14
5353,9
5369,10
5437,10
5471,101
5503,10
5544,17
5576,87
5577,9
5578,12
5685,24
5686,39
5694,10
5713,14
5741,13
5752,17
5763,18
5769,24
5819,39
5858,10
5888,16
5913,10
5914,12
5926,26
5947,10
5971,45
6055,87
6083,91
6087,14
6125,30
6154,13
6170,19
6180,22
6212,95
6220,27
6233,21
6261,165
6268,17
6303,134
6318,33
6327,11
6374,10
6376,23
6389,10
6426,11
6427,49
6455,20
6483,12
6581,21
6638,182
6653,64
6660,24
6679,13
6680,49
6721,124
6723,10
6773,13
6789,35
6797,9
6843,19
6853,10
6859,12
6873,17
6885,55
6918,15
6943,97
6972,14
6980,9
7011,12
7033,26
7036,28
7043,10
7044,12
7055,50
7173,9
7210,28
7235,10
7266,9
7270,417
7283,77
7287,12
7300,16
7337,34
7344,11
7347,16
7352,13
7412,19
7438,12
7471,13
7520,15
7545,29
7557,14
7566,9
7580,47
7666,147
7687,10
7689,13
7690,15
7724,9
7735,9
7743,12
7765,15
7777,17
7806,14
7840,10
7846,23
7854,64
7859,12
7879,11
7893,10
7948,14
7969,12
7972,12
7973,42
7975,13
