arrival_time,job_size
62,7
67,5
93,5
185,13
274,9
305,6
308,8
366,6
374,5
383,8
403,19
445,17
457,7
504,6
505,6
552,10
554,5
555,22
568,5
587,9
595,5
634,9
728,10
748,26
764,7
789,15
830,11
845,12
873,9
874,96
898,24
958,7
993,76
1003,8
1034,5
1072,7
1075,103
1077,27
1109,13
1128,6
1202,10
1261,11
1293,10
1349,12
1399,17
1484,9
1502,6
1558,5
1577,5
1584,42
1607,6
1664,13
1717,5
1749,11
1750,7
1815,7
1912,10
1958,6
1973,6
2040,26
2066,23
2082,8
2092,6
2147,48
2149,23
2167,7
2193,15
2312,6
2334,11
2410,12
2432,8
2458,361
2465,8
2590,20
2615,7
2622,7
2723,13
2730,10
2739,59
2749,6
2859,8
2925,14
2938,47
3004,7
3043,7
3045,6
3093,35
3177,15
3233,6
3306,6
3330,7
3347,7
3351,12
3371,5
3473,9
3482,6
3498,10
3513,12
3560,12
3583,7
3587,8
3623,8
3645,5
3686,37
3821,7
3863,6
3948,9
3978,19
3999,64
4063,14
4144,9
4156,6
4170,7
4260,6
4285,7
4290,75
4301,9
4302,20
4313,5
4348,6
4390,22
4534,11
4549,8
4570,14
4633,133
4707,8
4739,5
4773,9
4823,6
4828,10
4849,16
4891,10
4904,19
4906,8
4927,6
4949,14
4968,12
5131,6
5156,6
5161,8
5215,6
5220,24
5288,35
5303,12
5468,22
5472,13
5475,21
5524,64
5527,23
5557,7
5587,14
5661,18
5662,8
5663,43
5667,14
5672,95
5675,6
5676,12
5692,8
5765,6
5775,46
5776,7
5788,10
6019,7
6030,6
6078,6
6167,23
6184,18
6198,13
6249,7
6274,35
6276,14
6289,10
6299,7
6314,7
6330,5
6345,8
6353,6
6365,10
6380,8
6490,147
6518,214
6529,6
6541,14
6550,14
6576,6
6590,11
6612,6
6661,14
6676,12
6691,22
6734,6
6833,6
6835,12
6856,11
6952,5
6974,10
6992,26
7028,606
7031,11
7036,39
7038,6
7045,6
7108,103
7126,5
7196,228
7198,51
7213,6
7269,5
7327,7
7503,20
7523,6
7526,1725
7575,7
7597,15
7613,7
7629,11
7640,145
7725,6
7731,15
7738,7
7782,11
7800,6
7812,14
7816,117
7839,7
7901,6
7928,6
7955,37
7992,15
8044,16
8062,12
8099,6
8114,13
8122,13
8130,7
8182,7
8183,15
8222,13
8283,37
8352,7
8382,6
8389,62
8446,8
8543,8
8561,6
8573,7
8581,6
8612,75
8660,9
8663,11
8761,15
8770,6
8780,6
8848,9
8860,12
8872,26
8908,9
8917,8
8922,13
9011,74
9032,7
9095,12
9110,8
9139,6
9158,5
9180,7
9199,8
9213,10
9223,12
9238,13
9335,11
9397,79
9437,7
9476,6
9534,6
9535,16
9549,8
9564,8
9568,7
9569,6
9572,7
9666,18
9699,22
9776,10
9791,29
9809,12
9819,57
9898,10
9921,8
9969,130
10098,13
10101,41
10104,7
10134,9
10152,6
10200,13
10229,10
10356,7
10388,44
10436,7
10487,8
10522,137
10657,8
10684,8
10685,17
10713,14
10768,25
10782,43
10796,7
10826,20
10882,8
10899,6
10924,6
10935,7
10983,37
10995,8
11053,7
11054,6
11126,31
11169,10
11205,6
11223,21
11308,27
11309,23
11315,8
11317,6
11332,6
11335,12
11340,26
11348,7
11481,22
11523,9
11539,7
11554,28
11610,5
11620,13
11656,76
11661,6
11675,7
11677,5
11753,42
11765,6
11810,6
11872,16
11874,7
11895,18
11897,6
11906,8
11951,6
12027,14
12048,7
12081,5
12165,42
12174,37
12274,144
12290,7
12313,10
12331,58
12389,11
12398,5
12399,11
12412,9
12490,10
12561,5
12565,14
12582,7
12627,25
12638,6
12730,38
12778,6
12852,5
12891,6
12948,6
13012,9
13022,14
13030,9
13045,17
13168,7
13192,6
13259,15
13320,21
13345,28
13430,7
13461,21
13545,10
13604,6
13620,7
13665,5
13750,9
13830,41
13831,8
13869,31
13906,6
13999,8
14117,6
14128,13
14177,11
14210,10
