arrival_time,job_size
60,408
110,173
149,289
190,327
309,263
436,232
448,274
509,325
510,395
534,201
576,291
614,277
645,280
750,197
785,406
790,280
811,300
854,256
880,80
888,444
891,130
893,207
951,156
952,257
977,224
985,337
988,440
1013,355
1033,282
1077,203
1079,201
1108,217
1112,290
1203,315
1216,221
1364,293
1375,201
1394,297
1395,245
1404,267
1416,263
1434,205
1445,25
1449,199
1482,343
1512,129
1548,118
1576,408
1761,186
1765,348
1775,425
1783,104
1825,211
1830,267
1850,424
1865,373
1884,90
1889,159
1892,324
1928,249
1971,364
1974,246
2003,312
2053,166
2089,335
2096,252
2140,249
2184,179
2195,350
2325,208
2377,341
2396,285
2399,219
2504,176
2505,247
2539,391
2556,206
2580,372
2599,205
2656,244
2666,156
2673,210
2678,309
2782,90
2797,215
2801,352
2808,197
2822,251
2852,219
2874,87
2903,320
2914,119
2978,233
3004,277
3059,203
3073,229
3078,54
3080,279
3092,186
3126,253
3180,124
3251,258
3329,25
3337,25
3348,259
3350,292
3428,114
3483,223
3516,267
3580,113
3591,234
3629,329
3644,239
3670,371
3699,313
3730,325
3812,112
3827,94
3853,213
3865,262
3881,299
3884,137
3946,276
3977,398
3978,174
3989,234
4033,91
4047,129
4113,216
4141,318
4148,469
4169,381
4196,376
4201,270
4247,247
4255,161
4320,134
4349,256
4475,207
4502,294
4529,342
4534,401
4547,517
4570,247
4617,321
4618,292
4622,424
4663,138
4675,330
4678,307
4701,214
4713,343
4765,173
4772,199
4777,512
4892,349
4968,218
4981,334
5010,317
5038,528
5056,204
5074,247
5091,165
5093,207
5153,117
5167,188
5231,368
5259,127
5266,284
5270,263
5278,124
5286,386
5293,515
5301,59
5315,147
5401,328
5471,231
5516,419
5566,173
5569,190
5574,195
5595,228
5623,336
5663,392
5824,292
5838,183
5855,453
5857,280
5891,271
5897,300
5905,343
5927,242
5951,204
5964,357
6008,84
6017,162
6076,340
6085,157
6097,289
6109,280
6129,216
6253,161
6279,355
6323,274
6340,285
6368,290
6376,177
6379,303
6435,125
6486,290
6511,392
6608,222
6619,287
6626,323
6637,205
6642,202
6703,58
6731,82
6734,426
6767,379
6784,350
6793,299
6822,444
6823,296
6836,115
6949,65
6951,172
6953,379
6960,180
6966,315
6973,179
6980,206
6987,298
7039,393
7090,193
7097,296
7109,216
7138,312
7147,134
7183,278
7331,344
7341,189
7372,286
7391,91
7402,105
7431,249
7477,260
7525,206
7528,346
7687,123
7748,284
7756,36
7765,406
7778,303
7791,287
7852,299
7859,312
7860,176
7899,154
7923,236
7990,244
8019,293
8050,307
8056,291
8067,270
8074,413
8102,246
8114,126
8153,614
8159,205
8178,306
8239,318
8258,355
8270,242
8290,35
8314,25
8368,315
8436,389
8475,368
8511,258
8674,65
8688,293
8810,170
8815,297
8865,273
8867,176
8924,306
8933,275
8951,229
8992,181
9040,210
9052,96
9182,144
9216,312
9273,400
9285,163
9290,308
9329,432
9359,214
9372,48
9376,297
9378,278
9402,270
9415,537
9441,434
9464,312
9465,318
9514,108
9531,286
9562,158
9673,107
9715,263
9743,58
9775,267
9797,273
9809,356
9825,124
9826,296
9861,199
9867,283
9923,216
9927,65
9935,227
9936,25
10139,267
10164,322
10187,143
10195,364
10232,306
10234,328
10259,130
10281,77
10301,216
10314,387
10331,291
10386,173
10390,271
10393,255
10423,248
10431,314
10437,403
10450,243
10452,289
10471,304
10482,200
10484,268
10487,25
10502,196
10529,86
10570,205
10573,253
10576,344
10613,341
10624,346
10665,152
10720,178
10776,269
10781,161
10793,193
10826,164
10830,332
10846,271
10851,345
10885,247
10946,205
10949,219
10988,215
11098,402
11110,402
11180,306
11202,246
11226,292
11247,255
11254,329
11268,320
11273,143
11299,350
11301,319
11335,308
11336,336
11339,332
11346,182
11407,404
11418,454
11428,261
11473,299
11517,269
11541,362
11607,285
11663,220
11711,252
11779,258
11788,352
11807,257
11813,249
11861,213
11953,321
11964,356
11975,448
12022,108
12027,403
12217,205
12219,324
12291,449
12367,356
12368,454
12397,247
12401,246
12418,347
12430,119
12534,380
12544,338
12642,278
12749,358
12812,265
12837,378
12853,89
12880,418
12942,375
12959,357
12979,277
12984,290
13049,307
13149,234
13195,225
13235,416
13251,231
13270,428
13280,234
13287,381
13299,285
13314,286
13356,269
13380,492
13472,301
13474,162
13498,139
13507,278
13533,106
13551,256
13593,103
13635,70
13668,269
13687,86
13701,275
13711,235
13724,221
13817,150
13880,254
13900,329
13922,337
13958,333
13960,508
14011,377
14035,139
14131,349
14161,178
14209,306
14233,139
14334,288
14337,95
14392,202
14405,216
14418,241
14421,378
14450,373
14452,190
14484,334
14547,177
14553,291
14569,437
14656,178
14694,407
14718,303
14772,221
14800,148
14832,507
14880,291
14881,115
14903,234
14911,183
14940,135
14985,87
