arrival_time,job_size
33,33
58,31
74,25
123,33
132,33
213,27
220,38
233,30
242,36
244,25
259,41
335,28
336,20
367,30
451,32
498,28
509,24
528,34
561,35
570,32
581,34
701,21
733,37
804,31
1014,33
1028,24
1109,29
1159,26
1174,24
1331,29
1359,24
1425,33
1432,33
1654,24
1666,32
1680,34
1779,25
1780,31
1811,25
1869,26
1872,29
1910,29
2309,36
2324,29
2385,38
2696,35
2704,26
2708,23
2710,33
2827,26
2850,28
2913,26
2933,19
2968,25
3037,37
3097,33
3100,36
3196,30
3201,33
3210,27
3334,36
3363,38
3395,26
3434,30
3463,41
3505,36
3578,26
3624,21
3739,25
3771,30
3797,22
3880,42
3894,31
3922,28
3941,21
4043,32
4105,29
4108,36
4109,31
4190,23
4247,38
4375,25
4397,40
4455,43
4534,27
4611,37
4750,31
4751,29
4816,35
4941,23
4944,31
5011,35
5042,35
5115,47
5124,33
5165,27
5223,28
5327,38
5328,34
5331,26
5432,27
5470,23
5471,37
5542,31
5549,22
5603,30
5617,38
5743,30
5768,27
5823,33
5923,19
5925,26
5927,32
5973,28
6043,33
6065,26
6091,29
6096,37
6107,34
6115,21
6118,40
6196,35
6358,48
6371,34
6436,26
6465,39
6582,23
6636,36
6641,39
6652,31
6665,20
6671,21
6737,23
6754,30
6761,32
6784,30
6830,31
6862,20
6873,45
6905,25
7021,28
7049,27
7061,32
7106,32
7143,30
7145,35
7188,31
7201,42
7202,27
7240,41
7362,28
7371,30
7380,30
7437,33
7506,34
7571,38
7579,35
7584,39
7592,39
7604,29
7690,26
7752,24
7766,31
7820,30
7929,34
7932,26
8055,17
8061,38
8102,32
8110,25
8124,28
8135,28
8160,22
8163,28
8197,41
8207,25
8431,25
8468,34
8513,31
8546,31
8662,35
8666,24
8703,34
8744,30
8811,32
8856,41
8916,22
8923,37
8953,32
8998,40
9112,38
9133,32
9137,31
9147,44
9191,17
9284,38
9289,29
9385,31
9404,30
9431,29
9438,42
9508,34
9509,33
9532,35
9548,34
9663,25
9703,35
9714,31
9734,39
9859,26
9898,22
9925,34
9949,26
10021,29
10029,24
10078,25
10150,41
10195,32
10211,31
10302,33
10388,30
10487,32
10502,36
10554,33
10597,27
10631,32
10665,38
10721,21
10779,25
10811,43
10833,15
10942,27
10947,29
11051,33
11098,30
11103,30
11128,33
11161,23
11313,21
11319,32
11340,22
11387,33
11407,33
11448,27
11486,45
11622,35
11648,19
11652,35
11653,37
11699,37
11707,30
11782,30
11807,29
11861,30
11863,25
11903,23
11957,32
12065,26
12102,22
12121,34
12125,34
12166,30
12220,35
12244,18
12285,26
12291,23
12352,30
12353,30
12363,20
12430,24
12433,35
12476,31
12486,12
12493,30
12599,36
12698,29
12723,25
12762,20
12788,25
12797,38
12852,38
12854,22
12887,36
12928,33
12968,23
12971,30
13036,35
13072,35
13073,20
13087,16
13182,27
13183,30
13255,28
13291,19
13318,29
13331,33
13412,28
13455,27
13456,26
13482,26
13501,19
13506,38
13545,16
13552,29
13558,36
13589,21
13627,18
13667,35
13716,32
13871,17
13874,37
13939,25
13942,24
13957,29
13965,38
14005,34
14080,31
14121,22
14143,34
14183,29
14191,31
14192,39
14210,35
14279,40
14288,38
14314,30
14324,19
14381,18
14387,41
14408,31
14454,28
14573,40
14611,33
14626,33
14684,28
14696,27
14882,25
14904,33
14943,24
15026,43
15092,34
15160,23
15222,39
15268,31
15326,32
15379,30
15406,28
15407,42
15418,35
15511,32
15517,29
15532,26
15534,27
15586,32
15651,33
15813,36
15823,30
15863,30
15871,42
15891,26
15897,27
16006,33
16019,30
16027,28
16033,39
16044,34
16066,29
16247,24
16286,28
16381,30
16399,22
16420,31
16445,38
16447,27
16465,35
16489,30
16501,49
16504,19
16554,28
16566,34
16588,33
16635,28
16665,35
16788,38
16900,32
16940,39
16958,37
16984,33
17029,36
17035,31
17154,31
17227,37
17243,29
17301,30
17324,31
17421,25
17425,21
17471,25
17511,35
17551,31
17647,24
17680,40
17711,26
17770,25
17863,32
17914,29
17935,33
17939,35
17962,37
18016,29
18046,21
18048,20
18053,26
18129,23
18207,35
18287,35
18307,37
18375,27
18376,30
18431,21
18463,37
18473,24
18516,31
18566,26
18587,44
18761,26
18811,45
18895,23
18917,18
18926,34
18942,39
18954,28
18980,18
19062,40
19111,33
19156,24
19158,26
19236,31
19270,23
19279,33
19298,20
19332,29
19367,35
19398,32
19406,34
19455,30
19512,23
19603,38
19646,35
19670,32
19718,25
19721,38
19724,21
19759,36
19865,30
19936,35
20117,30
20295,40
20387,37
20451,28
20474,19
20483,30
20485,23
20486,37
20517,36
20529,26
20594,27
20627,31
20636,19
20675,29
20685,28
20686,34
20721,28
20754,31
20769,34
20880,35
20888,31
20926,36
20979,32
21032,29
21123,31
21152,36
21175,30
21186,32
21240,26
21248,29
21436,33
21539,35
21554,20
21568,32
21594,39
21627,24
21628,27
21650,22
21711,36
21738,34
21766,29
21804,28
21808,30
21841,40
21863,32
21894,25
21900,37
21917,29
21918,25
21932,34
21999,28
22001,40
22070,27
22075,28
22116,33
22130,33
22168,26
22170,30
22337,29
22360,37
22387,28
22395,28
22538,32
22550,38
22706,30
22723,28
22829,35
22883,32
22952,35
22963,29
22983,42
22999,40
23019,40
23074,38
23129,36
23156,32
23157,26
23221,25
23257,26
23281,30
23283,26
23300,34
23389,29
23499,32
23557,28
23560,36
23578,33
23596,37
23698,43
23734,23
23736,29
23860,42
23899,31
24001,26
24009,23
24132,29
24139,32
24178,29
24303,43
24310,17
24348,35
24365,30
24412,26
24417,30
24518,34
24702,28
24709,21
24735,26
24813,33
24843,26
24869,40
24972,27
25079,26
25084,29
25122,37
25163,30
25211,30
25293,39
25374,26
25397,40
25423,25
25465,30
25539,35
25550,32
25558,37
25582,36
25630,28
25690,35
25695,29
25718,34
25720,33
25769,36
25799,38
25811,31
25856,28
25875,18
25941,29
26113,28
26139,28
26271,28
26313,29
26328,28
26368,23
26382,25
26475,36
26567,38
26592,32
26614,37
26636,33
26692,31
26738,37
26742,25
26835,21
26961,30
27084,21
27097,42
27133,38
27175,27
27201,27
27214,23
27241,24
27250,30
27330,33
27395,31
27397,32
27416,21
27461,20
27463,23
27482,24
27485,30
27495,22
27650,37
27664,24
27665,31
27713,32
27883,22
27905,26
28132,30
28165,30
28189,25
28224,33
28318,46
28339,29
28451,20
28542,26
28576,29
28592,25
28593,33
28602,34
28647,38
28652,37
28765,24
28767,24
28780,30
28785,26
28885,25
28922,27
28930,29
28999,34
29045,42
29046,34
29051,32
29054,21
29105,34
29109,24
29123,29
29162,22
29184,30
29319,27
29450,18
29470,20
29490,28
29505,26
29506,29
29525,29
29532,27
29573,37
29588,24
29639,26
