arrival_time,job_size
22,45
23,11
35,28
43,24
52,1
54,25
58,25
61,35
83,14
95,10
144,35
147,26
171,28
175,35
187,37
207,29
262,23
296,44
306,42
322,38
397,34
438,27
494,29
509,28
564,34
565,32
572,33
578,38
580,14
612,1
622,9
640,41
647,38
685,27
693,23
713,30
734,13
736,39
773,13
774,16
775,44
805,43
818,31
869,7
877,26
911,16
916,25
918,38
932,28
937,24
956,16
957,20
966,25
973,12
975,43
999,30
1030,27
1034,31
1037,34
1039,27
1060,29
1066,37
1073,11
1115,41
1116,10
1119,40
1127,43
1137,38
1143,34
1149,24
1171,48
1195,35
1228,13
1229,12
1252,50
1272,23
1319,24
1322,55
1399,30
1406,32
1409,18
1413,22
1418,7
1462,42
1476,30
1480,21
1494,31
1505,17
1538,24
1599,22
1606,35
1625,45
1643,16
1657,35
1673,39
1689,47
1693,32
1727,30
1728,8
1729,48
1752,23
1757,27
1765,33
1814,36
1828,35
1831,29
1877,59
1899,35
1902,23
1921,24
1927,26
1940,22
1949,31
1950,31
1969,42
1978,6
1985,24
2035,30
2087,36
2106,10
2115,23
2119,25
2133,15
2147,34
2191,26
2215,38
2235,39
2272,16
2273,33
2333,41
2341,53
2383,21
2385,27
2390,49
2429,39
2430,33
2466,12
2506,51
2510,44
2526,32
2530,20
2552,36
2556,45
2587,2
2638,32
2665,2
2676,33
2678,23
2679,31
2704,18
2713,16
2727,29
2742,61
2767,42
2769,22
2778,20
2786,26
2810,31
2812,16
2816,43
2827,44
2830,20
2831,26
2862,34
2876,12
2919,14
2930,33
2932,19
2998,42
3033,13
3036,30
3097,31
3139,45
3150,32
3152,35
3157,44
3165,55
3179,20
3205,25
3210,39
3288,61
3304,21
3374,34
3389,70
3402,17
3412,15
3422,28
3431,33
3453,26
3463,8
3464,18
3465,25
3475,44
3483,21
3504,35
3543,55
3558,57
3567,23
3592,14
3595,38
3610,16
3611,47
3617,36
3618,26
3663,1
3684,36
3686,17
3687,46
3690,34
3695,39
3699,13
3748,42
3786,42
3891,21
3894,47
3925,47
3947,22
4067,18
4070,19
4071,16
4088,33
4118,14
4143,23
4156,43
4163,46
4164,24
4205,34
4218,33
4304,20
4325,20
4327,28
4366,37
4378,13
4396,23
4424,51
4437,15
4440,40
4455,24
4522,36
4530,45
4531,19
4533,27
4542,21
4545,14
4561,37
4597,31
4600,39
4602,24
4609,35
4628,34
4633,37
4642,19
4655,31
4682,38
4683,21
4688,32
4728,26
