arrival_time,job_size
55,21
75,30
143,22
145,37
151,36
163,35
195,25
198,20
218,49
226,12
253,28
257,42
341,33
356,12
455,24
456,20
507,40
511,37
544,21
573,42
594,18
759,42
778,20
806,39
853,32
890,37
895,38
963,21
990,24
1001,20
1021,22
1051,39
1056,36
1060,40
1077,43
1122,35
1132,32
1145,36
1188,21
1252,43
1296,33
1307,22
1318,28
1332,34
1362,33
1382,41
1386,16
1419,22
1423,41
1519,19
1527,21
1589,39
1608,31
1650,27
1708,16
1738,29
1768,31
1814,17
1859,38
1861,20
1916,34
1917,31
1957,48
1980,38
1985,29
2052,31
2063,47
2091,13
2101,23
2112,28
2153,12
2163,27
2207,22
2243,31
2246,44
2268,30
2282,23
2377,24
2378,29
2388,40
2419,36
2422,34
2448,44
2455,21
2461,41
2514,43
2517,37
2539,33
2611,30
2615,33
2630,8
2632,29
2633,32
2637,38
2694,20
2695,29
2696,26
2699,14
2732,22
2744,41
2766,48
2778,40
2784,24
2841,47
2852,26
2853,34
2862,43
2904,22
2946,33
2983,20
3021,39
3046,37
3049,32
3052,37
3059,40
3107,50
3134,45
3148,29
3181,43
3312,31
3337,31
3364,17
3391,33
3429,26
3459,31
3460,22
3461,28
3493,42
3497,49
3524,38
3525,34
3569,35
3589,24
3593,26
3631,28
3700,40
3712,51
3728,31
3780,28
3871,53
3876,23
3877,18
3892,55
3926,18
3928,33
3966,24
3969,29
3987,11
3995,24
3996,23
4022,35
4057,34
4137,36
4160,35
4204,20
4299,35
4354,35
4402,25
4457,51
4466,22
4483,28
4508,21
4535,29
4590,20
4604,41
4671,30
4672,30
4687,52
4697,29
4730,25
4861,53
4903,29
4905,35
4920,22
4951,31
4982,28
4986,24
5000,17
5019,21
5031,18
5042,26
5094,29
5095,30
5148,28
5160,28
5174,31
5187,26
5198,30
5200,34
5224,37
5295,37
5341,31
5351,37
5352,18
5388,37
5425,40
5474,35
5475,43
5505,32
5533,32
5546,32
5570,26
5667,30
5678,31
5700,27
5748,34
5759,31
5808,25
5838,39
5840,24
5893,30
5894,32
5924,31
5933,42
5934,27
6140,15
6194,33
6199,27
6213,32
6241,32
6293,44
6300,20
6394,24
6400,40
6414,29
6435,37
6473,27
6475,33
6476,44
6511,28
6560,42
6601,37
6604,26
6626,19
6636,41
6680,36
6693,36
6715,15
6749,29
6806,27
6815,40
6821,40
6834,20
6926,27
6944,29
6984,32
7047,38
7111,26
7115,42
7123,44
7132,36
7148,36
7211,27
7223,34
7248,23
7277,18
7281,29
7357,30
7383,37
7405,26
7453,20
7465,34
7473,45
7476,45
7497,37
7563,36
7568,24
7607,39
7631,39
7638,19
7662,24
7675,37
7778,17
7844,38
7862,28
7866,41
7882,24
7902,29
7936,38
7956,46
7984,13
8018,22
8042,44
8043,23
8044,46
8046,35
8110,29
8128,31
8139,24
8144,30
8214,39
8242,25
8274,32
8276,28
8277,23
8282,32
8292,33
8321,36
8348,28
8375,31
8388,35
8402,26
8510,21
8512,16
8538,10
8563,35
8598,37
8609,42
8648,33
8650,32
8665,29
8710,19
8723,36
8763,35
8793,52
8807,39
8818,28
8825,22
8828,12
8857,41
8891,22
8946,26
8994,40
9021,25
9023,33
9024,31
9065,17
9118,18
9144,32
9187,18
9188,25
9189,32
9238,20
9281,16
9283,36
9287,43
9303,35
9330,36
9370,25
9376,26
9399,22
9425,29
9431,21
9433,29
9465,24
9483,41
9497,45
9498,30
9523,29
9524,20
9575,25
9628,30
9629,22
9632,30
9640,37
9654,41
9667,40
9750,28
9752,29
9769,33
9821,51
9844,33
9936,31
9948,31
9962,29
10001,31
10011,29
10038,26
10040,28
10044,38
10083,42
10104,24
10110,14
10162,28
10171,24
10196,27
10235,29
10330,28
10344,17
10346,28
10372,23
10397,45
10411,35
10414,33
10415,18
10417,25
10421,25
10519,27
10536,30
10541,33
10544,27
10552,23
10681,36
10715,28
10728,50
10733,20
10745,18
10778,27
10790,33
10798,18
10801,22
10844,39
10860,21
10887,30
10929,49
10970,44
10978,33
10983,29
11013,36
11023,18
11077,27
11097,20
11098,32
11099,32
11114,37
11183,33
11218,34
11291,26
11326,22
11365,30
11367,33
11385,36
11387,38
11395,27
11407,50
11414,29
11441,21
11463,19
11497,37
11513,17
11525,32
11581,35
11602,26
11611,21
11643,11
11656,40
11663,39
11678,11
11690,36
11754,46
11769,34
11773,24
11777,25
11821,29
11866,47
11921,38
11925,25
11941,30
11955,16
11975,16
11977,36
12006,24
12019,28
12029,36
12033,32
12035,41
12038,29
12042,26
12087,25
12096,44
12106,42
12120,46
12121,37
12149,27
12168,34
12186,41
12226,34
12232,41
12239,27
12250,37
12263,37
12264,29
12270,31
12298,19
12319,43
12336,40
12383,30
12428,39
12524,34
12528,29
12532,31
12535,28
12545,27
12555,22
12556,32
12587,38
12601,36
12641,45
12703,19
12704,39
12719,25
12737,22
12738,42
12744,21
12748,39
12781,31
12786,29
12801,16
12807,50
12857,19
12858,30
12868,40
12876,44
12891,14
12894,48
12899,34
12906,29
12907,23
12920,21
12973,38
12977,25
12987,11
13037,24
13046,26
13051,23
13121,13
13156,46
13161,38
13201,13
13207,19
13212,37
13243,25
13245,44
13266,21
13279,31
13292,40
13321,40
13341,36
13398,33
13401,24
13413,43
13414,33
13447,18
13467,17
13499,25
13500,23
13595,26
13598,39
13606,32
13622,33
13652,22
13667,28
13719,38
13726,37
13763,26
13765,26
13835,36
13902,40
13931,44
14023,15
14031,13
14042,33
14048,28
14053,28
14105,40
14172,45
14182,30
14206,36
14229,29
14248,35
14252,31
14253,30
14258,41
14320,24
14341,19
14342,35
14353,38
14412,37
14419,23
14458,16
14516,49
14593,26
14603,18
14608,35
14673,42
14699,17
14723,38
14730,12
14750,29
14758,24
14793,30
14902,25
14929,26
14960,40
14961,25
14986,27
14995,25
14999,10
15006,29
15059,38
15064,23
15124,30
15131,39
15135,23
15156,23
15157,25
15186,23
15199,23
15227,35
15273,30
15326,34
15381,35
15427,35
15437,32
15442,33
15444,21
15484,23
15493,27
15534,13
15548,36
15608,36
15617,37
15624,32
15678,15
15709,40
15724,35
15754,20
15820,35
15831,16
15878,31
15900,32
15907,30
15913,35
15921,22
15931,41
15938,41
15970,21
15983,39
16010,20
16024,36
16049,28
16052,27
16097,26
16174,34
16206,28
16212,49
16220,30
16232,39
16316,33
16317,40
16320,42
16339,50
16341,27
16353,20
16354,30
16369,34
16402,35
16408,25
16420,38
16426,40
16427,20
16458,22
16505,20
16536,2
16559,30
16570,23
16597,33
16621,51
16645,42
16667,37
16690,35
16702,31
16741,35
16763,33
16767,34
16773,21
16782,30
16785,28
16850,14
16938,34
16954,19
16971,25
16985,26
16997,37
17070,15
17073,16
17078,38
17093,32
17095,33
17120,23
17208,31
17241,33
17305,31
17360,31
17364,38
17365,13
17410,39
17447,28
17464,40
17476,38
17541,42
17548,27
17581,29
17617,39
17630,19
17652,14
17660,37
17662,33
17741,27
17743,20
17752,35
17764,29
17777,28
17800,36
17886,15
17888,28
17913,33
17919,48
17950,45
17991,22
17992,41
18014,38
18018,37
18036,27
18043,33
18049,47
18060,36
18155,14
18219,28
18231,39
18241,10
18309,23
18321,32
18335,23
18410,28
18430,34
18431,31
18433,28
18438,28
18509,32
18514,36
18598,35
18602,16
18606,14
18616,24
18645,23
18695,25
18744,33
18748,43
18756,39
18793,35
18824,42
18894,37
18927,32
18944,33
18971,38
18980,31
19004,30
19091,31
19092,20
19103,15
19121,16
19124,45
19128,31
19183,35
19280,13
19284,25
19323,37
19353,47
19371,31
19453,42
19476,43
19490,48
19497,34
19518,43
19519,19
19564,17
19573,25
19577,34
19638,31
19708,20
19775,26
19843,22
19882,42
19890,46
19898,33
19921,32
19957,30
19996,25
20029,51
20052,33
20090,39
20148,40
20217,39
20244,33
20253,28
20306,28
20312,23
20318,31
20390,15
20434,32
20439,18
20452,12
20478,32
20516,33
20534,42
20696,31
20711,42
20759,25
20796,43
20810,43
20815,24
20820,27
20828,34
20838,43
20977,36
21005,26
21095,39
21139,31
21227,36
21291,16
21474,31
21626,41
21627,46
21645,39
21646,37
21656,43
21657,32
21704,28
21737,43
21738,29
21778,37
21786,25
21831,43
21896,39
21906,31
21927,27
21932,39
21945,30
21951,31
21960,26
21965,39
22080,42
22085,31
22088,48
22127,29
22280,51
22316,15
22320,16
22327,40
22349,37
22364,25
22412,37
22434,20
22448,35
22473,37
22490,14
22556,22
22570,34
22609,29
22618,28
22625,39
22734,29
22743,15
22767,31
22785,35
22873,20
22979,28
22991,35
23003,17
23039,27
23057,35
23124,33
23126,30
23138,22
23193,40
23213,26
23240,35
23259,16
23264,19
23314,26
23352,45
23385,30
23398,29
23417,56
23443,30
23491,33
23550,16
23564,25
23571,21
23641,36
23655,28
23703,24
23729,29
23744,27
23761,34
23769,39
23787,28
23790,31
23796,27
23801,18
23830,20
23856,25
23887,33
23896,26
23972,40
24008,22
24026,30
24043,28
24070,39
24097,24
24113,39
24145,25
24226,42
24237,19
24243,13
24259,51
24267,30
24294,23
24295,30
24400,41
24403,53
24423,42
24457,29
24471,48
24495,25
24539,22
24549,30
24592,23
24644,35
24647,24
24663,35
24711,28
24728,21
24747,28
24853,26
24937,29
24949,41
24952,19
24973,37
24983,20
24984,30
25021,25
25034,40
25045,29
25050,17
25066,24
25093,36
25111,28
25117,55
25130,32
25141,22
25149,22
25212,21
25284,38
25407,40
25434,27
25451,31
25492,23
25501,49
25529,40
25549,36
25603,36
25654,33
25657,19
25658,26
25673,44
25690,21
25902,25
25930,29
25995,16
26009,34
26030,21
26037,23
26044,30
26061,24
26066,33
26072,27
26088,31
26109,35
26154,38
26162,33
26166,33
26229,36
26235,36
26306,17
26358,31
26379,42
26385,29
26491,29
26497,39
26515,39
26521,29
26555,15
26685,29
26694,47
26718,30
26724,39
26754,31
26766,40
26767,33
26805,47
26806,23
26849,31
26879,36
26887,22
26981,17
26991,33
27079,44
27107,28
27223,31
27244,33
27257,42
27260,34
27275,32
27279,31
27295,37
27332,22
27371,41
27384,31
27404,41
27432,18
27476,35
27480,28
27487,33
27522,28
27567,18
27570,40
27586,37
27593,31
27627,30
27630,35
27635,24
27655,38
27669,43
27692,22
27709,39
27718,26
27772,45
27809,40
27837,20
27874,38
27879,16
27886,33
27899,23
27920,42
28040,42
28081,42
28138,44
28146,25
28151,25
28226,28
28227,44
28242,32
28311,33
28331,37
28364,20
28443,38
28451,30
28466,19
28475,24
28523,37
28548,26
28566,19
28630,22
28641,16
28643,37
28645,32
28648,18
28709,41
28735,13
28740,36
28747,34
28766,22
28846,40
28904,26
28934,21
28974,37
29003,35
29032,41
29034,37
29072,12
29124,29
29134,15
29178,13
29181,23
29187,19
29226,45
29232,28
29252,23
29255,40
29262,25
29265,33
29319,20
29325,27
29339,47
29361,42
29391,41
29428,29
29436,30
29451,42
29480,36
29484,44
29597,31
29629,35
29637,26
29649,25
29653,26
29674,35
29760,48
29792,45
29848,31
29883,30
29894,27
29902,27
29911,27
29913,47
29989,35
30004,26
30017,32
30060,37
30097,34
30100,22
30132,27
30149,33
30168,25
30202,41
30226,38
30455,39
30625,50
30650,36
30662,29
30697,30
30719,30
30757,31
30768,44
30775,37
30803,38
30920,15
31000,32
31026,44
31035,26
31086,34
31089,41
31177,27
31179,28
31269,34
31286,38
31447,40
31459,40
31475,36
31500,20
31528,25
31551,32
31650,25
31705,42
31708,43
31722,25
31747,31
31793,26
31894,26
31942,23
31960,35
31962,36
31976,20
32007,21
32058,29
32064,33
32139,29
32147,20
32181,36
32201,36
32202,28
32206,32
32334,49
32344,35
32346,24
32371,48
32379,24
32425,27
32427,41
32452,27
32474,42
32529,11
32546,37
32571,49
32602,38
32622,22
32637,27
32639,20
32708,18
32723,45
32759,20
32774,29
32785,31
32786,43
32792,37
32854,21
32952,7
32998,40
33057,33
33112,20
33149,22
33182,17
33215,26
33231,32
33233,41
33238,37
33307,15
33385,12
33399,21
33411,31
33502,32
33527,26
33574,27
33624,31
33665,19
33731,42
33783,17
33785,17
33807,31
33811,25
33842,37
33890,31
33895,14
33933,25
33937,32
33968,35
33971,47
34016,28
34023,35
34029,32
34091,43
34139,31
34159,5
34222,34
34255,42
34272,18
34306,43
34307,44
34327,27
34357,11
34361,43
34365,26
34424,37
34503,25
34529,21
34544,45
34588,25
34617,31
34681,23
34688,46
34730,32
34732,41
34785,39
34832,14
34840,30
34864,41
34897,45
34903,29
34912,31
34944,21
34977,47
35025,33
35032,24
35049,37
35075,32
35128,50
35132,36
35196,24
35236,42
35299,39
35302,28
35310,22
35323,37
35329,18
35361,32
35391,39
35394,31
35401,33
35408,39
35439,33
35470,37
35477,47
35519,43
35520,36
35532,32
35533,36
35545,45
35562,26
35565,30
35584,22
35622,21
35632,21
35660,22
35664,30
35781,36
35877,32
35929,32
35932,24
36017,15
36101,15
36108,34
36114,36
36122,26
36138,14
36149,32
36168,17
36178,41
36213,35
36216,31
36241,35
36312,33
36331,31
36386,41
36392,15
36411,16
36437,46
36479,22
36513,30
36523,26
36565,24
36640,33
36665,19
36704,32
36718,24
36743,43
36759,32
36814,48
36870,52
36955,23
36965,34
36978,23
36981,45
36983,41
37005,24
37021,24
37039,47
37044,36
37080,46
37125,33
37131,37
37145,24
37147,16
37179,38
37197,28
37230,24
37240,38
37244,20
37269,29
37386,27
37454,32
37459,30
37482,42
37554,39
37561,33
37593,39
37629,32
37641,24
37715,27
37725,27
37735,36
37755,26
37756,32
37763,40
37764,37
37773,29
37822,26
37852,53
37995,31
38055,28
38072,16
38095,26
38123,18
38157,28
38173,27
38252,21
38258,24
38292,35
38294,43
38362,34
38467,46
38487,45
38488,36
38492,26
38506,12
38508,39
38534,27
38581,40
38596,24
38600,32
38643,37
38650,21
38698,28
38774,39
38889,22
38948,34
38999,39
39059,14
39066,21
39069,31
39072,30
39085,25
39093,27
39096,21
39097,19
39103,24
39109,27
39148,44
39154,35
39156,48
39167,35
39215,40
39271,57
39312,28
39320,43
39335,47
39355,26
39364,45
39374,29
39411,18
39433,33
39435,20
39437,24
39452,14
39544,22
39576,39
39578,13
39606,31
39657,26
39691,36
39701,29
39702,32
39705,33
39712,30
39724,53
39759,29
39799,36
39803,37
39804,30
39820,37
39836,22
39844,38
39882,19
39895,35
39948,25
40007,33
40025,19
40039,16
40068,37
40071,37
40113,30
40126,36
40141,34
40148,23
40263,29
40265,53
40344,28
40372,29
40553,39
40568,35
40598,28
40628,29
40646,49
40670,8
40730,47
40731,42
40737,51
40748,33
40778,21
40807,31
40835,49
40848,25
40951,20
40953,43
40954,27
40960,27
40971,14
41066,23
41080,32
41092,20
41138,36
41151,35
41163,50
41172,30
41183,40
41203,27
41238,21
41242,11
41265,40
41282,26
41302,16
41321,31
41331,18
41357,24
41456,22
41497,32
41624,28
41665,22
41669,25
41709,43
41788,35
41789,23
41816,33
41842,44
41848,29
41872,42
41894,26
41895,38
41903,22
41972,23
42015,17
42058,19
42077,43
42102,36
42108,32
42121,50
42122,34
42284,21
42299,24
42315,24
42320,1
42322,38
42323,35
42391,31
42429,22
42443,29
42444,17
42548,36
42555,54
42570,38
42583,44
42612,24
42673,20
42677,25
42689,29
42690,49
42691,25
42706,43
42707,32
42782,21
42795,43
42801,23
42844,27
42884,19
42885,37
42912,24
42917,54
42976,34
42989,42
43031,37
43046,31
43129,35
43136,29
43153,41
43191,19
43222,44
43228,27
43265,25
43276,32
43279,44
43285,30
43351,33
43412,9
43424,23
43441,15
43465,30
43469,24
43500,31
43519,26
43546,40
43559,27
43603,27
43607,33
43610,36
43651,37
43688,23
43737,30
43760,30
43823,26
43865,34
43889,24
43907,16
43908,21
43925,20
44004,23
44008,25
44027,37
44051,40
44073,34
44109,36
44123,29
44132,24
44145,44
44165,24
44175,19
44202,33
44249,33
44289,33
44345,27
44347,30
44348,26
44462,29
44501,23
44589,35
44617,45
44642,35
44643,25
44664,30
44689,34
44791,25
44792,36
44804,35
44821,26
44836,27
44934,20
44950,16
44951,29
44966,38
45044,33
45053,27
45120,36
45125,41
45163,19
45168,34
45175,28
45178,44
45182,36
