arrival_time,job_size
1,33
27,32
32,30
73,37
96,35
127,31
156,26
164,22
173,31
238,37
301,17
390,27
456,35
551,25
580,34
675,40
682,39
688,30
752,24
754,28
766,27
793,30
825,32
857,35
920,31
996,32
1045,26
1097,28
1116,30
1129,22
1138,32
1189,26
1198,34
1210,27
1214,32
1233,29
1278,45
1304,40
1332,28
1358,38
1360,21
1408,21
1415,21
1426,27
1460,22
1493,31
1526,25
1530,26
1551,24
1553,24
1580,29
1596,41
1608,33
1687,30
1689,22
1716,27
1745,36
1773,38
1774,41
1833,21
1865,27
1895,42
1925,36
1937,38
1976,19
1985,28
2005,29
2021,39
2025,21
2041,29
2045,42
2086,19
2174,40
2195,25
2196,29
2198,25
2210,32
2234,28
2243,19
2246,36
2252,30
2270,17
2296,27
2300,33
2335,16
2359,27
2420,38
2439,24
2509,43
2572,37
2587,28
2597,38
2607,40
2610,37
2757,29
2758,35
2765,30
2766,30
2872,24
2875,32
2893,42
2979,25
2986,35
3027,26
3057,34
3075,40
3078,38
3213,33
3214,38
3297,29
3361,33
3374,32
3380,33
3404,30
3466,29
3467,35
3477,29
3516,32
3589,24
3611,25
3724,31
3729,36
3735,39
3765,42
3766,25
3792,45
3844,29
3856,33
3894,27
3981,31
3983,30
4025,33
4042,19
4095,43
4110,38
4134,31
4181,39
4184,23
4199,32
4235,26
4239,23
4253,31
4269,33
4354,39
4376,26
4523,29
4577,36
4623,32
4624,33
4638,27
4664,35
4672,27
4678,24
4692,35
4714,30
4728,30
4783,28
4858,21
4864,32
4883,39
4885,20
4890,35
4988,31
5084,38
5093,33
5226,25
5229,32
5319,37
5353,33
5359,34
5373,35
5379,29
5409,28
5448,33
5491,34
5528,26
5537,28
5539,38
5545,21
5548,35
5593,31
5611,29
5616,24
5629,36
5696,29
5709,34
5731,31
5886,24
5943,33
5995,32
6042,28
6072,24
6083,21
6099,24
6121,34
6164,26
6243,35
6246,28
6271,33
6372,36
6420,20
6486,22
6489,30
6535,22
6544,30
6554,32
6620,30
6634,28
6666,34
6671,27
6713,32
6749,26
6756,29
6846,29
6849,23
6854,25
6859,24
6863,33
6891,34
6893,32
6904,39
6939,34
6964,24
6983,27
6984,26
6987,12
7054,30
7107,34
7108,22
7171,37
7177,37
7178,33
7284,35
7322,35
7334,39
7337,35
7360,43
7468,29
7546,37
7547,28
7571,38
7582,39
7597,33
7598,20
7710,34
7722,34
7754,24
7768,30
7780,25
7844,30
7868,28
7890,36
7969,26
7992,29
8012,36
8065,28
8076,29
8124,26
8220,31
8239,22
8247,31
8254,35
8255,22
8271,35
8284,35
8331,31
8390,30
8410,28
8459,43
8464,31
8486,34
8515,32
8587,36
8598,33
8625,25
8638,21
8653,24
8655,41
8693,32
8701,33
8717,24
8725,31
8788,33
8837,43
8843,33
8860,31
8918,42
8963,28
8986,26
8994,34
9031,32
9043,31
9047,32
9062,31
9105,36
9125,29
9126,31
9127,38
9160,36
9168,38
9172,38
9213,24
9220,33
9238,32
9286,24
9351,20
9352,32
9389,30
9521,42
9529,17
9553,27
9583,33
9617,30
9695,36
