arrival_time,job_size
3,293
7,504
48,175
116,275
119,234
126,460
127,25
129,172
143,208
161,301
223,90
257,168
270,199
278,316
294,316
331,257
336,178
362,134
373,146
409,278
433,104
452,189
455,260
479,261
490,237
491,224
496,155
521,218
550,165
561,227
575,394
584,199
586,303
593,304
670,211
677,238
705,312
736,325
764,239
768,528
817,267
835,382
842,237
861,308
896,158
914,322
944,140
946,207
987,106
994,197
1005,250
1008,208
1009,299
1052,434
1059,326
1074,146
1081,298
1099,172
1172,178
1231,284
1263,65
1293,290
1312,351
1313,287
1323,353
1330,324
1347,264
1351,293
1368,272
1408,171
1422,165
1425,336
1440,254
1445,155
1465,285
1511,291
1535,25
1538,264
1575,356
1584,113
1619,358
1624,311
1636,191
1665,276
1676,292
1766,312
1789,381
1793,275
1796,490
1804,230
1825,209
1843,337
1878,302
1935,100
1948,141
1951,160
1960,229
2026,242
2027,403
2087,137
2144,163
2174,386
2175,180
2199,38
2241,218
2244,357
2280,301
2314,173
2330,343
2351,313
2371,145
2376,439
2388,362
2416,163
2439,86
2453,150
2455,351
2492,284
2495,237
2541,364
2563,327
2569,220
2573,473
2610,365
2613,253
2616,125
2630,227
2637,185
2674,148
2682,217
2694,166
2715,353
2749,278
2802,201
2811,402
2835,53
2846,140
2857,222
2859,214
2928,236
2943,331
2947,316
2955,206
2971,225
2975,294
2984,273
2988,165
3030,154
3034,221
3077,211
3110,405
3121,178
3159,199
3208,220
3235,256
3239,295
3248,262
3253,260
3257,255
3268,331
3303,265
3314,306
3322,291
3358,252
3410,308
3444,60
3458,244
3506,254
3543,265
3553,308
3559,213
3561,183
3611,203
3661,275
3687,74
3691,320
3692,231
3702,68
3713,194
3721,235
3737,136
3746,288
3749,291
3757,155
3770,234
3812,250
3813,159
3822,414
3830,262
3853,355
3931,155
3976,239
4017,270
4030,216
4045,297
4064,343
4065,321
4066,260
4078,291
4086,247
4107,227
4124,479
4135,331
4149,171
4163,310
4180,190
4187,25
4213,383
4222,286
4288,274
4298,446
4310,130
4385,443
4414,163
4453,116
4461,107
4490,150
4569,326
4578,143
4581,123
4585,272
4599,264
4602,93
4604,370
4612,233
4659,223
4679,285
4711,423
4713,354
4741,442
4750,178
4781,329
4784,430
4792,285
4831,326
4847,153
4852,73
4890,285
4906,69
4944,240
4947,265
4955,209
4965,331
4968,122
4980,320
4989,135
5036,312
5040,214
5044,198
5067,244
5082,245
5085,370
5095,219
5100,190
5147,352
5230,347
5239,199
5264,196
5277,459
5306,293
5390,319
5405,380
5415,303
5427,241
5432,175
5448,195
5484,181
5500,91
5504,328
5532,362
5555,217
5590,68
5600,250
5667,493
5672,156
5689,365
5697,241
5707,169
5745,339
5753,179
5760,311
5766,267
5777,122
5778,291
5786,209
5788,277
5795,356
5807,300
5845,180
5847,196
5866,139
5899,268
5902,273
5903,385
5911,296
5922,455
5926,250
5978,230
6050,127
6071,169
6093,168
6111,242
6118,248
6127,78
6140,385
6180,329
6210,106
6244,25
6249,258
6299,110
6339,62
6340,281
6342,139
6354,189
6366,435
6369,366
6388,471
6452,133
6478,219
6513,394
6528,226
6540,53
6562,231
6594,302
6610,110
6640,206
6650,171
6659,287
6662,145
6688,235
6699,377
6705,177
6749,273
6752,284
6753,467
6754,345
6769,263
6780,137
6830,282
6851,324
6856,317
6859,142
6871,289
6905,437
6938,165
7004,214
7015,387
7020,282
7067,178
7068,289
7074,254
7175,283
7194,216
7231,271
7258,351
7281,189
7302,283
7305,195
7316,237
7329,440
7348,215
7354,121
7365,91
7391,148
7429,376
7431,96
7463,185
7464,242
7492,493
7504,501
7514,259
7522,197
7544,343
7581,177
7607,25
7613,373
7632,202
7633,324
7656,251
7668,362
7709,224
7721,222
7735,189
7744,129
7751,137
7777,276
7785,322
7788,69
7796,231
7859,54
7891,381
7899,118
7903,216
7918,226
7924,227
7962,300
7970,265
7974,174
7975,100
7989,266
7990,97
7992,369
8031,253
8061,212
8083,383
8098,190
8103,113
8114,181
8118,227
8145,350
8188,197
8202,200
8204,367
8244,170
8300,163
8320,476
8372,337
8386,236
8429,310
8438,303
8439,246
8441,163
8443,77
8484,298
8500,195
8524,140
8532,117
8564,239
8577,133
8621,151
8628,300
8677,135
8678,217
8687,321
8694,393
8712,272
8730,255
8742,152
8793,317
8849,311
8878,304
8895,391
8898,249
8900,401
8918,202
8953,291
8957,356
9044,192
9091,31
9148,281
9161,144
9182,312
9189,180
9195,283
9207,255
9211,277
9214,514
9250,212
9258,307
9281,313
9309,508
9313,474
9321,294
9366,232
9370,176
9372,238
9374,243
9437,291
9493,367
9494,380
9505,261
9518,383
9534,243
9558,199
9561,302
9592,169
9657,184
9715,216
9746,148
9759,87
9795,172
9802,25
9811,320
9824,331
9875,183
9878,203
9908,173
9912,219
9926,177
9933,351
9937,329
9939,231
9958,224
9970,215
9994,267
10014,289
10108,142
10109,348
10133,356
10145,307
10148,256
10189,305
10193,308
10214,196
10240,207
10277,399
10279,268
10299,311
10308,147
10352,210
10368,210
10375,237
10443,191
10489,204
10526,313
10528,175
10576,212
10586,178
10617,398
10670,196
10679,294
10729,189
10735,208
10746,375
10751,449
10781,222
10788,220
10793,239
10801,193
10821,176
10862,270
10888,279
10930,323
10969,117
10975,257
10993,458
11040,193
11058,320
11092,77
11121,350
11235,105
11267,318
