arrival_time,job_size
20,83
44,73
64,11
81,45
82,75
96,71
160,60
280,5
292,8
317,31
321,71
330,39
356,41
438,40
439,22
441,38
452,28
469,77
486,37
555,41
591,18
747,45
748,33
761,71
773,66
799,57
826,37
861,37
880,67
963,24
1067,27
1074,5
1083,45
1132,69
1137,52
1180,19
1215,64
1266,54
1319,93
1328,80
1337,5
1396,111
1413,88
1492,72
1507,38
1509,56
1548,69
1592,5
1619,27
1807,5
1816,22
1937,53
1943,6
1957,58
1958,11
2061,41
2208,52
2254,33
2271,12
2318,42
2330,36
2351,31
2395,79
2396,64
2406,32
2417,25
2418,96
2429,49
2454,84
2462,18
2530,72
2558,40
2566,65
2590,10
2690,54
2703,86
2749,58
2783,28
2798,50
2949,16
2973,48
2992,11
3024,14
3030,133
3147,21
3149,11
3180,86
3294,57
3309,67
3313,54
3360,9
3365,27
3392,40
3437,58
3478,87
3487,52
3503,43
3519,81
3532,59
3533,13
3633,60
3649,42
3713,63
3715,57
3749,50
3776,50
3860,36
3888,42
3897,41
3928,5
3941,27
3989,48
4015,38
4020,33
4027,29
4121,84
4173,52
4234,93
4300,76
4324,106
4384,21
4400,66
4420,50
4424,5
4451,5
4464,50
4465,58
4468,50
4477,32
4486,63
4559,51
4575,50
4588,60
4593,26
4622,5
4636,59
4640,73
4687,51
4760,44
4761,47
4776,92
4795,119
4798,33
4799,40
4879,47
4881,48
4989,53
5019,51
5067,40
5099,43
5104,24
5125,67
5127,42
5204,98
5215,83
5271,85
5316,34
5324,88
5391,61
5416,90
5491,44
5544,79
5590,89
5599,129
5610,52
5626,8
5655,63
5691,49
5713,108
5844,50
5910,85
6004,70
6024,36
6054,32
6070,42
6140,41
6143,5
6156,38
6164,62
6187,46
6298,89
6316,63
6366,51
6386,60
6429,64
6554,5
6595,26
6661,41
6672,21
6682,41
6777,26
6837,20
6851,80
6903,25
6937,76
6980,44
6985,79
7094,65
7099,91
7127,66
7136,23
7142,55
7151,60
7184,27
7203,91
7219,67
7220,45
7256,79
7269,34
7302,58
7338,66
7339,29
7369,64
7414,45
7449,59
7472,57
7484,79
7515,24
7590,20
7643,75
7667,5
7671,80
7681,52
7684,15
7818,44
7836,56
7934,100
7950,30
8004,23
8039,5
8061,70
8067,108
8108,50
8113,59
8186,55
8206,68
8216,72
8277,45
8299,81
8304,16
8316,29
8350,84
8351,30
8360,59
8366,26
8384,33
8432,41
8497,74
8498,11
8547,6
8552,79
8635,29
8646,73
8658,52
8673,24
8734,34
8818,36
8834,74
8895,32
8910,85
8960,48
8968,49
9015,53
9039,37
9102,72
9118,75
9120,59
9129,30
9222,25
9246,5
9270,39
9275,51
9299,48
9319,5
9377,49
9381,77
9395,72
9427,72
9430,53
9536,47
9546,104
9576,30
9583,50
9606,5
9615,52
9663,11
9665,61
9727,72
9758,19
9770,27
9780,42
9822,63
9840,52
9868,72
9904,63
9914,37
9943,26
9980,62
10062,49
10146,16
10210,13
10217,77
10281,54
10332,72
10336,46
10353,29
10395,47
10400,65
10417,56
10419,40
10474,35
10665,52
10735,79
10737,59
10758,117
10774,83
10802,100
10836,55
10888,51
10891,7
10906,74
10934,33
10967,58
11010,68
11034,43
11065,31
11126,72
11154,53
11258,62
11329,87
11346,12
11353,65
11430,49
11432,32
11440,69
11482,90
11503,44
11508,56
11509,49
11511,50
11567,5
11614,89
11641,33
11682,117
11683,51
11689,67
11714,57
11732,47
11774,53
11780,40
11881,55
11931,42
11932,42
11940,8
11943,100
