arrival_time,job_size
2,40
16,5
24,5
38,58
39,6
62,10
65,6
75,9
97,7
120,10
167,7
168,5
210,102
213,17
223,13
224,9
252,18
253,14
255,13
280,5
313,17
317,8
319,5
320,10
364,8
451,6
525,6
546,5
562,8
582,23
603,6
606,9
615,52
618,6
624,7
629,6
630,6
663,21
664,6
665,6
672,11
737,9
787,6
793,23
867,7
874,8
904,12
917,6
940,7
970,10
996,7
999,21
1034,12
1066,29
1103,7
1138,8
1156,6
1190,41
1196,52
1238,6
1251,5
1286,2690
1301,11
1320,10
1391,28
1396,7
1418,10
1439,6
1475,6
1500,8
1518,30
1544,13
1559,9
1560,13
1595,9
1601,19
1612,9
1613,20
1644,9
1646,6
1655,12
1656,7
1666,7
1667,9
1669,13
1714,6
1734,5
1754,8
1765,29
1778,9
1779,16
1781,9
1786,53
1796,31
1852,13
1885,8
1914,6
1916,58
1927,11
1946,24
1977,60
1980,7
2019,147
2043,6
2068,10
2132,6
2147,9
2161,15
2162,9
2166,12
2167,175
2168,12
2170,6
2214,6
2230,6
2231,8
2240,8
2259,6
2308,12
2326,6
2331,6
2348,6
2358,6
2362,14
2371,7
2378,31
2417,59
2521,6
2575,10
2587,14
2597,6
2605,10
2626,7
2642,5
2664,9
2669,10
2695,15
2706,21
2767,8
2784,9
2825,13
2841,9
2902,9
2909,5
2935,24
2987,10
2990,100
3007,11
3017,8
3018,8
3037,9
3064,7
3073,133
3132,9
3138,9
3198,47
3257,22
3261,30
3276,22
3284,141
3312,24
3313,8
3319,11
3362,7
3363,5
3368,11
3372,93
3376,6
3408,116
3409,7
3413,6
3423,69
3426,10
3435,11
3436,10
3508,6
3512,10
3543,89
3546,8
3584,19
3589,12
3592,5
3608,9
3652,40
3688,9
3697,15
3736,21
3753,6
3812,6
3884,18
3949,59
3985,56
3986,57
3999,10
4004,44
4005,11
4017,10
4027,5
4040,12
4076,25
4097,6
4144,7
4178,14
4182,7
4185,8
4195,10
4238,16
4302,15
4329,6
4330,6
4344,31
4355,5
4383,8
4421,16
4451,10
4454,6
4485,19
4515,42
4520,6
4553,5
4558,10
4604,6
4609,5
4610,8
4640,31
4659,15
4676,33
4698,6
4703,5
4710,7
4722,10
4773,5
4802,6
4821,5
4835,7
4841,8
4855,5
4856,7
4893,5
4916,9
4917,13
4928,7
4929,37
4942,7
4967,6
5022,6
5023,38
5053,5
5098,33
5110,6
5111,6
5129,22
5130,7
5137,6
5139,15
5153,6
5198,8
5232,6
5234,25
5238,21
5262,6
5307,7
5330,8
5354,19
5463,5
5472,8
5481,18
5485,12
5496,29
5512,7
5517,10
5570,6
5642,13
5669,6
5691,6
5705,22
5708,9
5710,6
5717,6
5721,5
5724,10
5756,6
5787,17
5822,51
5832,8
5849,11
5853,45
5855,21
5860,13
5927,6
5941,32
5959,9
5961,30
5972,7
5974,15
6041,11
6070,8
6071,6
6109,6
6136,13
6139,8
6176,9
6193,6
6216,10
6226,21
6241,14
6259,9
6278,15
6287,5
6288,6
6294,8
6300,8
6317,12
6361,30
6383,8
6404,101
6413,35
6431,8
6432,30
6450,12
6451,19
6454,17
6460,6
6484,6
6500,6
6518,5
6569,7
6581,6
6589,16
6590,413
6597,8
6598,7
6599,7
6608,10
6651,5
6690,7
6695,21
6698,22
6730,13
6741,12
6745,10
6753,25
6756,259
6810,9
6823,7
6824,9
6849,7
6850,11
6851,7
6868,5
6869,17
6906,6
6909,12
7018,12
7034,5
7048,7
7073,11
7100,7
7127,6
7177,60
7178,9
7183,8
7188,14
7195,10
7225,6
7228,6
7232,41
7237,7
7270,7
7286,6
7315,8
7316,1191
7320,9
7327,27
7331,11
7349,189
7351,12
7377,6
7412,25
7417,7
7418,7
7424,19
7507,6
7535,12
7555,6
7565,17
7582,17
7629,6
7649,5
7658,8
7661,13
7678,13
7681,60
7683,31
7684,41
7727,8
7733,9
7739,15
7762,64
7801,12
7812,5
7822,6
7834,5
7872,7
7875,11
7931,6
7952,7
7986,5
7998,8
8015,12
8048,12
8060,7
8094,13
