arrival_time,job_size
4,236
38,218
41,305
51,151
56,134
82,221
110,212
248,368
256,451
310,249
341,117
348,106
370,166
389,159
399,244
487,384
509,143
626,109
759,253
767,268
801,338
820,250
830,223
832,115
854,191
897,227
937,289
954,412
1025,166
1029,156
1117,364
1124,247
1168,251
1231,427
1315,395
1420,160
1495,465
1505,285
1650,310
1684,162
1724,295
1761,347
1767,134
1809,293
2041,139
2067,219
2078,343
2181,216
2208,165
2213,333
2226,87
2308,141
2405,74
2879,131
2945,249
2981,408
3009,438
3012,94
3203,307
3210,196
3211,229
3231,294
3236,222
3273,192
3509,176
3527,194
3827,187
3867,159
3877,316
3887,178
3966,356
4024,232
4060,314
4079,208
4107,269
4117,191
4169,468
4191,70
4296,147
4303,336
4344,128
4387,89
4402,156
4409,306
4413,264
4414,479
4454,347
4462,364
4497,369
4518,265
4775,379
4870,354
4912,351
4962,273
5027,312
5045,102
5177,253
5187,216
5207,290
5208,100
5288,278
5310,271
5416,92
5545,68
5646,359
5665,314
5684,294
5727,141
5730,139
5744,189
5754,256
5883,156
5939,314
5983,280
6033,451
6067,247
6178,152
6186,366
6193,173
6218,250
6252,259
6290,346
6336,319
6379,297
6383,410
6416,301
6638,317
6652,221
6687,157
6736,263
6748,193
6757,354
6798,388
6811,291
6862,236
6878,486
6972,231
7090,289
7101,224
7106,189
7150,246
7158,267
7159,278
7212,306
7223,335
7310,314
7350,444
7356,127
7363,369
7394,408
7437,114
7452,203
7588,190
7612,385
7615,319
7626,322
7646,448
7651,301
7739,229
7817,517
7819,169
7824,231
7883,337
7958,163
8020,368
8039,185
8054,220
8095,270
8214,215
8222,230
8236,296
8243,330
8261,258
8283,106
8307,370
8329,281
8338,80
8363,53
8375,55
8398,116
8517,196
8629,202
8642,310
8727,143
8830,214
8904,343
8940,518
8997,261
9040,199
9120,134
9125,300
9135,274
9136,263
9202,322
9227,158
9288,311
9305,360
9307,151
9336,255
9393,190
9410,87
9438,286
9514,116
9554,155
9588,203
9589,132
9669,179
9801,146
9803,226
9832,211
9835,126
9848,362
10029,342
10331,207
10414,326
10598,368
10640,241
10659,231
10726,377
10787,307
10855,184
10892,417
10894,514
10963,249
11017,152
11106,251
11138,167
11183,215
11189,419
11229,216
11253,227
11277,313
11278,88
11363,339
11379,376
11495,305
11546,338
11571,81
11667,312
11693,553
11697,215
11754,195
11802,247
11815,157
11993,362
12143,135
12154,306
12182,137
12258,146
12261,280
12264,289
12297,136
12304,356
12320,314
12385,491
12393,310
12429,193
12455,288
12481,326
12522,272
12563,336
12592,342
12684,235
12709,25
12834,242
12842,409
12857,66
12899,195
12987,166
13089,204
13190,137
13211,341
13244,135
13367,322
13409,378
13634,104
13745,273
13786,288
13794,281
13809,397
13811,171
13839,124
14280,198
14298,170
14421,175
14491,321
14497,347
14704,268
14794,233
14839,180
14864,293
14869,201
14928,395
14968,163
14974,297
15011,473
15123,159
15135,324
15187,364
15244,307
15286,133
15326,115
15353,314
15355,137
15364,321
15432,491
15489,190
15505,391
15507,64
15573,25
15580,112
15603,188
15647,286
15698,451
15738,393
15766,282
15781,337
15786,188
15799,237
15804,82
15844,240
15965,171
15979,209
15996,148
16006,263
16039,268
16116,305
16126,275
16134,263
16169,213
16170,322
16194,246
16211,224
16229,264
16247,269
16358,472
16361,358
16369,292
16385,370
16422,168
16430,108
16466,205
16504,107
16512,154
16539,138
16548,280
16553,572
16597,182
16627,446
16666,106
16672,69
16677,255
16785,339
16815,283
16845,244
16924,205
16975,270
17112,370
17133,158
17213,240
17244,244
17316,182
17366,183
17410,384
17428,375
17467,351
17536,104
17798,216
17827,222
17915,289
17968,411
17971,217
18082,422
18101,302
18173,300
18187,219
18233,274
18329,312
18348,350
18370,260
18391,419
18415,311
18583,200
18585,384
18606,315
18715,190
18766,123
18780,238
18781,245
18890,275
18905,189
18937,231
18939,257
19013,252
19128,212
19136,387
19147,363
19340,227
19410,84
19482,358
19494,321
19666,203
19731,252
19749,352
19774,234
19831,304
19906,372
19908,256
19909,419
19970,191
19979,259
20001,578
20021,307
20049,384
20064,112
20067,195
20183,383
20256,186
20318,322
20356,378
20442,163
20492,263
20516,271
20524,106
20563,357
20569,118
20574,471
20655,239
20665,168
20675,196
20802,310
20879,163
20904,259
20908,168
20925,233
21150,335
21174,212
21211,350
21260,248
21270,244
21278,166
21290,258
21301,115
21328,235
21398,295
21457,139
21470,301
21475,158
21689,355
21703,240
21764,77
22085,430
22115,293
22196,60
22197,347
22278,79
22321,336
22359,333
22381,284
22382,125
22386,431
22423,431
22473,276
22512,399
22514,273
22526,388
22585,152
22609,298
22684,366
22715,359
22738,379
22775,156
22776,256
22865,218
22910,230
22935,174
23005,245
23100,199
23145,387
23188,396
23312,129
23326,196
23395,266
23401,294
23410,340
23414,229
23468,361
23522,230
23574,205
23586,264
23612,245
23645,171
23665,254
23690,300
23706,227
23729,361
23766,339
23769,264
23785,148
23819,352
23831,167
23832,200
23877,372
23887,396
23918,196
23924,244
23926,30
23927,354
23932,385
24011,143
24027,445
24046,248
24075,455
24076,246
24087,170
24111,239
24232,55
24253,255
24269,154
24329,124
24449,253
24478,198
24496,207
24552,123
24589,287
24607,306
24634,79
24637,359
24644,251
24649,281
24657,101
24744,334
24776,290
24802,194
24981,162
24986,331
24998,316
25034,69
25089,316
25136,219
25165,454
25194,419
25331,198
25361,475
25422,287
25492,379
25504,260
25514,278
25547,190
25557,384
25591,120
25654,244
25655,378
25779,118
25799,195
25882,47
25883,167
25982,155
25989,304
26008,475
26028,154
26051,229
26088,228
26124,318
26146,355
26164,236
26181,404
26208,394
26226,302
26232,172
26249,237
26286,376
26329,269
26352,287
26354,249
26407,501
26578,261
26655,121
26821,276
26835,290
26864,126
26900,309
26919,272
26938,315
27060,200
27074,277
27086,255
27109,262
27205,106
27399,214
27409,319
27425,209
27429,249
27433,335
27571,317
27590,176
27606,316
27736,243
27764,238
27788,110
27822,268
27823,201
27895,300
27909,227
27973,378
28016,308
28069,152
28082,109
28172,97
28176,228
28186,224
28207,246
28220,212
28223,194
28237,173
28322,385
28338,274
28346,207
28386,319
28405,172
28408,301
28413,173
28464,353
28466,327
28484,268
28498,46
28502,144
28508,305
28538,104
28662,378
28667,281
28694,258
28742,226
28765,302
28791,329
28838,356
28865,383
28866,428
28972,229
29021,546
29027,248
29056,221
29077,285
29096,255
29183,77
29188,149
29214,461
29278,296
29319,380
29322,232
29331,403
29347,260
29387,255
29407,402
29455,170
29494,246
29498,339
29502,201
29511,259
29519,208
29522,199
29541,240
29544,318
29546,271
29556,163
29583,482
29616,155
29641,117
29646,355
29655,145
29698,223
29737,272
29751,274
29817,312
29818,223
29819,358
29845,342
29848,258
29867,262
29927,256
30115,302
30122,247
30129,226
30154,206
30164,269
30166,532
30247,134
30313,357
30329,89
30375,267
30381,326
30397,217
30472,290
30564,140
30571,373
30581,178
30594,387
30596,392
30601,251
30603,314
30630,348
30641,335
30664,142
30726,158
30749,238
30886,288
30902,213
30943,242
30994,61
31078,242
31120,258
31155,197
31170,166
31173,261
31179,283
31216,192
31235,162
31273,173
31376,216
31456,102
31497,274
31539,143
31548,202
31566,222
31574,308
31587,366
31611,292
31653,418
31674,323
31683,371
31748,334
31948,325
31953,418
31956,123
32098,258
32207,382
32208,328
32215,181
32278,231
32335,261
32351,283
32358,281
32359,163
32362,243
32369,154
32396,186
32455,99
32474,352
32493,226
32544,230
32599,335
32672,25
32714,341
32893,430
32921,175
32932,165
32980,150
33010,203
33031,364
33061,443
33090,295
33104,307
33121,222
33143,203
33147,223
33212,311
33244,258
33408,240
33415,277
33465,453
33478,363
33507,139
33552,317
33575,463
33610,358
33705,249
33772,298
33778,245
33799,247
33824,286
33830,226
33844,164
33901,99
33902,25
33958,333
33989,389
34007,270
34045,301
34064,335
34096,349
34109,101
34118,393
34121,256
34179,249
34193,426
34198,186
34215,279
34228,26
34267,206
34428,139
34429,187
34477,198
34482,399
34492,202
34497,394
34548,410
34579,135
34593,258
34669,219
34752,258
34759,449
34803,279
34861,336
34868,278
34910,227
35085,144
35087,294
35095,237
35142,78
35148,193
35149,325
35163,169
35180,197
35211,291
35237,318
35251,119
35270,39
35284,349
35299,196
35381,133
35410,97
35484,309
35513,322
35555,273
35580,339
35585,188
35614,95
35642,273
35666,412
35749,391
35757,208
35793,340
35807,306
35831,168
35835,404
35853,203
35916,298
35991,198
36044,256
36131,278
36177,276
36249,322
36253,308
36266,426
36269,274
36307,319
36310,261
