arrival_time,job_size
15394,350
15440,479
15441,318
15470,285
15475,205
15530,220
15577,330
15603,92
15614,192
15618,225
15628,343
15633,327
15660,288
15680,199
15699,223
15700,166
15786,25
15852,152
15867,132
15873,237
15902,126
15942,311
15951,208
15988,279
16009,135
16100,157
16131,422
16152,387
16228,382
16297,259
16377,122
16425,199
16436,435
16528,273
16584,197
16599,246
16617,268
16618,210
16625,233
16703,251
16788,176
16795,278
16824,280
16826,216
16845,149
16848,146
16947,361
16981,419
17018,167
17033,293
17040,334
17056,220
17119,252
17122,135
17177,435
17202,343
17240,313
17260,99
17328,216
17378,345
17410,438
17424,308
17463,558
17485,144
17690,178
17696,186
17737,198
17750,262
17776,315
17798,345
17819,224
17820,336
17844,149
17852,380
17864,29
17918,229
17929,31
17935,329
18047,402
18167,368
18180,245
18196,231
18199,390
18202,273
18443,412
18479,309
18482,285
18748,283
18879,299
18913,96
18942,216
18951,173
18952,453
18971,332
19006,374
19056,229
19071,205
19091,177
19095,422
19155,399
19180,291
19207,164
19245,230
19281,220
19294,282
19299,375
19320,193
19509,239
19558,350
19644,183
19671,263
19675,244
19701,172
19748,203
19766,207
19778,328
19868,351
19918,334
19937,255
19946,292
19971,73
19981,301
19989,187
20046,353
20053,404
20098,401
20104,184
20158,285
20258,227
20324,389
20405,100
20417,211
20418,98
20472,205
20503,206
20513,252
20570,248
20623,205
20631,202
20680,344
20714,248
20797,257
20850,184
20855,304
20882,309
20883,308
20909,371
20940,279
20941,187
20964,293
21016,198
21066,172
21067,25
21096,216
21100,232
21137,257
21169,272
21274,41
21283,221
21319,284
21384,217
21395,366
21399,141
21444,116
21447,300
21512,245
21566,270
21710,322
21729,25
21755,161
21788,322
21789,122
21816,315
21844,284
21901,190
22111,444
22212,431
22223,210
22312,245
22390,200
22442,247
22463,225
22527,197
22598,166
22642,262
22699,373
22766,269
22767,240
22776,288
22786,249
22801,210
22839,119
22874,289
22882,274
22964,217
23047,275
23079,532
23095,185
23099,237
23100,181
23173,135
23200,97
23205,366
23307,273
23383,311
23494,391
23639,175
23648,173
23651,182
23652,237
23716,472
23729,80
23754,194
23861,208
24222,273
24266,155
24275,311
24301,268
24417,301
24587,269
24608,88
24648,300
24700,118
24703,365
24766,313
24809,151
24836,369
24844,134
24876,278
24892,224
24911,212
24952,170
24955,263
24959,286
25025,229
25037,166
25075,288
25112,388
25129,288
25204,272
25274,251
25296,214
25332,333
25366,271
25371,298
25388,406
25417,327
25436,379
25441,209
25507,203
25540,413
25542,349
25545,236
25615,330
25621,259
25758,305
25794,91
25868,199
25878,322
25975,140
25986,378
26008,208
26040,91
26151,402
26155,183
26159,368
26160,206
26206,308
26274,346
26281,300
26285,177
26440,331
26450,207
26451,202
26474,211
26521,222
26522,341
26535,238
26559,424
26699,212
26766,319
26785,306
26792,229
26820,273
26825,134
26951,233
26956,338
26973,242
27011,171
27045,90
27071,206
27093,202
27138,297
27153,134
27178,439
27227,312
27299,223
27330,221
27341,279
27389,43
27403,304
27413,188
27438,75
27470,283
27506,325
27551,324
27599,403
27618,206
27627,302
27716,326
27782,282
27807,365
27861,293
27863,134
27922,155
27968,165
27973,178
27993,95
28079,222
28101,243
28102,333
28119,270
28158,173
28171,200
28200,200
28283,306
28348,189
28352,293
28363,167
28461,368
28515,265
28590,235
28592,375
28678,279
28722,31
28877,227
28900,218
28901,258
28916,196
28921,328
28927,114
28951,523
28956,239
28960,349
28975,182
29025,325
29032,302
29061,145
29097,388
29134,244
29138,287
29152,254
29194,326
29249,106
29368,140
29374,359
29438,204
29464,297
29480,319
29518,324
29548,66
29574,312
29597,345
29644,554
29692,347
29733,305
29761,256
29781,356
29785,206
29801,192
29855,116
29860,345
29920,65
29930,402
29959,83
30002,366
30041,281
30047,224
30186,37
30187,363
30197,164
30205,248
30290,223
30317,356
30387,246
30487,103
30558,246
30604,247
30641,193
30642,219
30694,515
30697,271
30749,132
30752,150
30768,284
30823,345
30840,137
30861,243
30975,300
30986,270
30995,156
31021,339
31071,262
31101,142
31137,357
31225,217
31255,270
31260,201
31344,267
31357,280
31369,435
31433,169
31438,382
31450,231
31619,193
31673,192
31856,354
31881,25
31911,388
31925,412
31931,216
32078,147
32112,193
32119,365
32162,422
32164,176
32227,359
32385,503
32404,382
32444,156
32446,190
32545,68
32556,162
32572,217
32585,162
32667,331
32685,488
32778,213
32799,256
32917,25
32939,241
32994,190
33024,135
33049,265
33078,309
33114,535
33121,165
33280,185
33298,221
33374,222
33409,221
33453,215
33460,158
33471,188
33490,267
33500,394
33514,269
33525,412
33551,262
33576,258
33582,169
33583,180
33645,347
33647,299
33674,270
33695,457
33795,302
33819,175
33891,310
33892,235
33925,298
33935,219
33948,267
34028,265
34089,251
34111,341
34122,344
34145,104
34157,263
34170,426
34175,273
34222,274
34231,266
34237,223
34259,228
34278,252
34283,270
34302,26
34303,233
34307,336
34390,166
34492,259
34517,264
34601,224
34613,323
34636,184
34664,239
34687,410
34717,267
34720,251
34728,336
34773,156
34806,203
34827,182
34841,404
34848,235
34901,242
34908,268
34912,165
34947,359
35004,25
35043,115
35064,233
35093,151
35115,277
35195,271
35200,287
35224,261
35236,452
35293,288
35319,292
35468,381
35486,377
35522,287
35639,206
35742,285
35749,194
35768,159
35847,339
35880,90
35920,242
35951,58
35971,243
35998,118
36012,311
36045,350
36098,90
36105,312
36177,131
36191,316
36217,122
36230,251
36245,345
36292,322
36304,311
36316,319
36320,279
36353,213
36358,200
36437,304
36462,322
36507,260
36520,318
36652,83
36786,277
36806,461
36820,192
36833,225
36837,262
36856,212
36859,155
36915,290
36927,213
36945,273
36986,134
37003,290
37029,319
37040,320
37065,97
37157,162
37158,302
37214,169
37223,227
37257,220
37263,245
37343,253
37358,124
37408,276
37500,340
37521,132
37536,233
37561,333
37562,201
37583,154
37595,137
37624,261
37633,311
37728,175
37729,439
37779,194
37845,133
37870,201
37899,147
37924,239
37977,308
37978,380
37994,274
38045,150
38089,363
38122,98
38152,79
38153,264
38200,25
38232,300
38239,197
38284,178
38308,212
38345,154
38346,355
38385,120
38387,125
38431,239
38533,352
38606,378
38653,199
38662,224
38793,203
38797,164
38904,479
38940,393
38983,180
38995,308
39037,241
39129,214
39177,240
39224,311
39236,299
39294,356
39339,404
39340,498
39372,422
39376,340
39377,322
39396,202
39477,293
39507,173
39528,305
39533,424
39625,239
39694,504
39711,370
39778,296
39791,340
39842,265
39860,190
39900,181
39976,449
40001,242
40112,105
40141,91
40200,155
40203,207
40231,148
40239,254
40264,260
40271,314
40274,183
40329,362
40397,343
40435,217
40441,333
40523,225
40590,307
40594,285
40608,405
40614,273
40620,311
40621,171
40630,147
40632,185
40723,138
40773,147
40818,29
40834,312
40840,306
40867,306
40873,157
40937,223
41011,190
41083,286
41087,192
41107,285
41120,342
41121,150
41126,392
41135,203
41172,148
41240,310
41246,163
41267,286
41334,271
41335,285
41358,293
41359,314
41384,28
41392,122
41548,294
41585,355
41595,364
41639,329
41653,302
41783,423
41792,306
41809,191
41926,306
42000,236
42007,379
42020,290
42046,288
42091,310
42132,125
42133,286
42146,100
42278,224
42334,183
42365,347
42438,410
42484,128
42490,295
42491,316
42506,221
42581,329
42649,182
42664,279
42673,36
42686,185
42693,371
42694,287
42708,190
42760,301
42790,273
42799,25
42830,267
42838,288
42839,279
42861,361
42897,278
42964,239
43032,365
43048,278
43075,263
43095,190
43187,429
43209,286
43265,236
43282,179
43300,239
43328,264
43340,147
43378,313
43448,72
43482,197
43531,211
43571,266
43579,368
43633,229
43662,272
43699,380
43702,153
43713,202
43733,216
43795,157
43811,310
43819,224
43826,355
43867,337
43868,177
44010,122
44015,280
44032,242
44107,180
44151,333
44173,357
44181,131
44214,209
44251,336
44265,384
44282,184
44288,207
44300,331
44311,230
44315,248
44355,186
44550,382
44635,126
44675,431
44692,219
44694,373
44731,171
44812,316
44832,51
44834,235
44866,309
44886,107
44899,201
44910,111
44926,185
44963,253
45024,398
45028,315
45067,379
45162,253
45267,311
45402,332
45421,164
45422,81
45462,316
45518,255
45531,358
45690,403
45734,135
45749,237
45774,201
45957,147
45961,373
45978,25
45980,287
46004,298
46015,128
46028,280
46050,384
46055,316
46148,226
46278,478
46288,96
46289,407
46330,362
46341,234
46343,274
46346,191
46347,256
46352,264
46371,229
46381,192
46390,155
46439,203
46447,133
46448,286
46485,115
46552,277
46553,180
46571,209
46650,216
46664,365
46695,334
46713,254
46730,274
46796,117
46861,352
46897,190
46916,246
46944,151
47003,145
47042,44
47104,331
47121,112
47151,261
47207,313
47233,160
47237,275
47247,143
47265,220
47322,218
47353,252
47400,164
47482,392
47488,258
47489,305
47491,238
47498,425
47507,46
47517,357
47534,90
47617,58
47668,138
47669,448
47672,238
47673,355
47688,173
47717,260
47718,279
47755,160
47768,292
47786,332
47804,327
47806,230
47853,426
47862,324
47891,204
47948,262
47949,52
47965,213
47976,186
47987,143
48024,374
48038,268
48182,321
48209,363
48244,426
48254,356
48282,324
48362,373
48373,169
48378,241
48390,323
48463,315
48466,165
48495,247
48501,314
48506,483
48516,52
48534,287
48735,183
48741,235
48855,354
48906,85
48907,329
48954,282
48976,187
49010,249
49019,211
49169,449
49171,207
49203,316
49212,354
49229,162
49252,260
49276,141
49303,302
49305,199
49324,214
49346,43
49426,178
49454,417
49481,337
49486,320
49509,321
49510,173
49518,173
49536,241
49575,307
49593,260
49611,331
49637,222
49653,345
49661,175
49719,276
49736,234
49756,186
49780,153
49844,332
49855,143
49900,239
49915,211
49995,215
50035,284
50041,221
50056,254
50146,422
50195,465
50266,351
50284,93
50292,248
50295,332
50312,199
50379,283
50399,391
50417,397
50423,94
50465,116
50474,248
50514,332
50549,283
50637,385
50692,389
50737,171
50765,199
50818,312
50850,80
50852,305
50886,533
50895,190
50909,235
50975,384
50980,358
51005,163
51028,254
51029,278
51109,419
51327,357
51373,310
51419,330
51441,25
51517,190
51519,25
51560,219
51593,34
51603,269
51620,202
51702,182
51721,255
51733,247
51827,187
51874,203
51880,317
51887,250
51892,192
51900,413
51970,202
51989,122
52040,246
52064,276
52089,339
52101,275
52235,252
52236,322
52287,339
52318,364
52375,369
52418,344
52500,308
52567,203
52626,307
52655,308
52740,229
52752,320
52763,276
52779,230
52811,227
52827,266
52851,234
52872,190
52951,119
52960,213
53034,160
53055,186
53085,171
53127,284
53229,172
53248,420
53268,311
53278,187
53303,311
53315,219
53321,282
53335,261
53342,274
53442,353
53531,33
53589,222
53619,329
53631,296
53643,306
53676,170
53692,415
53707,236
53709,250
53730,139
53736,343
53744,222
53756,258
53767,254
53872,258
53885,144
53939,453
53988,291
54085,81
54103,282
54113,360
54114,399
54158,172
54183,303
54194,184
54200,321
54228,264
54271,86
54289,265
54315,230
54323,324
54327,345
54337,268
54365,174
54376,275
54435,127
54466,171
54503,324
54511,317
54557,432
54573,282
54664,351
54699,197
54735,103
54773,139
54787,360
54838,170
54850,44
54892,208
54898,340
54908,254
54918,312
55082,128
55100,197
55169,191
55187,296
55249,425
55250,250
55254,368
55356,389
55424,238
55492,247
55566,312
55577,25
55604,280
55613,301
55649,192
55723,170
55775,372
55800,181
55829,318
55866,219
55929,314
55942,260
55943,273
55984,149
55985,238
56023,195
56050,237
56149,158
56291,25
56346,193
56364,141
56420,401
56476,214
56487,257
56493,184
56501,300
56502,160
56507,168
56516,322
56532,162
56543,430
56557,255
56625,372
56632,251
56708,133
56719,171
56727,387
56754,314
56800,265
56801,25
56837,231
56849,414
56898,270
56948,255
56968,331
57037,170
57038,345
57129,254
57256,60
57304,396
57313,343
57324,285
57431,405
57444,106
57486,191
57487,263
57490,193
57560,414
57568,311
57583,263
57640,290
57680,230
57692,399
57723,209
57731,345
57833,347
57837,370
57849,442
57890,33
57901,111
57929,281
57948,173
57955,192
57988,221
58036,146
58070,310
58083,235
58124,102
58131,278
58132,375
58151,334
58156,112
58174,391
58219,257
58330,207
58391,175
58392,365
58430,294
58467,282
58475,316
58502,293
58507,350
58576,240
58580,152
58596,175
58598,192
58601,314
58613,193
58618,320
58669,211
58757,193
58758,242
58767,87
58768,286
58780,314
58803,320
58804,143
58815,129
58823,260
58890,421
58952,186
58963,337
59043,168
59081,463
59084,76
59107,289
59108,319
59234,337
59243,356
59264,247
59303,393
59321,39
59330,333
59374,347
59396,244
59436,141
59496,290
59532,382
59611,298
59620,260
59650,241
59671,304
59708,179
59728,394
59789,68
59817,276
59819,47
59838,294
59863,222
59902,251
59904,285
59968,204
60003,176
60008,311
60061,303
60093,75
60107,154
60109,119
60120,239
60135,417
60151,329
60173,428
60198,160
60266,173
60282,154
60318,241
60353,136
60362,329
60429,255
60438,77
60475,493
60526,199
60603,272
60706,490
60767,327
60887,245
60902,244
60923,239
60978,81
61062,142
61092,352
61121,369
61215,167
61282,60
61293,209
61322,233
61331,426
61400,243
61401,127
61409,175
61449,66
61484,121
61525,310
61548,199
61569,255
61574,304
61577,380
61610,182
61611,256
61716,272
61718,164
61722,268
61748,435
61797,25
61870,329
61899,302
61983,258
62087,213
62092,159
62096,192
62099,236
62100,317
62134,202
62194,339
62309,208
62350,255
62366,284
62407,327
62434,311
62452,341
62476,80
62504,223
62519,246
62579,415
62668,234
62688,211
62755,425
62756,251
62774,299
62775,166
62881,412
62929,141
62973,206
63046,280
63058,196
63092,127
63093,99
63094,171
63194,269
63195,398
63201,469
63230,239
63239,194
63270,366
63283,454
63360,210
63410,258
63457,392
63527,217
63553,185
63576,131
63578,322
63598,148
63625,316
63633,244
63669,93
63672,199
63706,454
63751,152
63754,286
63783,391
63796,206
63840,268
63844,409
63853,117
63864,229
63866,322
63898,296
63954,333
64010,348
64011,145
64122,296
64147,220
64153,215
64169,298
64182,173
64208,333
64257,392
64267,237
64271,250
64275,133
64314,92
64322,371
64446,224
64465,225
64481,208
64492,369
64504,259
64514,226
64543,268
64549,388
64557,122
64562,208
64646,136
64662,228
64745,219
64760,286
64802,290
64821,248
64846,125
64928,317
64975,447
65039,51
65082,141
65148,188
65178,255
65180,110
65192,256
65211,232
65256,54
65273,226
65335,245
65380,85
65411,187
65444,337
65458,332
65571,418
65635,344
65684,158
65720,378
65767,352
65868,58
65891,383
65998,307
66007,246
66077,288
66081,326
66156,304
66247,207
66274,294
66288,311
66302,235
66318,162
66325,289
66331,295
66366,193
66377,192
66378,259
66438,208
66447,327
66456,289
66531,216
66561,234
66636,292
66663,196
66703,260
66709,221
66784,342
66830,69
66840,374
66851,233
66867,312
66898,210
66963,220
66968,261
66973,298
67028,94
67039,263
67054,350
67064,117
67119,99
67129,443
67295,200
67296,168
67297,177
67334,252
67343,298
67365,167
67409,277
67472,397
67495,181
67497,81
67623,250
67707,39
67771,272
67773,93
67837,148
67958,123
67969,280
67998,213
68031,155
68102,187
68134,288
68181,304
68183,49
68215,367
68259,408
68306,71
68314,277
68398,250
68483,150
68484,373
68492,162
68545,318
68549,265
68592,146
69068,210
69109,232
69120,342
69164,115
69176,250
69211,291
69284,232
69290,189
69297,399
69304,48
69331,310
69334,264
69387,162
69430,250
69462,324
69478,333
69541,259
69585,309
69592,183
69619,254
69654,226
69701,202
69729,227
69817,265
69876,223
69990,210
70000,377
70025,441
70033,380
70069,262
70080,394
70083,270
70101,254
70117,370
70137,428
70183,150
70296,324
70339,251
70458,157
70506,68
70507,314
70538,276
70544,299
70683,277
70707,195
70740,141
70809,379
70816,218
70870,274
70924,311
71001,278
71003,276
71013,210
71051,326
71057,252
71098,213
71113,128
71124,47
71177,148
71192,503
71217,386
71337,219
71340,275
71416,170
71434,332
71464,194
71496,127
71567,315
71593,198
71626,284
71662,276
71706,422
71797,459
71822,390
71897,367
71927,325
71930,439
72005,242
72009,327
72030,319
72045,25
72126,188
72149,397
72176,119
72214,501
72221,352
72293,163
72366,218
72375,378
72387,271
72392,148
72426,418
72434,427
72496,228
72529,341
72746,228
72784,414
72833,246
72854,389
72858,268
72948,384
73048,86
73061,361
73098,255
73123,291
73141,283
73174,133
73208,152
73211,228
73243,109
73348,170
73352,199
73408,262
73456,454
73473,339
73498,185
73520,230
73647,356
73662,238
73686,187
73690,325
73766,265
73922,46
74004,441
74007,422
74022,269
74046,325
74109,492
74129,25
74152,197
74161,218
74232,229
74234,222
74253,179
74287,275
74313,208
74332,252
74357,238
74556,321
74662,212
74692,89
74712,155
74722,206
74817,289
74837,282
75008,255
75122,191
75163,120
75178,274
75179,355
75209,410
75270,286
75271,345
75306,183
75336,313
75374,54
75429,266
75430,413
75494,324
75502,132
75567,344
75569,235
75653,231
75704,282
75761,227
75780,181
75850,288
75858,238
75865,131
75904,316
76019,190
76062,209
76088,252
76100,439
76110,164
76131,217
76166,74
76270,262
76287,225
76290,195
76294,89
76346,307
76357,237
76450,69
76514,233
76536,308
76577,264
76583,347
76644,370
76675,132
76713,246
76731,373
76739,356
76819,337
76824,94
76834,429
76852,206
76857,333
76863,156
76882,231
76956,285
76965,435
76968,213
76973,211
77000,272
77058,308
77070,209
77081,227
77121,340
77144,229
77178,213
77206,241
77249,158
77266,202
77296,325
77327,294
77372,237
77405,422
77512,351
77514,398
77523,262
77623,328
77694,347
77734,312
77806,314
77808,298
77869,190
77926,261
77943,171
77965,289
78029,190
78035,219
78080,266
78101,25
78139,138
78230,195
78236,43
78239,246
78252,315
78268,354
78307,371
78341,228
78359,312
78363,333
78369,174
78408,406
78410,353
78425,198
78465,264
78481,293
78573,300
78574,184
78586,263
78646,191
78672,235
78677,173
78685,251
78716,223
78717,261
78744,201
78866,109
78886,91
78968,252
78981,242
79047,256
79050,362
79051,210
79053,281
79146,201
79204,184
79231,398
79325,322
79401,92
79409,313
79438,209
79480,309
79510,291
79547,131
79558,101
79676,194
79682,194
79684,479
79715,412
79736,291
79753,274
79784,364
79787,247
79853,268
79919,428
79925,201
79961,279
80083,79
80121,237
80220,282
80223,261
80236,297
80267,77
80310,306
80386,229
80409,358
80452,389
80478,267
80541,138
80551,308
80556,214
80568,242
80594,303
80666,289
80685,305
80729,147
80743,272
80747,280
80780,282
80796,67
80828,188
80851,375
80897,171
80915,166
80935,308
80993,269
81016,231
81022,232
81047,327
81158,398
81230,210
81250,327
81266,248
81285,257
81308,225
81342,298
81358,329
81448,235
81463,96
81505,333
81516,217
81519,204
81525,262
81548,133
81557,325
81584,282
81589,303
81670,141
81678,96
81688,165
81817,235
81831,278
81862,216
81898,176
81921,173
81945,245
81980,291
81988,381
81997,311
82102,274
82103,318
82162,226
82220,454
82269,174
82315,278
82320,210
82344,204
82406,459
82463,149
82509,248
82523,48
82543,366
82544,414
82685,236
82708,251
82798,253
83004,306
83068,317
83119,80
83121,375
83202,165
83286,348
83327,230
83369,108
83493,214
83519,343
83531,244
83658,385
83698,355
83749,219
83783,121
83803,62
83846,356
83884,180
83904,218
83906,174
83927,219
84018,342
84019,396
84069,349
84088,474
84114,307
84177,418
84222,138
84251,25
84267,138
84346,183
84406,305
84421,385
84490,316
84601,240
84606,135
84624,217
84662,38
84664,234
84690,498
84709,286
84753,264
84776,296
84784,82
84786,446
84798,410
84813,302
84822,25
84840,151
84864,281
84886,307
84909,195
84921,176
84955,219
84957,234
84976,73
84997,117
85064,317
85080,187
85131,242
85158,191
85179,268
85188,205
85205,314
85300,403
85314,92
85327,216
85399,121
85419,285
85426,349
85463,267
85501,267
85548,252
85599,173
85721,166
85792,307
85815,171
85843,261
85862,140
85877,470
85889,125
85936,240
86008,292
86056,232
86062,265
86066,117
86071,147
86099,186
86107,362
86124,236
86194,421
86218,136
86311,302
86341,358
86371,201
86372,246
86380,109
86420,139
86432,288
86457,280
86475,156
86516,368
86602,127
86639,193
86661,284
86831,201
86846,107
86857,318
86867,266
86886,283
86914,141
86989,120
86990,111
87025,216
87040,403
87083,309
87129,217
87164,252
87337,422
87339,117
87384,233
87390,254
87431,243
87447,337
87451,515
87502,247
87519,266
87525,286
87528,270
87535,374
87574,470
87616,255
87636,224
87644,237
87722,201
87727,202
87735,265
87808,265
87943,216
87949,356
87965,329
88011,243
88061,226
88138,304
88146,335
88150,194
88196,188
88257,295
88279,282
88330,218
88331,330
88362,201
88380,301
88426,166
88434,345
88443,191
88448,156
88556,246
88613,261
88641,250
88677,247
88754,133
88763,439
88783,192
88788,193
88790,274
88791,311
88836,339
88852,429
88857,268
88860,366
88863,149
88872,449
88980,192
89041,345
89054,144
89063,330
89092,222
89179,350
89205,322
89222,165
89228,186
89248,84
89363,273
89382,230
89384,189
89428,43
89429,444
89471,313
89473,230
89516,239
89552,245
89651,168
89684,68
89778,227
89842,149
89874,133
89877,238
89903,164
89916,224
89918,86
89919,98
89928,110
89949,292
90033,137
90133,397
90174,272
90197,220
90220,274
90278,357
90296,335
90349,272
90379,301
90386,191
90410,229
90421,290
90460,286
90500,313
90507,83
90615,186
90644,329
90688,271
90740,249
90841,165
90843,209
90863,85
90884,313
90913,280
90959,269
90969,340
91007,63
91026,349
91084,109
91101,152
91133,230
91234,206
91242,356
91300,116
91322,231
91378,285
91611,206
91687,166
91695,370
91704,314
91759,359
91799,220
91839,415
91845,192
91850,273
91875,148
91886,323
91924,291
91940,314
91986,100
92047,252
92052,266
92090,175
92126,310
92130,147
92138,283
92200,226
92225,257
92233,248
92265,307
92275,472
92280,390
92349,450
92424,243
92437,375
92450,185
92463,299
92464,411
92477,254
92538,158
92564,323
92584,46
92623,122
92642,295
92647,336
92648,267
92652,172
92660,222
92732,216
92740,135
92758,237
92765,232
92805,368
92817,186
92832,216
92899,214
92906,107
92935,324
92937,293
93010,92
93053,26
93118,266
93152,193
93171,252
93230,338
93268,165
93294,72
93379,331
93412,245
93424,185
93435,308
93520,221
93547,324
93582,265
93589,227
93626,221
93640,47
93648,209
93760,232
93853,148
93945,349
94023,355
94029,278
94046,359
94110,274
94157,170
94217,312
94253,167
94277,469
94284,255
94314,244
94348,313
94480,310
94481,121
94485,296
94547,193
94555,195
94572,210
94595,209
94613,113
94640,292
94677,269
94742,380
94749,240
94837,379
94865,200
94886,121
94907,322
94918,331
94928,295
94954,238
94973,257
95003,507
95045,248
95078,367
95092,295
95143,259
95146,164
95223,277
95228,250
95366,365
95405,269
95422,189
95423,363
95445,156
95450,270
95457,359
95459,217
95460,129
95498,216
95525,172
95574,136
95627,289
95722,288
95735,176
95796,166
95841,263
95867,196
95946,25
96016,358
96048,317
96049,234
96069,172
96191,114
96213,370
96219,150
96220,277
96228,152
96327,190
96495,231
96502,407
96507,207
96520,365
96564,98
96578,35
96579,213
96580,385
96593,141
96596,82
96606,252
96633,263
96641,81
96679,320
96692,304
96693,311
96722,292
96743,230
96794,278
96809,298
96811,289
96817,410
96832,303
96890,298
96952,200
96968,114
96973,212
97053,279
97148,138
97208,247
97277,224
97317,296
97328,472
97362,408
97452,228
97559,91
97569,154
97581,144
97597,131
97634,241
97675,293
97702,156
97714,391
97731,295
97891,208
97892,241
97906,243
97962,378
97999,383
98039,209
98044,192
98053,124
98062,157
98120,71
98131,349
98174,429
98178,242
98187,429
98193,25
98205,132
98248,288
98265,197
98268,138
98273,258
98310,386
98318,414
98413,467
98421,305
98517,212
98589,258
98591,109
98667,141
98674,138
98726,376
98846,230
98854,146
98874,247
98911,168
98958,25
98959,282
98993,182
99172,39
99194,312
99225,450
99265,247
99271,192
99282,258
99305,156
99411,273
99432,240
99498,112
99534,414
99565,310
99626,285
99634,308
99637,271
99673,188
99687,272
99696,514
99707,101
99795,194
99804,123
99816,324
99846,126
99881,125
99948,424
100009,283
