arrival_time,job_size
5,338
6,1036
59,1133
61,1246
67,1184
88,1336
105,342
115,1524
167,231
207,726
265,1250
277,741
288,1741
298,1555
304,1203
311,996
327,825
359,1329
365,1214
373,1044
401,1067
421,604
441,1218
460,261
462,293
469,1745
492,995
578,251
683,1291
689,100
700,1327
721,864
725,587
738,536
764,1788
807,646
837,1888
906,819
918,581
929,1127
983,715
1009,1154
1010,1165
1037,1130
1080,1500
1117,1276
1136,746
1160,1400
1179,100
1226,1177
1311,1641
1327,1714
1369,396
1412,1069
1427,1508
1432,1344
1477,1142
1537,546
1542,955
1564,310
1565,1216
1586,756
1601,1776
1631,1142
1655,780
1660,233
1674,1255
1690,812
1790,1672
1856,1924
1872,1209
1880,689
1885,1295
1912,100
1919,1016
1924,897
1936,158
1970,1549
1972,1805
2000,245
2041,527
2070,289
2071,955
2101,1781
2166,532
2212,1018
2220,1144
2221,1236
2226,1100
2284,472
2329,847
2483,976
2497,844
2499,1515
2516,834
2530,1128
2539,1612
2612,1751
2648,904
2669,906
2696,911
2700,373
2711,1524
2773,945
2814,682
2835,1238
2904,558
2993,638
3050,468
3157,1472
3189,500
3215,734
3261,1527
3312,1133
3315,543
3351,1615
3391,1044
3407,551
3472,802
3527,1810
3595,658
3622,1408
3643,1794
3670,791
3697,1238
3698,870
3760,1079
3779,321
3781,645
3819,1201
3876,647
3913,1194
3938,894
3960,571
4024,375
4104,1325
4349,1875
4396,1300
4441,442
4444,1562
4533,565
4547,1609
4567,924
4598,524
4673,1208
4677,100
4686,1534
4785,1370
4853,935
4887,1445
4950,1549
4951,1444
4967,1239
4976,622
4978,834
4997,715
5013,1628
5054,782
5067,803
5068,1547
5141,383
5146,1125
5161,1176
5257,1095
5273,495
5349,978
5377,889
5391,376
5406,621
5407,1563
5424,823
5426,1157
5439,863
5467,483
5556,1220
5572,1427
5584,529
5608,1046
5629,407
5733,980
5765,1072
5766,733
5777,799
5804,100
5805,742
5942,1224
5964,1311
5989,1567
6020,1085
6035,698
6039,1068
6087,558
6169,1076
6203,782
6239,1116
6353,1132
6434,684
6470,188
6495,741
6517,921
6538,1636
6556,1096
6580,1379
6582,878
6600,1444
6602,1792
6667,757
6689,1137
6692,1467
6699,1343
6709,1185
6718,100
6719,1428
6762,599
6794,1120
6812,932
6831,749
6845,742
6887,1200
6906,623
6908,1344
6914,757
6935,1200
6946,688
7002,967
7012,463
7023,594
7061,1341
7218,868
7261,1701
7337,740
7344,617
7369,535
7377,1021
7380,1563
7425,1037
7442,1432
7488,1352
7517,1064
7534,1054
7538,107
7539,953
7574,1147
7639,659
7670,1267
7672,674
7754,1287
7781,1277
7812,677
7884,946
7895,1303
7896,1302
7941,1173
7976,252
7999,1271
8009,1412
8016,1219
8017,881
8055,1519
8062,841
8065,1009
8071,887
8104,1062
8123,911
8160,1026
8170,809
8179,1391
8221,907
8225,517
8233,1153
8258,902
8259,1240
8277,1181
8289,1463
8294,1148
8298,949
8349,826
8362,1501
8432,701
8464,1193
8502,618
8511,905
8521,1653
8524,888
8546,709
8577,564
8614,984
8651,1338
8748,1328
8753,931
8787,1261
8793,1486
8804,545
8810,1050
8826,397
8885,722
8900,1797
8968,878
8997,1120
9032,456
9052,563
9085,1486
9086,648
9116,600
9182,1722
9199,1018
9266,1033
9307,1124
9346,1097
9361,1163
9391,1220
9404,683
9416,1736
9422,1232
9439,1073
9451,1249
9489,916
9512,344
9516,1273
9532,498
9561,746
9582,1114
9657,1658
9685,881
9714,1156
9718,975
9768,617
9779,1379
9794,832
9831,925
9837,864
9838,1436
9852,836
9921,1126
9926,431
9995,906
10003,923
10034,1415
10058,844
10071,642
10082,1527
10110,901
10113,1272
10125,495
10138,1038
10150,871
10180,1334
10251,989
10296,970
10397,1726
10455,890
10533,1050
10643,707
10647,1350
10724,813
10725,1428
10742,903
10830,1924
10875,228
10897,1394
10898,1341
10916,798
10929,592
10947,727
10982,987
10996,761
11021,749
11030,1335
11061,1431
11078,1308
11102,1439
11123,438
11157,1139
11284,1147
11308,1001
11313,631
11361,1302
11386,1340
11406,1239
11454,1611
11455,1072
11473,1134
11482,2120
11595,635
11641,1780
11655,1376
11716,485
11720,947
11747,1035
11770,1546
11791,292
11816,1183
11824,1034
11825,1042
11845,1235
11856,1064
11867,368
11879,1064
11920,1502
11923,1213
11948,571
12038,1169
12083,1209
12096,941
12150,1261
12151,1009
12207,691
12233,502
12235,1026
12278,1172
12298,997
12339,897
12347,732
12360,891
12361,661
12490,522
12542,862
12577,501
12584,1082
12620,459
12666,1037
12698,100
12710,940
12766,1625
12780,100
12822,1275
12904,1149
12905,1108
12959,855
12962,277
12991,683
12995,686
13089,934
13145,489
13162,854
13225,631
13276,1077
13292,1092
13298,952
13302,1764
13319,1013
13330,1091
13361,944
13389,899
13394,665
13427,628
13443,886
13454,1547
13477,282
13502,1300
13506,670
13525,1461
13529,585
13543,1001
13585,533
13606,1291
13619,1519
13635,917
13640,1171
13642,911
13659,163
13716,845
13768,1112
13771,799
13810,606
13855,484
13861,788
13890,985
13901,1284
13931,630
13965,1368
13966,928
14007,810
14021,1658
14080,893
14127,1287
14136,1028
14143,870
14175,1381
14236,1260
14290,828
14303,1184
14315,587
14329,1024
14366,615
14435,355
14446,719
14461,1226
14529,1266
14553,917
14610,100
14654,604
14661,646
14703,1384
14728,1758
14731,614
14820,1529
14828,1206
14832,1199
14835,450
14855,2067
14888,1349
14952,819
15045,894
15059,718
15168,255
15169,869
15211,1176
15220,769
15240,321
15258,100
15287,1525
15302,1024
15334,789
15349,1145
15363,592
15414,947
15508,1150
15514,1057
15572,1790
15590,1432
15719,1354
15753,1109
15816,377
15820,1542
15848,1219
15915,1543
15919,1338
15931,429
15956,1387
15960,1037
15964,806
15975,1440
16003,1411
16020,1922
16023,1605
16105,1254
16113,1063
16126,1230
16135,990
16169,1199
16203,1143
16214,1001
16229,1622
16239,1529
16264,1322
16270,679
16327,1653
16334,462
16467,1651
16474,640
16480,1190
16530,1079
16539,212
16601,704
16620,1700
16642,1862
16680,1072
16708,529
16753,1207
16804,1593
16836,574
16889,794
16906,1340
16930,1372
16958,1332
16968,860
16976,827
17019,569
17051,1003
17138,1031
17156,1015
17233,912
17310,374
17366,1031
17371,1055
17377,588
17384,945
17405,794
17435,605
17445,1270
17463,609
17483,1328
17566,762
17612,1505
17617,762
17633,570
17684,1174
17705,100
17742,1343
17782,799
17799,1484
17838,745
17851,1948
17914,1222
17920,1148
17977,1486
17990,944
18086,1539
18097,1398
18114,738
18120,765
18159,1088
18168,1551
18182,1086
18192,1081
18202,270
18228,948
18285,1012
18295,1315
18331,543
18354,1129
18417,346
18421,620
18439,261
18473,526
18477,879
18490,1959
18510,1320
18517,863
18535,575
18644,816
18653,1431
18760,100
18811,528
18881,1487
18912,722
18917,627
18942,1196
18952,863
18958,631
18966,1115
18992,1484
19002,826
19014,984
19026,1719
19051,815
19063,1454
19072,533
19113,1512
19131,1950
19132,2059
19133,763
19141,1311
19228,1206
19242,771
19278,1201
19293,1072
19328,759
19348,874
19396,352
19424,1105
19440,100
19462,1001
19519,1396
19579,889
19580,1031
19649,1145
19673,1849
19675,791
19708,454
19719,1244
19729,1499
19804,1595
19805,1845
19829,1307
19833,950
19866,944
19912,1361
19914,489
19917,852
19933,871
19980,1049
19981,1201
19990,1417
20004,667
20058,1663
20088,427
20113,776
20200,962
20209,865
20222,1162
20224,1204
20228,856
20242,1336
20270,1431
20278,1191
20339,1133
20346,526
20362,643
20382,891
20440,256
20466,908
20515,837
20533,850
20545,1198
20595,327
20657,903
20678,1597
20722,628
20739,1373
20756,651
20787,495
20844,1086
20845,863
20891,685
20915,745
20985,1181
21018,992
21051,766
21079,806
21127,903
21129,934
21138,908
21155,699
21179,324
21220,523
21224,382
21288,1084
21294,1339
21381,1213
21451,1197
21466,752
21497,846
21577,1533
21581,907
21584,175
21587,1153
21598,1586
21623,1052
21632,746
21652,1434
21655,1281
21680,1067
21814,646
21872,355
21899,894
21907,579
21908,1020
21909,1298
21940,696
21945,848
21981,190
21998,686
22018,1251
22027,1390
22077,1232
22080,820
22137,271
22185,1276
22212,988
22226,1011
22240,596
22243,621
22269,1420
22279,467
22280,893
22349,858
22355,916
22363,528
22371,1137
22372,775
22390,681
22424,990
22444,1289
22529,100
22539,1003
22554,1024
22576,913
22586,729
22587,1607
22588,823
22597,973
22627,681
22657,1319
22670,850
22674,1558
22733,838
22736,1408
22789,1077
22808,875
22842,788
22848,200
22851,1127
22869,611
22893,1051
22994,962
23001,1880
23007,507
23050,297
23142,627
23154,1128
23166,1556
23182,967
23188,1463
23231,1462
23273,899
23336,1891
23340,1494
23421,1608
23430,1515
23466,232
23468,927
23499,1733
23547,1211
23587,1305
23667,354
23670,1008
23674,1358
23718,884
23728,507
23732,854
23733,816
23734,448
23764,854
23815,394
23868,417
23909,922
23919,984
23944,1160
24047,1690
24085,646
24110,1329
24117,884
24125,1000
24127,1137
24202,927
24228,859
24254,1554
24281,1186
24291,1314
24337,1143
24375,512
24386,1000
24393,441
24428,924
24449,1073
24461,861
24497,781
24509,1216
24511,762
24536,1491
24549,294
24554,1153
24592,1218
24630,768
24641,1439
24648,663
24655,909
24665,625
24666,691
24746,1111
24773,838
24797,368
24802,217
24816,1257
24911,813
24930,831
24931,1207
24975,451
24990,1093
25118,356
25174,1102
25194,1453
25203,831
25215,1250
25235,829
25241,593
25268,925
25281,990
25407,997
25426,1343
25453,895
25576,1289
25622,872
25687,1078
25700,1021
25748,1992
25786,633
25835,1097
25898,1218
25918,1505
25938,595
26025,1195
26034,677
26048,551
26055,579
26059,331
26060,949
26128,1016
26135,1671
26195,1008
26292,1300
26310,784
26365,687
26403,1464
26408,1486
26458,1257
26486,682
26487,2115
26550,1067
26595,1125
26597,1340
26619,969
26621,1125
26630,1566
26647,813
26665,1171
26673,611
26674,808
26679,897
26690,1449
26697,1036
26705,1555
26736,994
26748,1273
26762,1651
26772,1637
26787,242
26796,649
26817,967
26820,1204
26838,594
26856,980
26885,1145
26924,1737
26931,893
26940,1067
26984,936
27027,627
27060,658
27097,1573
27153,590
27160,795
27183,866
27198,541
27215,342
27272,338
27273,1182
27275,1058
27276,732
27286,277
