arrival_time,job_size
37,7
56,9
79,27
86,6
87,92
204,8
216,41
263,10
293,14
329,22
502,7
524,185
527,7
575,27
606,6
630,11
645,22
682,7
732,28
748,6
831,6
840,10
849,50
851,20
915,6
922,12
934,49
935,6
948,6
959,9
963,138
985,8
1069,11
1071,17
1085,121
1129,6
1151,13
1196,14
1197,28
1228,8
1231,6
1271,6
1293,45
1403,6
1407,7
1409,6
1439,8
1505,8
1558,7
1567,30
1616,8
1639,7
1713,9
1803,19
1828,16
1878,8
1905,12
1948,6
1960,11
1989,12
2008,19
2144,7
2166,7
2170,13
2172,9
2189,8
2240,54
2250,8
2320,7
2377,25
2397,9
2432,14
2436,7
2531,23
2543,75
2581,16
2587,22
2614,7
2652,9
2671,38
2759,71
2763,575
2765,7
2834,28
2849,8
2909,7
2918,10
2926,25
3003,9
3047,13
3073,11
3113,30
3132,11
3206,12
3251,11
3277,8
3301,20
3333,8
3363,12
3367,8
3381,11
3389,10
3427,440
3484,9
3524,215
3592,11
3624,12
3694,9
3702,6
3714,20
3726,13
3741,8
3760,35
3843,7
3856,7
3866,24
3941,9
4008,6
4022,7
4077,12
4105,44
4136,26
4173,22
4202,21
4276,18
4278,8
4314,8
4361,8
4433,9
4491,23
4511,7
4518,34
4542,21
4548,13
4569,9
4582,9
4591,7
4594,14
4596,7
4625,15
4662,11
4669,7
4689,8
4796,62
4811,36
4822,16
4840,12
4867,13
4890,9
4910,22
4926,20
4977,11
4978,11
4993,13
5000,24
5083,7
5144,7
5153,25
5182,8
5224,55
5325,9
5358,16
5366,6
5428,27
5451,139
5469,7
5521,87
5565,91
5601,27
5693,9
5756,11
5822,28
5855,23
5929,159
6018,9
6052,14
6054,7
6084,28
6091,10
6167,49
6183,11
6185,17
6188,17
6199,36
6259,126
6265,16
6266,42
6287,12
6341,7
6386,7
6388,11
6395,34
6402,9
6496,36
6514,20
6562,9
6581,20
6589,8
6616,8
6680,14
6765,7
6815,6
6822,7
6884,8
6890,7
6923,8
7008,19
7054,51
7147,24
7162,204
7167,12
7171,20
7265,30
7266,25
7290,133
7365,30
7396,7
7400,10
7408,8
7421,85
7441,16
7442,7
7563,41
7565,13
7738,9
7748,16
7843,20
7845,7
7968,8
7970,13
8034,7
8088,8
8162,7
8191,10
8224,58
8245,12
8252,8
8268,10
8288,374
8289,43
8340,6
8358,9
8394,37
8471,14
8477,17
8574,9
8595,15
