arrival_time,job_size
45,19
48,22
76,32
91,49
96,61
103,41
158,21
191,29
253,18
295,46
311,37
341,24
397,26
444,47
466,17
467,43
477,20
489,32
495,43
541,25
560,59
563,22
567,18
591,56
646,25
672,20
676,18
718,37
748,46
758,19
801,35
810,25
835,52
847,59
848,24
922,26
931,18
983,29
1018,54
1034,22
1062,22
1069,17
1147,19
1204,20
1237,18
1340,19
1358,41
1366,18
1367,27
1368,25
1381,24
1408,59
1437,22
1466,22
1467,31
1564,34
1598,57
1608,18
1616,24
1652,26
1667,17
1706,37
1771,22
1799,38
1814,35
1889,18
1908,32
1920,20
1943,20
1955,25
1975,63
2049,58
2060,30
2100,34
2126,19
2161,56
2180,20
2185,55
2228,22
2268,19
2273,30
2282,48
2283,18
2310,36
2323,24
2342,19
2400,21
2444,23
2488,51
2500,31
2510,60
2531,22
2592,20
2644,30
2656,28
2704,48
2705,18
2709,49
2718,26
2723,26
2726,47
2733,18
2738,21
2748,36
2777,38
2827,29
2842,44
2863,18
2865,31
2925,22
2946,20
2957,21
3046,22
3054,43
3073,20
3081,21
3084,34
3085,40
3098,19
3110,57
3176,44
3189,22
3208,57
3384,34
3392,42
3442,17
3443,41
3451,20
3454,19
3456,19
3482,36
3518,18
3584,27
3612,25
3628,48
3650,37
3652,46
3656,27
3674,31
3680,31
3718,19
3719,25
3720,27
3746,35
3755,43
3769,26
3786,58
3807,33
3828,21
3866,24
3998,55
4060,43
4073,21
4092,22
4118,46
4126,25
4155,18
4162,58
4178,19
4197,23
4316,29
4332,44
4345,36
4390,26
4407,41
4430,20
4443,18
4450,28
4480,24
4581,17
4589,53
4593,43
4596,31
4614,46
4679,19
4692,21
4704,48
4707,33
4747,19
4759,37
4771,28
4824,35
5018,20
5051,41
5052,37
5128,21
5129,20
5139,28
5144,55
5145,28
5154,21
5180,61
5219,48
5233,31
5247,19
5251,43
5263,20
5329,18
5355,19
5370,23
5378,17
5417,28
5421,25
5422,26
5429,47
5435,19
5438,25
5454,17
5457,53
5470,26
5474,43
5499,40
5506,33
5588,47
5604,22
5693,44
5773,47
5810,37
5835,22
5890,46
5902,39
5968,52
5983,18
5991,53
6011,22
6016,38
6041,48
6055,26
6058,62
6069,28
6074,19
6125,21
6164,24
6191,52
6197,32
6228,22
6234,18
6252,19
6273,21
6288,33
6401,40
6404,17
6441,39
6448,18
6506,21
6540,18
6561,23
6564,50
6565,31
6628,27
6719,20
6735,61
6791,37
6917,29
6919,20
6923,30
6974,29
6984,27
7000,20
7018,59
7035,60
7036,40
7055,19
7076,19
7108,32
7129,18
7162,24
7176,30
7179,28
7200,40
7227,19
7244,32
7272,18
7275,22
7311,20
7336,20
7355,45
7359,25
7361,21
7490,22
7588,28
7594,19
7602,26
7605,32
7606,50
7747,35
7775,37
7792,43
7809,18
7824,27
7831,38
7833,26
7844,38
7858,33
7891,30
7910,35
7911,32
7919,21
7930,42
7931,30
7948,31
7963,24
7982,28
8045,19
8048,25
8092,19
8095,48
8137,37
8181,40
8220,21
8222,19
8240,23
8313,25
8344,38
8345,49
8379,19
8392,59
8414,63
8417,20
8419,20
8426,45
8428,18
8458,22
8525,23
8543,29
8544,21
8574,41
8589,28
8615,28
8626,24
8679,30
8715,19
8753,18
8806,25
8812,23
8874,26
8899,38
8902,17
8996,20
9039,38
9067,62
9073,20
9079,21
9081,26
9103,20
9137,30
9152,21
9180,25
9192,21
9193,35
9227,26
9232,23
9234,29
9264,21
9285,19
9288,64
9367,30
9393,19
9404,38
9418,36
9430,53
9446,44
9481,25
9495,31
9534,30
9592,23
9641,22
9642,24
9655,54
9711,17
9754,19
9770,17
9779,43
9781,32
9813,20
9820,56
9843,27
9872,50
9882,28
9901,26
9905,18
9932,19
9944,20
10002,18
10026,38
10043,33
10055,18
10069,21
10144,49
10176,34
10205,25
10213,28
10224,28
10323,22
10345,43
10369,18
10389,33
10394,18
10446,18
10489,22
10498,30
10528,28
10529,22
10530,55
10531,18
10591,40
10593,33
10600,26
10623,18
10627,18
10644,19
10653,23
10654,40
10702,29
10731,26
10756,33
10797,35
10820,34
10842,30
10896,21
10897,34
10899,30
10915,40
10917,19
10984,21
10989,25
11021,37
11024,18
11070,20
11093,50
11111,31
11135,22
11156,34
11159,23
11163,29
11171,37
11181,20
11214,19
11268,28
11283,19
11298,55
11323,30
11339,23
11360,28
11367,32
11378,58
11393,25
11411,26
11412,37
11434,23
11439,28
11443,34
11450,28
11538,22
11628,23
11660,20
11716,29
11719,20
11731,30
11743,20
11774,41
11816,21
11841,17
11857,35
11904,20
11976,23
12021,63
12040,28
12064,18
12066,31
12068,24
12074,37
12088,40
12091,45
12130,28
12158,24
12189,55
12229,24
12239,44
12247,20
12250,61
12339,52
12355,24
12435,27
12449,26
12488,24
12510,36
12511,59
12548,32
12560,48
12569,30
12605,24
12606,26
12650,23
12656,60
12727,60
12729,27
12736,30
12741,37
12754,36
12784,34
12862,24
12874,29
12877,33
12894,43
12907,41
12908,18
12950,45
12980,26
12981,43
12984,37
12985,18
13034,22
13049,18
13067,32
13072,27
13093,46
13094,64
13099,22
13105,43
13114,17
13162,30
13211,42
13226,22
13255,28
13300,49
13321,21
13335,22
13338,22
13350,48
13361,47
13386,37
13391,22
13392,47
13416,19
13457,41
13481,17
13496,61
13512,40
13521,23
13550,19
13568,20
13580,18
13592,52
13598,18
13603,51
13615,24
13627,39
13641,33
13645,18
13665,40
13668,19
13675,23
13683,32
13698,43
13705,29
13729,42
13771,33
13789,18
13827,36
13844,19
13859,31
13924,46
13967,26
13989,26
14013,43
14017,20
14022,17
14040,19
14068,19
14069,24
14087,23
14090,34
14103,50
14117,24
14127,40
14129,20
14137,59
14197,19
14273,22
14323,44
14372,48
14407,24
14490,19
14564,26
14689,35
14710,23
14717,26
14740,22
14760,38
14805,33
14820,30
14849,53
14864,61
14868,42
14873,22
14880,31
14917,20
14924,27
14963,28
14975,23
14995,36
15029,22
15066,19
15143,21
15154,24
15180,21
15211,37
15244,18
15265,37
15290,26
15301,26
15341,64
15349,18
15383,20
15415,34
15440,34
15441,44
15485,45
15501,42
15507,18
15515,37
15521,22
15552,20
15588,18
15599,30
15605,20
15672,21
15706,22
15746,27
15784,27
15785,23
15809,19
15830,40
15852,42
15853,55
15857,21
15898,29
15916,25
15920,48
16013,18
16031,58
16069,28
16115,20
16136,24
16138,19
16211,42
16217,24
16226,26
16234,22
16278,61
16329,64
16353,30
16357,19
16381,40
16395,24
16410,54
16422,21
16467,18
16499,28
16503,21
16506,50
16566,54
16591,35
16641,20
16668,35
16739,28
16795,21
16890,30
16912,30
