arrival_time,job_size
46590,13
46596,10
46640,47
46677,13
46686,52
46700,9
46721,10
46727,17
46760,35
46763,14
46782,12
46790,12
46826,10
46827,15
46845,11
46864,41
46891,9
46911,17
46912,19
46917,9
46918,16
46993,10
47009,9
47041,30
47097,49
47101,13
47106,12
47131,168
47148,24
47151,10
47178,54
47218,14
47223,14
47234,73
47255,21
47296,9
47303,10
47304,17
47321,33
47330,94
47332,20
47334,10
47352,88
47354,20
47382,27
47404,10
47415,59
47465,29
47471,10
47495,28
47517,18
47548,42
47565,17
47627,26
47635,37
47655,10
47670,19
47693,11
47724,62
47736,9
47769,9
47772,55
47799,9
47839,18
47895,14
47960,29
47970,247
47998,16
48016,22
48018,9
48035,14
48058,9
48105,9
48155,17
48244,27
48245,30
48254,20
48320,9
48338,17
48340,9
48357,39
48382,10
48405,10
48421,10
48445,12
48465,8
48469,11
48471,56
48484,9
48492,18
48515,12
48519,12
48526,9
48530,23
48554,13
48567,10
48573,17
48584,9
48616,9
48628,17
48640,10
48667,414
48706,9
48717,61
48722,9
48732,12
48761,32
48766,10
48799,41
48807,11
48808,16
48818,16
48835,8
48846,74
48869,13
48899,21
48980,20
49024,10
49028,10
49047,10
49121,9
49132,13
49139,196
49150,10
49181,18
49189,15
49191,29
49193,9
49203,11
49213,36
49215,44
49236,51
49241,131
49250,9
49254,9
49264,96
49288,41
49308,82
49335,184
49342,16
49353,11
49369,121
49381,30
49387,9
49397,9
49419,11
49445,9
49479,11
49486,23
49495,10
49520,34
49547,18
49557,184
49577,36
49596,9
49621,9
49629,48
49654,20
49666,9
49690,146
49713,31
49731,17
49732,58
49754,11
49771,22
49782,158
49807,13
49816,34
49831,12
49844,27
49883,9
49884,18
49902,14
49914,14
49921,22
49948,31
49957,18
49958,9
49976,16
49986,9
50013,14
50076,14
50106,10
50142,27
50185,16
50194,18
50202,13
50206,15
50216,186
50227,248
50246,104
50250,75
50258,10
50259,17
50278,9
50282,14
50305,11
50307,9
50336,45
50370,10
50378,21
50419,13
50433,12
50499,10
50504,25
50523,11
50525,9
50543,10
50545,13
50547,24
50591,10
50677,10
50687,15
50699,9
50714,11
50719,16
50734,70
50762,122
50796,122
50806,16
50845,25
50870,9
50922,12
50933,10
50953,17
50958,9
50973,9
50975,26
50990,51
51006,13
51034,23
51087,15
51096,66
51111,10
51122,23
51127,128
51135,295
51143,10
51158,11
51162,27
51168,11
51170,13
51175,31
51177,34
51178,20
51188,38
51223,49
51226,11
51250,21
51268,10
51273,21
51295,26
51312,9
51316,31
51322,30
51332,25
51337,9
51343,64
51380,12
51408,11
51443,12
51445,9
51482,10
51488,41
51504,29
51505,20
51511,11
51512,49
51547,13
51553,23
51592,11
51630,10
51657,12
51663,13
51665,9
51671,10
51690,17
51703,25
51746,24
51756,9
51767,9
51781,71
51784,44
51788,13
51796,10
51825,9
51832,9
51861,41
51867,11
51902,22
51903,21
51958,10
51968,24
51976,16
51991,9
51992,10
51993,129
52022,14
52037,10
52046,39
52049,17
52054,27
52088,27
52127,40
52150,13
52153,14
52166,58
52174,25
52182,30
52183,13
52263,12
52287,11
52312,17
52313,12
52399,13
52407,28
52414,16
52424,14
52434,17
52445,22
52463,9
52489,15
52490,22
52504,83
52509,173
52518,159
52537,9
52572,14
52592,22
52688,357
52694,26
52731,11
52739,15
52775,13
52782,10
52809,13
52834,242
52840,84
52843,10
52844,76
52845,23
52860,144
52892,28
52930,339
52980,14
53046,14
53049,8
53057,9
53072,23
53099,15
53140,24
53149,14
53182,8
53189,8
53200,10
53224,9
53231,13
53243,64
53258,14
53259,15
53272,10
53301,15
53313,61
53334,18
53379,10
53392,15
53410,163
53441,9
53446,9
53457,33
53467,18
53483,33
53508,29
53553,15
53579,20
53614,13
53627,17
53628,41
53641,14
53684,9
53685,13
53721,18
53725,10
53744,11
53759,10
53790,12
53862,9
53885,15
53894,33
53916,12
53963,10
53964,9
53976,31
54016,19
54044,33
54050,19
54052,23
54104,19
54113,42
54136,17
54159,17
54168,15
54173,18
54192,14
54203,10
54247,26
54248,13
54249,11
54290,12
54300,14
54311,11
54351,30
54421,20
54432,14
54437,26
54444,16
54452,13
54530,35
54565,11
54567,26
54623,46
54630,22
54639,34
54697,9
54733,9
54769,202
54798,13
54813,77
54837,25
54857,12
54861,13
54864,20
54877,22
54888,11
54898,19
54926,20
54927,13
54932,11
54953,19
54971,9
54983,12
55000,15
55007,283
55010,9
55042,16
55049,26
55067,12
55114,58
55171,92
55173,16
55199,12
55205,24
55212,12
55231,33
55232,152
55272,21
55286,11
55291,9
55306,10
55340,8
55348,8
55371,13
55379,11
55381,9
55397,89
55429,40
55474,13
55476,60
55477,27
55493,22
55521,12
55528,9
55534,24
55536,11
55546,24
55557,9
55561,34
55563,11
55565,284
55573,11
