arrival_time,job_size
26,30
63,6
70,39
71,26
79,13
86,14
103,31
105,16
150,13
154,6
171,8
186,21
193,55
206,7
232,7
251,7
286,7
291,9
292,10
324,8
327,7
343,10
402,21
403,5
427,12
433,6
466,13
513,83
536,7
543,6
570,20
579,11
582,5
596,33
598,8
657,17
668,19
669,12
714,28
717,8
726,11
727,6
735,6
793,5
818,14
821,14
844,9
929,8
935,12
962,21
963,42
997,6
1015,32
1020,5
1038,6
1048,6
1075,9
1090,6
1114,24
1129,14
1146,66
1159,5
1172,7
1189,15
1202,10
1238,8
1290,8
1291,5
1298,5
1341,7
1344,7
1383,10
1390,7
1398,8
1402,10
1439,9
1466,5
1480,18
1491,25
1493,11
1579,5
1586,27
1599,6
1603,21
1610,6
1631,13
1666,32
1724,5
1753,14
1770,43
1826,6
1828,20
1856,5
1869,21
1932,11
1950,12
1953,8
1995,14
2053,15
2080,20
2102,20
2109,8
2150,34
2169,34
2209,6
2226,9
2230,6
2249,7
2282,5
2341,19
2479,6
2499,6
2507,12
2546,7
2577,8
2588,60
2594,18
2598,6
2607,8
2608,7
2613,6
2618,24
2654,28
2678,6
2685,33
2709,15
2742,10
2744,7
2831,9
2844,6
2850,9
2862,20
2882,6
2884,11
2941,7
2971,8
3002,11
3062,23
3083,9
3148,7
3151,38
3188,39
3244,1278
3310,217
3318,7
3339,6
3359,28
3367,35
3368,22
3376,25
3393,8
3433,19
3434,11
3441,6
3445,11
3465,15
3471,12
3477,65
3503,7
3512,24
3531,5
3537,14
3613,10
3627,30
3651,14
3679,14
3683,12
3696,8
3700,9
3716,6
3718,5
3739,7
3758,12
3766,5
3785,7
3802,45
3812,7
3917,44
3963,80
3964,9
3969,7
3976,7
3993,9
4010,11
4013,13
4042,6
4044,1118
4045,6
4049,5
4052,42
4070,19
4090,5
4124,40
4134,29
4138,41
4186,22
4229,8
4250,14
4251,8
4252,6
4290,9
4324,106
4333,127
4347,10
4415,7
4450,27
4507,6
4516,23
4519,5
4557,7
4570,8
4572,6
4578,11
4650,5
4689,50
4707,6
4713,16
4734,16
4748,12
4792,10
4829,12
4859,6
4935,22
4942,35
4944,60
4974,7
4979,15
5010,9
5035,12
5048,13
5061,11
5070,6
5077,11
5081,7
5088,12
5171,6
5199,8
5275,45
5297,7
5350,42
5371,8
5416,82
5428,7
5444,9
5450,7
5462,38
5481,16
5491,5
5492,9
5537,6
5546,6
5549,8
5587,24
5648,33
5679,32
5742,32
5744,14
5753,8
5780,18
5830,6
5858,5
5957,6
5972,6
5975,7
5978,6
5979,14
6002,13
6023,13
6050,11
6053,13
6075,5
6147,9
6192,6
6204,6
6227,11
6234,92
6235,15
6262,6
6268,52
6295,6
6326,11
6333,9
6341,8
6345,10
6360,10
6398,6
6423,7
6432,7
6434,6
6500,6
6508,7
6518,9
6519,6
6524,6
6532,6
6547,10
6565,6
6582,15
6599,7
6601,64
6611,7
6654,53
6656,6
6670,8
6673,17
6692,5
6693,8
6700,6
6746,6
6819,7
6864,77
6865,5
6908,7
6993,10
7007,7
7018,154
7019,6
7045,15
7062,7
7087,14
7118,6
7124,5
7158,6
7182,9
7187,8
7237,15
7285,7
7338,15
7346,234
7352,19
7353,9
7357,6
7372,6
7407,8
7441,10
7442,9
7479,7
7496,5
7565,19
7609,23
7630,8
7666,6
7712,29
7730,25
7800,26
7821,5
7897,22
7909,9
7923,9
7936,9
7963,6
7967,16
7993,11
8011,48
8033,7
8062,6
8157,14
8167,10
8205,19
8269,32
8273,9
8285,6
8290,6
8300,7
8313,10
8334,7
8335,8
8352,8
8379,9
8385,5
8437,59
8447,5
8461,14
8466,13
8480,6
8494,115
8502,23
8525,6
8527,9
8567,5
8574,9
8592,14
8596,13
8683,8
8722,12
8738,8
8763,10
8780,6
8801,16
8814,10
8817,6
8820,8
8821,5
8838,10
8869,8
8870,16
8889,125
8892,6
8914,28
8917,10
8944,6
8955,6
8996,18
9005,8
9071,9
9072,16
9103,6
9113,7
9170,51
9223,8
9236,14
9261,12
9266,15
9291,21
9328,7
9348,12
9367,8
9381,69
9418,175
9430,13
9453,8
9466,6
9500,35
9525,11
9531,7
9543,24
9558,6
9577,8
9590,52
9747,6
9776,12
9797,6
9810,6
9825,9
9855,78
9875,10
9878,6
9899,12
9910,8
9932,7
9939,8
9989,13
10040,8
10058,284
10061,14
10118,13
10174,9
10183,9
10252,5
10321,5
10322,5
10335,9
10336,6
10358,13
10363,24
10383,6
10423,23
10502,6
10560,11
10569,10
10574,12
10602,8
10609,16
10610,7
10617,7
10712,8
10728,33
10764,5
10767,8
10805,10
10810,6
10837,20
10890,13
10894,15
10934,9
10972,5
11013,8
11066,46
11076,6
11126,14
11141,13
11183,6
11188,24
11260,25
11272,9
11284,9
11321,41
11339,8
11347,32
11355,6
11379,10
11392,6
11441,6
11443,7
11467,8
11485,21
11487,16
11502,15
11504,6
11516,16
11520,15
11575,9
11580,240
11592,9
11617,7
11640,6
11649,7
11670,95
11683,5
11704,18
11711,10
11728,34
11775,14
11846,24
11853,6
11854,7
11855,6
11856,11
11880,5
11881,15
11887,9
11888,8
11889,7
11892,9
11920,6
11979,16
11982,24
12004,306
12030,8
12033,6
12053,5
12062,5
12068,10
12075,15
12146,6
12203,7
12272,5
12275,6
12289,7
12297,9
12307,6
12309,52
12310,22
12314,6
12349,21
12388,12
12403,25
12474,9
12487,9
12568,5
12642,300
12645,33
12669,6
12704,8
12720,8
12747,7
12757,6
12773,39
12800,11
12825,36
12861,43
12883,8
12885,5
12888,6
12891,10
12892,11
12907,8
12929,9
12943,49
12977,13
12978,8
13004,6
13009,7
13010,10
13040,7
13054,7
13058,5
13081,8
13102,6
13113,7
13134,11
13191,23
13201,6
13209,63
13218,5
13261,14
13265,62
13270,8
13304,6
13317,7
13337,487
13368,6
13369,7
13404,7
13413,6
13421,24
13431,35
13432,6
13448,6
13457,45
13487,6
13496,11
13498,7
13532,6
13536,32
13546,6
13586,8
13601,6
13615,15
13631,122
13654,63
13675,6
13697,7
13709,7
13729,14
13736,6
13817,5
13839,8
13851,8
13858,6
13905,13
13917,11
13926,18
13951,12
13962,34
14027,8
14037,8
14038,15
14051,13
14057,12
14118,6
14119,5
14136,8
14138,13
14145,6
14148,6
14160,7
14195,6
14208,7
14217,9
14319,5
14354,5
14375,10
14385,184
14402,6
14425,11
14434,136
14443,9
14457,8
14463,5
14464,17
14488,14
14521,7
14525,10
14526,7
14530,6
14546,15
14551,25
14561,9
14576,25
14584,6
14631,19
14659,308
14660,6
14669,17
14681,5
14684,23
14689,17
14696,24
14701,377
14716,5
14754,6
14783,8
14795,96
14810,26
14837,13
14858,40
14860,11
14873,77
14901,227
14905,6
14909,50
14910,10
14921,10
14956,8
14971,7
14987,10
15005,400
15007,6
15016,5
15032,14
15063,7
15079,7
15104,34
15106,30
15120,19
15168,5
15169,6
15232,9
15262,5
15269,5
15290,7
15389,59
15428,12
15435,8
15470,9
15500,6
15558,5
15582,6
15589,7
15621,7
15716,92
15726,7
15739,9
15773,20
15775,6
15828,5
15830,26
15839,20
15862,21
15884,12
15886,11
15945,7
15964,14
16004,11
16006,6
16014,6
16027,6
16079,12
16097,6
16098,6
16112,6
16120,6
16141,7
16189,32
16192,9
16208,7
16211,14
16241,8
16245,7
16247,10
16257,6
16267,6
16269,6
16277,8
16303,6
16440,7
16457,17
16462,10
16495,7
16526,11
16556,43
16558,5
16564,15
16568,6
16584,8
16585,7
16623,8
16661,13
16731,17
16738,10
16742,45
16777,6
16845,5
16854,6
16856,7
16887,18
16890,28
16907,25
16920,57
16923,35
16989,13
16992,13
16995,6
17000,6
17010,5
17045,194
17173,9
17178,7
17207,7
17224,8
17256,24
17274,11
17295,7
17327,13
17361,9
17367,7
17368,5
17422,8
17430,13
17435,65
17438,32
17444,7
17485,88
17488,5
17520,10
17528,8
17560,8
17581,7
17583,12
17637,6
17659,9
17755,20
17778,6
17819,7
17859,12
17879,7
17889,10
17891,23
17922,15
17979,6
17986,8
18009,14
18013,8
18052,15
18060,10
18074,41
18136,11
18151,11
18164,6
18192,152
