arrival_time,job_size
65,7
68,19
97,10
192,6
197,14
224,6
257,12
258,14
303,10
391,27
412,13
422,8
471,7
522,7
523,30
533,10
534,24
576,9
606,13
626,25
658,198
722,72
808,14
843,15
882,35
895,8
962,19
1065,13
1083,12
1094,8
1101,19
1188,20
1231,9
1273,8
1281,101
1294,7
1311,30
1332,20
1471,9
1554,6
1564,12
1679,10
1692,20
1752,14
1823,18
1861,11
1864,6
1929,8
1952,40
2069,7
2095,205
2125,14
2143,19
2154,17
2325,21
2378,8
2405,10
2448,8
2519,66
2635,13
2654,94
2656,7
2702,37
2723,18
2731,20
2736,8
2779,9
2780,11
2837,8
2855,12
2860,8
2863,12
2873,6
2922,1503
3017,10
3053,8
3118,9
3164,8
3213,16
3269,340
3354,14
3363,24
3385,7
3439,19
3447,6
3478,8
3611,11
3678,9
3739,10
3828,19
3882,9
3901,12
3909,20
3916,20
3937,49
3991,20
4007,10
4106,9
4181,15
4203,24
4221,42
4272,14
4274,21
4320,18
4349,10
4358,25
4367,7
4370,7
4424,11
4522,45
4533,102
4536,6
4557,7
4578,9
4602,8
4685,10
4734,34
4757,9
4771,92
4803,39
4826,17
4827,7
4876,9
4924,8
4977,12
5034,14
5041,12
5053,20
5071,38
5110,29
5117,67
5145,7
5240,6
5259,53
5263,12
5271,9
5290,9
5402,6
5409,7
5454,8
5460,32
5462,15
5485,7
5497,30
5519,45
5531,20
5627,9
5678,13
5687,7
5693,8
5696,7
5705,11
5758,16
5806,7
5809,21
5871,7
5911,138
5939,8
5966,24
5967,9
6016,7
6040,13
6078,26
6169,52
6182,8
6216,20
6255,9
6283,8
6292,9
6298,452
6309,9
6344,9
6367,18
6369,7
6396,10
6400,7
6402,10
6445,8
6524,24
6817,12
6887,7
6911,7
7066,71
7197,22
7310,7
7341,22
7344,6
7394,9
7402,34
7452,32
7604,11
7642,9
7670,7
7676,88
7700,7
7805,14
7806,73
7807,7
7922,7
7963,7
7982,11
8014,65
8023,6
8046,18
8084,7
8122,14
8126,12
8147,27
8181,8
8214,13
8248,7
8259,17
8274,12
8345,7
8374,8
