arrival_time,job_size
12,8
27,14
32,84
50,9
153,8
159,7
176,6
219,16
349,13
428,6
455,8
459,9
502,27
507,7
521,7
666,14
714,11
791,46
792,5
793,5
828,7
841,8
847,10
942,15
1001,7
1265,8
1269,32
1294,5
1298,9
1404,408
1413,9
1506,6
1510,7
1622,10
1629,6
1641,25
1690,10
1723,8
1728,12
1998,5
2003,15
2016,9
2027,7
2092,2207
2106,8
2153,19
2164,13
2165,5
2210,10
2217,5
2228,6
2232,13
2233,8
2236,7
2248,6
2277,18
2286,12
2340,7
2440,22
2498,12
2510,7
2511,9
2538,7
2551,8
2601,19
2609,12
2720,7
2729,16
2736,8
2773,7
2788,13
2892,6
2904,6
2920,189
2962,9
3090,11
3162,24
3172,12
3180,7
3181,5
3325,9
3351,5
3420,23
3464,21
3520,13
3522,41
3549,6
3645,14
3667,29
3674,11
3689,9
3690,7
3704,9
3711,32
3714,7
3742,48
3749,6
3765,6
3814,6
3848,7
3898,6
3966,17
3967,6
3988,38
4026,6
4029,10
4040,9
4052,34
4064,20
4120,5
4186,31
4294,10
4298,9
4342,378
4356,5
4385,6
4474,17
4655,19
4667,12
4678,18
4679,15
4682,12
4714,11
4719,5
4732,5
4763,32
4833,7
4834,6
5099,6
5282,7
5283,11
5284,9
5290,7
5295,22
5296,20
5316,10
5334,7
5354,8
5419,21
5420,28
5463,17
5527,6
5552,9
5555,14
5560,15
5606,8
5667,7
5776,9
5822,7
5848,8
5860,11
5959,6
5996,6
5999,8
6106,15
6140,10
6159,6
6182,7
6206,6
6281,9
6287,7
6321,7
6342,13
6350,18
6449,6
6476,29
6618,6
6622,14
6634,778
6674,10
6676,46
6700,9
6713,11
6714,6
6727,10
6735,30
6801,9
6829,19
6840,6
6847,33
6876,7
6881,8
6899,6
6916,10
6931,16
6958,33
6966,10
6984,68
7041,7
7131,8
7171,12
7198,9
7240,7
7304,26
7314,8
7324,6
7328,5
7380,10
7402,17
7545,7
7638,10
7696,15
7713,8
7773,11
7793,7
7816,9
7871,11
7874,5
7885,10
7909,9
7933,17
7976,65
8005,9
8025,12
8041,8
8052,113
8095,20
8116,5
8117,6
8138,6
8147,7
8283,14
8312,18
8382,6
8670,9
8738,6
8774,27
8851,12
8898,10
8942,9
8990,17
8992,181
9075,7
9125,18
9148,12
9182,144
9186,6
9198,43
9227,4685
9261,36
9270,6
9300,11
9320,6
9371,13
9380,8
9383,21
9423,49
9484,5
9509,9
9547,15
9567,6
9581,12
9598,10
9608,10
9616,83
9703,21
9740,117
9756,7
9813,35
9821,6
9822,9
9837,6
9873,9
9894,8
9901,9
10060,6
10071,12
10082,9
10171,16
10215,7
10286,10
10312,6
10321,15
10328,64
10361,6
10367,6
10425,6
10453,18
10458,6
10532,7
10572,9
10641,38
10658,7
10705,8
10707,7
10728,7
10757,7
10794,10
10814,7
10825,9
10832,35
10854,17
10930,86
10934,8
10943,7
10975,7
11031,8
11049,13
11106,10
11120,8
11136,13
11185,165
11217,7
11273,5
11392,9
11416,6
11426,5
11451,8
11463,15
11530,6
11577,5
11753,22
11759,8
11824,7
11825,6
11839,9
11856,44
11862,6
11879,15
11914,29
11926,6
11941,7
11980,6
12013,730
12069,7
12111,6
12201,7
12210,6
12358,10
12373,17
12425,54
12457,7
12480,5
12508,6
12567,6
12645,12
12717,13
12742,17
12806,8
12811,131
12892,6
12903,48
12926,6
12940,11
12947,7
13016,7
13057,9
13071,10
13103,9
13115,8
13202,102
13248,6
13340,10
13438,19
13503,9
13586,6
13589,5
13626,7
13660,8
13685,7
13686,7
13694,12
13746,6
13792,5
13844,17
13860,6
14151,46
14234,36
14281,5
14310,12
14313,6
14321,6
14382,15
14401,6
14416,13
14429,27
14525,41
14549,18
14562,21
14597,5
14639,31
14796,29
14807,65
14897,9
14909,102
14975,7
15010,6
15080,7
15118,6
15148,8
15149,5
15171,8
15173,20
15197,7
15200,6
15241,7
15247,19
15254,9
15290,21
15348,40
15368,35
15443,11
15539,9
15540,21
15541,9
15568,5
15595,9
15642,8
15644,6
15719,7
15784,70
15828,6
15842,7
15884,5
15912,36
15920,12
15939,10
15951,7
16017,18
16050,37
16092,6
16150,18
16157,16
16158,8
16208,47
16354,17
16404,19
16481,6
16508,5
16529,33
16535,13
16540,56
16568,8
16599,9
16608,18
16632,12
16680,5
16692,6
16717,8
16718,25
16815,14
16847,11
16876,16
16912,5
16935,6
16939,6
17035,17
17055,5
17159,13
17187,21
17233,6
17261,67
17269,8
17270,10
17293,23
17356,11
17379,5
17380,10
17386,16
17540,13
17595,7
17598,7
17600,6
17619,23
17695,7
17744,8
17809,27
17811,47
17834,11
17836,12
17839,12
17864,6
17865,17
17902,21
18004,6
18013,9
18076,68
18080,9
18132,16
18171,5
18191,10
18198,6
18334,5
18361,12
18425,6
18446,14
18490,6
18506,6
18563,10
18629,14
18667,6
18728,18
18900,9
18920,8
18924,6
18996,34
19033,13
19068,28
19069,9
19072,42
19125,15
19182,6
19191,19
19210,8
19242,5
19391,7
19394,12
19400,12
19424,6
19501,14
19511,5
19512,6
19522,22
19523,70
19528,52
19529,13
19578,7
19597,40
19644,12
19690,6
19697,14
19731,7
19736,6
19755,19
19797,35
19804,33
19892,6
19958,15
20018,125
20056,5
20072,5
20098,5
20110,6
20122,6
20180,6
20190,10
20229,14
20269,8
20270,34
20321,10
20357,23
20519,9
20586,7
20620,8
20625,6
20683,5
20717,8
20799,108
20822,5
20846,393
20931,41
21021,24
21069,13
21075,6
21159,7
21224,69
21228,11
21262,5
21311,22
21328,16
21383,6
21487,8
21488,28
21502,14
21562,6
21573,81
21587,16
21617,16
21644,12
21676,666
21694,48
21923,16
21965,9
22063,62
22076,23
22140,11
22176,6
22237,56
22417,9
22442,9
22552,7
22569,15
22590,6
22600,7
22661,8
22837,19
22854,392
22915,9
23041,14
23042,7
23050,21
23105,7
23123,9
23124,8
23148,9
23168,8
23182,21
23209,16
23213,7
23217,18
23233,10
23241,24
23252,7
23256,7
23298,6
23340,8
23371,6
23372,36
23395,17
23423,5
23568,9
23581,11
23610,7
23654,8
23678,18
23691,6
23780,12
23826,18
23872,13
23888,14
23957,14
24010,11
24019,21
24062,12
24068,51
24076,10
24080,19
24151,7
24161,8
24189,14
24268,6
24275,9
24337,5
24344,53
24375,24
24451,7
24518,7
24541,18
24552,9
24583,53
24591,9
24617,9
24674,141
24786,53
24792,6
24899,16
24951,61
24953,6
24972,5
24999,151
25027,942
25035,10
25040,6
25051,14
25069,11352
25086,34
25103,22
25121,429
25209,8
25364,27
25443,52
25522,6
25528,6
25670,20
25685,7
25694,7
25695,7
25715,8
25719,7
25741,5
25792,8
25819,7
25851,8
25951,6
25959,5
26008,10
26023,7
26030,8
26050,8
26156,7
26312,38
26314,6
26343,50
26385,5
26436,8
26524,5
26575,22
26630,6
26636,6
26639,5
26721,33
26749,5
26841,5
26883,34
27015,7
27050,7
27302,275
27327,18
27379,9
27406,12
27414,7
27415,7
27459,7
27478,5
27488,10
27497,5
27504,8
27521,19
27522,16
27569,7
27629,44
