arrival_time,job_size
47,18
48,11
115,6
129,8
143,8
172,9
187,138
197,8
209,7
258,84
297,76
312,11
328,14
346,6
382,6
440,163
452,6
533,8
606,280
649,7
650,18
659,5
702,7
732,16
742,6
837,83
869,12
891,7
912,15
927,9
939,5
951,10
954,8
955,16
956,25
1015,8
1018,17
1021,17
1059,28
1173,19
1220,10
1228,7
1240,9
1291,28
1380,13
1381,69
1419,18
1425,5
1461,11
1539,31
1550,15
1610,14
1615,12
1628,7
1664,8
1692,6
1714,28
1718,11
1741,6
1743,21
1812,6
1826,9
1850,11
1877,5
1917,11
1948,6
1958,5
1984,7
1995,25
2107,8
2146,6
2151,7
2152,13
2183,17
2193,10
2210,8
2240,35
2284,13
2338,6
2351,6
2355,8
2378,10
2387,8
2409,8
2417,17
2434,90
2444,22
2452,12
2457,8
2474,59
2477,6
2509,10
2529,8
2625,10
2644,8
2669,6
2683,524
2718,9
2737,8
2740,6
2758,55
2774,55
2866,10
2891,8
2918,6
2962,11
2997,16
3017,7
3020,8
3030,5
3056,11
3087,16
3093,6
3214,6
3246,26
3249,7
3255,5
3306,10
3325,27
3327,11
3332,6
3361,10
3415,31
3440,26
3448,10
3494,15
3496,15
3518,16
3537,7
3579,5
3584,22
3592,6
3610,5
3644,55
3713,7
3788,7
3832,51
3882,10
3888,32
3892,7
3905,8
3929,6
3949,15
3962,5
4008,11
4013,12
4041,8
4066,8
4167,7
4171,6
4188,36
4191,7
4239,5
4263,48
4281,5
4285,37
4286,6
4323,16
4467,7
4471,8
4486,9
4490,21
4495,27
4502,96
4514,89
4515,7
4534,14
4591,6
4624,6
4632,8
4649,11
4669,5
4698,6
4706,15
4739,83
4785,37
4808,6
4824,11
4838,14
4840,90
4873,44
4890,6
4908,6
4953,7
4954,10
4989,8
4993,23
5126,10
5178,6
5210,9
5219,9
5222,8
5237,7
5278,14
5338,20
5341,19
5344,6
5367,7
5401,11
5424,7
5428,10
5489,14
5560,23
5576,6
5590,6
5607,14
5620,7
5702,6
5735,10
5769,14
5784,12
5827,6
5856,9
5887,9
5896,5
5902,10
5923,17
5946,6
5974,17
5995,8
6082,40
6083,19
6106,6
6139,7
6148,9
6192,9
6205,6
6208,10
6226,15
6244,7
6279,9
6392,5
6394,33
6410,29
6421,60
6487,9
6516,6
6565,8
6576,6
6600,6
6646,27
6647,71
6663,65
6664,14
6781,39
6798,20
6817,11
6829,7
6841,13
6872,6
6896,11
6900,6
6952,5
6955,8
6956,7
6960,18
6968,8
6970,9
6990,16
7004,19
7022,6
7026,40
7032,7
7049,5
7066,6
7109,12
7148,40
7158,7
7250,36
7253,6
7279,6
7379,5
7433,6
7559,52
7604,11
7653,29
7696,6
7716,17
7749,30
7899,8
7905,26
7914,11
7957,20
7961,46
8002,22
8016,22
8033,473
8052,6
8065,108
8077,6
8171,6
8208,6
8235,6
8236,9
8257,41
8268,7
8313,10
8361,6
8420,6
8424,94
8461,9
8511,5
8582,2060
8593,6
8671,8
8692,90
8717,5
8727,6
8741,18
8800,126
8820,7
8821,6
8831,6
8869,6
8881,6
8887,6
8889,5
8899,7
8930,27
8934,13
8964,17
9000,32
9015,40
9026,18
9027,6
9127,10
9175,8
9203,27
9234,105
9248,36
9258,20
9305,8
9323,5
9325,50
9345,6
9358,15
9359,8
9373,12
9412,8
9423,35
9464,7
9474,8
9515,18
9528,6
9549,18
9571,9
9652,26
9676,6
9699,10
9721,10
9723,6
9759,21
9848,5
9869,7
9975,6
10023,6
10076,13
10099,49
10102,6
10107,5
10108,22
10185,23
10202,5
10209,15
10290,13
10317,19
10320,12
10349,20
10359,28
10399,9
10433,6
10512,5
10518,7
10532,6
10630,9
10699,21
10756,354
10806,261
10810,9
10812,7
10818,7
10826,6
10840,7
10845,3493
10893,35
10895,64
10913,15
10963,20
10989,10
11006,5
11026,38
11027,157
