arrival_time,job_size
16,128
21,59
61,113
62,78
63,115
82,100
107,113
153,57
159,128
253,96
255,116
314,101
321,130
378,70
492,116
540,116
587,81
679,134
694,114
706,38
722,102
737,98
874,115
941,78
1033,104
1138,75
1139,110
1261,94
1378,77
1430,99
1522,101
1523,40
1543,73
1563,90
1569,113
1621,73
1623,122
1684,113
1700,88
1714,87
1788,93
1816,67
1873,86
1882,97
1902,115
1931,51
2159,33
2188,63
2274,71
2360,137
2362,71
2431,43
2460,128
2497,108
2542,98
2595,78
2599,85
2643,88
2645,95
2646,163
2654,111
2685,99
2692,75
2705,47
2716,78
2726,141
2780,65
2835,98
2895,135
2922,93
2964,69
2986,31
3049,117
3071,81
3114,114
3118,67
3123,75
3155,103
3188,73
3191,108
3197,84
3236,59
3347,70
3430,105
3453,127
3462,92
3487,104
3503,110
3523,55
3543,84
3550,86
3571,161
3639,60
3711,120
3732,81
3789,84
3830,102
3963,73
3968,67
4030,111
4089,116
4121,58
4128,119
4146,48
4176,49
4182,69
4207,66
4425,72
4432,106
4463,102
4513,98
4539,155
4576,97
4584,47
4604,56
4710,75
4760,130
4770,74
4804,97
4805,79
4819,86
4854,74
4866,133
4891,148
4928,125
4930,81
4936,89
4996,76
5039,114
5143,88
5210,75
5295,125
5310,85
5315,97
5373,121
5412,53
5488,94
5511,142
5573,64
5620,72
5695,66
5710,124
5823,74
5862,106
5933,176
5993,96
6000,147
6007,76
6063,69
6203,111
6206,87
6230,79
6242,110
6244,56
6251,79
6283,64
6308,135
6460,82
6495,141
6520,106
6526,93
6563,67
6566,97
6627,83
6635,103
6665,53
6713,100
6737,106
6809,115
6815,73
6825,45
6830,74
6930,82
6988,62
7046,70
7112,102
7145,84
7146,85
7151,86
7155,84
7179,98
7206,106
7219,43
7228,74
7267,92
7282,117
7284,135
7310,43
7327,104
7384,100
7421,81
7424,96
7431,64
7443,117
7482,117
7551,109
7568,82
7584,60
7657,182
7667,120
7710,72
7715,50
7722,71
7725,84
7727,51
7748,132
7757,96
7772,118
7800,48
7860,51
7911,63
7935,96
7942,105
7983,74
7990,103
8006,121
8048,85
8078,98
8138,98
8182,103
8205,124
8208,46
8233,96
8285,95
8298,68
8340,85
8357,115
8365,92
8442,107
8492,114
8494,86
8545,66
8569,117
8596,48
8605,140
8628,108
8676,126
8708,73
8735,103
8818,116
8850,44
8941,95
8953,116
8988,71
9041,68
9097,102
9155,89
9175,55
9179,74
9182,95
9196,89
9204,107
9246,83
9265,124
9320,76
9328,113
9357,92
9396,93
9431,61
9468,42
9470,107
9518,70
9527,81
9612,127
9687,90
9727,107
9729,128
9743,117
9758,152
9810,92
9819,36
9883,102
9884,91
9899,98
9933,78
9939,95
10050,105
10072,83
10168,84
10181,138
10213,159
10239,66
10277,129
10281,118
10299,102
10353,82
10401,89
10576,109
10579,60
10605,89
10652,79
10659,113
10725,57
10762,102
10766,72
10799,67
10845,106
10978,105
10983,123
10988,114
11010,54
11020,112
11193,44
11221,83
11224,104
11261,91
11264,105
11362,110
11444,104
11482,78
11510,72
11513,64
11518,81
11581,29
11596,94
11669,72
11772,112
11777,69
11812,58
11818,103
11872,134
11899,59
11913,75
11943,79
11962,96
11976,70
11998,84
12002,73
12012,101
12027,96
12112,119
12113,92
12169,96
12260,80
12362,79
12411,60
12537,89
12633,192
12719,100
12726,51
12767,72
12870,97
12970,86
12978,82
12995,31
13028,95
13191,82
13230,107
13237,58
13246,49
13251,109
13265,50
13284,123
13317,118
13349,68
13352,113
13393,83
13410,103
13429,80
13483,82
13497,112
13517,49
13580,80
13581,109
13634,104
13635,87
13651,81
13693,32
13695,92
13704,116
13711,124
13749,74
13831,111
13844,54
13875,89
13982,68
14037,96
14053,83
14057,25
14058,136
14077,106
14106,75
14120,76
14121,84
14136,95
14167,58
14176,60
14177,132
14183,72
14274,98
14368,77
14418,82
14432,99
14457,69
14485,76
14510,50
14539,95
14585,91
14614,59
14666,86
14689,61
14693,124
14801,55
14817,106
14825,84
14864,60
14917,83
14923,109
14938,124
14952,75
14989,109
14995,94
15004,53
15022,32
15063,101
15117,109
15121,150
15125,94
15165,80
15217,116
15334,61
15351,48
15371,75
15467,142
15481,97
15506,148
15554,51
15763,78
15911,78
15915,115
15936,107
15950,67
15963,134
15985,88
15988,76
15991,128
16017,138
16061,43
16082,126
16093,98
16127,87
16128,92
16192,45
16199,150
16224,117
16269,113
16272,52
16283,96
16290,101
16292,100
16308,70
16313,52
16323,110
16350,64
16397,110
16417,90
16464,116
16479,91
16574,100
16580,68
16610,41
16620,100
16635,92
16641,67
16852,92
16862,90
16892,65
16950,125
16961,103
17075,68
17087,89
17089,66
17093,151
17130,64
17147,81
17167,51
17198,88
17226,83
17236,129
17275,91
17347,90
17395,83
17445,69
17545,160
17591,54
17643,133
17644,118
17801,106
17809,38
17820,110
17824,99
17852,71
17905,77
18006,107
18063,63
18070,82
18089,105
18115,106
18163,131
18214,102
18318,81
18319,20
18342,26
18410,124
18499,73
18536,87
18544,121
18579,146
18606,103
18639,174
18645,7
18714,17
18736,88
18749,107
18788,78
18851,103
18859,39
18889,13
18949,125
18956,114
18973,156
19002,79
19020,100
19093,49
19115,86
19155,98
19178,90
19199,64
19222,112
19226,90
19287,102
19428,73
19430,87
19507,124
19572,94
19614,97
19632,56
19658,69
19693,96
19729,119
19745,73
19756,104
19787,39
19920,166
19928,104
19942,119
19967,98
19970,44
19980,45
19984,96
20002,53
20043,105
20046,129
20051,118
20060,98
20148,121
20186,96
20267,106
20359,82
20396,112
20411,64
20448,104
20465,75
20516,120
20545,60
20558,97
20579,70
20638,101
20657,92
20700,35
20707,83
20751,62
20801,72
20837,98
20859,78
20877,60
20897,81
20911,31
20921,114
20927,122
20992,106
21027,70
21046,118
21089,47
21092,98
21108,111
21127,60
21208,88
21237,28
21311,70
21412,98
21435,53
21439,46
21457,104
21510,90
21567,108
21646,62
21647,64
21674,73
21755,119
21843,75
21846,110
21856,105
21860,110
21897,115
21904,62
21968,72
21986,72
21996,109
22029,136
22042,81
22048,99
22055,86
22070,108
22110,47
22188,82
22195,76
22206,74
22299,83
22351,104
22359,123
22409,71
22475,46
22485,122
22495,133
22499,41
22614,88
22616,103
22629,43
22670,78
22762,62
22813,94
22864,57
22872,99
22912,125
22920,76
22923,82
23046,107
23198,102
23232,110
23242,105
23251,71
