arrival_time,job_size
21901,63
21917,59
21943,64
21967,58
22145,62
22218,58
22282,58
22292,60
22351,59
22357,62
22378,57
22381,60
22565,61
22589,64
22597,60
22599,59
22634,57
22650,58
22703,62
22747,58
22753,63
22884,62
22955,57
22977,57
23011,64
23036,61
23114,58
23117,64
23272,59
23339,58
23346,58
23426,62
23454,59
23478,62
23504,64
23538,60
23571,60
23591,63
23700,61
23709,63
23717,61
23726,57
23755,60
23783,63
23831,64
23863,57
23888,59
23915,57
24027,62
24032,63
24073,57
24097,58
24104,59
24126,62
24141,59
24149,58
24199,60
24209,37
24270,30
24347,22
24353,21
24374,25
24395,49
24430,29
24438,321
24452,23
24746,39
24766,87
24767,164
24783,32
24886,37
24918,20
24972,21
24980,259
25008,25
25026,20
25061,20
25065,20
25099,46
25100,21
25163,28
25241,20
25250,28
25254,342
25273,23
25302,27
25310,49
25373,135
25422,24
25425,23
25430,37
25446,23
25452,20
25543,45
25549,28
25590,20
25591,20
25603,104
25623,21
25627,21
25630,22
25647,37
25653,26
25662,26
25718,98
25773,26
25774,32
25824,19
25838,23
25843,155
25876,32
25878,123
25954,58
25971,50
25996,23
26015,23
26054,24
26092,460
26107,20
26121,173
26139,94
26141,28
26144,14
26169,174
26248,15
26280,32
26300,24
26302,41
26312,14
26325,45
26407,16
26420,66
26423,26
26424,19
26432,67
26435,14
26441,22
26491,24
26518,65
26522,31
26528,15
26578,15
26596,1818
26672,40
26674,30
26690,111
26738,14
26739,45
26768,20
26777,19
26822,20
26838,29
26847,155
26854,50
26882,44
26887,15
26910,115
26930,71
27133,95
27164,22
27169,76
27241,15
27248,21
27249,15
27274,40
27303,19
27322,18
27382,32
27399,27
27425,22
27656,98
27675,14
27681,18
27736,44
27793,66
27796,16
27877,25
27911,106
28001,26
28004,21
28027,119
28062,47
28098,19
28099,14
28254,14
28258,26
28263,15
28277,22
28278,40
28287,85
28288,21
28289,27
28294,15
28298,22
28316,127
28321,7363
28334,37
28341,25
28363,20
28392,227
28394,11
28410,11
28417,89
28425,13
28444,18
28455,19
28460,15
28494,11
28497,11
28526,16
28558,13
28585,206
28592,43
28595,12
28596,38
28636,38
28642,24
28666,63
28675,40
28689,27
28712,13
28753,23
28756,41
28874,1068
28883,25
28885,208
28926,18
28947,15
28971,23
28984,45
28989,15
29001,28
29028,38
29037,158
29039,15
29045,20
29046,16
29059,13
29073,18
29148,70
29152,35
29166,18
29169,17
29174,50
29214,83
29227,17
29264,31
29280,28
29294,29
29340,52
29372,26
29408,131
29439,30
29467,35
29478,28
29508,200
29513,315
