arrival_time,job_size
45,49
90,131
121,8
199,91
361,28
386,25
424,30
480,21
521,91
534,10
544,19
555,134
574,114
576,123
588,98
589,93
624,17
714,76
720,85
722,30
768,36
818,25
826,25
866,13
868,17
872,6
941,226
951,66
954,81
955,75
1008,28
1017,26
1056,17
1070,34
1102,38
1165,27
1172,15
1179,82
1180,133
1197,13
1210,21
1294,91
1420,161
1431,63
1442,160
1467,82
1535,18
1578,36
1583,23
1607,35
1622,16
1759,66
1764,57
1778,52
1809,25
1824,31
1873,6
1913,7
2060,46
2064,45
2081,65
2108,55
2132,27
2193,64
2194,30
2292,24
2307,7
2345,61
2348,9
2358,8
2389,6
2462,6
2507,194
2508,24
2537,10
2547,10
2562,12
2563,66
2581,84
2595,11
2625,17
2712,14
2715,71
2787,88
2792,64
2795,31
2815,37
2851,50
2854,5
2882,8
2893,98
3040,76
3044,70
3160,61
3161,76
3162,87
3201,108
3214,31
3236,15
3382,34
3455,22
3476,16
3510,34
3518,76
3539,20
3628,45
3711,21
3723,41
3763,53
3839,114
3840,17
3847,31
3874,15
3895,251
3940,195
3960,87
3994,39
4033,42
4043,144
4113,26
4130,20
4196,70
4198,33
4202,29
4211,114
4230,15
4241,41
4289,15
4298,130
4350,85
4366,85
4379,60
4392,27
4405,12
4449,20
4477,65
4478,149
4488,19
4491,91
4548,78
4567,20
4585,120
4601,50
4614,37
4656,30
4686,184
4715,14
4732,40
4822,30
4870,7
4879,89
4891,17
4897,73
4907,56
4919,41
4957,56
4968,20
5071,24
5072,9
5079,17
5121,36
5279,63
5292,37
5294,99
5297,74
5298,23
5316,10
5341,24
5377,59
5386,96
5393,23
5415,16
5425,11
5455,104
5459,60
5466,50
5483,7
5516,34
5609,27
5610,474
5621,25
5649,7111
5666,8
5679,47
5683,61
5686,59
5689,60
5694,93
5709,24
5736,23
5754,54
5770,39
5799,49
5843,82
5853,38
5889,204
5946,43
5971,73
6062,66
6075,64
6194,136
6250,57
6297,88
6301,52
6341,77
6384,58
6402,17
6410,9
6477,49
6492,9
6494,121
6579,10
6632,48
6668,27
6669,5
6674,11
6678,33
6683,94
6689,115
6701,17
6778,73
6910,23
6936,66
6956,336
6966,63
6986,79
6997,49
7021,16
7029,41
7043,60
7129,16
7134,79
7135,65
7169,119
7208,91
7221,56
7222,22
7250,22
7329,33
7347,35
7348,97
7371,77
7406,49
7433,32
7454,59
7510,57
7549,5
7557,10
7688,17
7721,48
7749,33
7761,7
7775,8
7781,37
7782,32
7797,14
7801,109
7836,66
7857,54
7881,88
7910,127
7936,60
8004,64
8008,12
8043,17
8064,27
8079,109
8080,57
8108,78
8118,10
8148,97
8158,79
8164,69
8180,47
8254,71
8258,20
8352,58
8353,11
8376,29
8396,6
8407,70
8430,34
8518,37
8699,109
8821,147
8822,48
8853,34
8908,39
8963,62
8978,6
9042,27
9094,71
9097,71
9104,110
9108,34
9114,48
9174,99
9198,35
9225,88
9240,56
9263,7
9339,6
9341,54
9348,40
9368,89
9373,64
9501,69
9503,5
9505,14
9507,11
9550,9
9555,73
9584,8
9625,15
9641,2886
9642,57
9677,61
9695,21
9799,42
9803,60
9823,128
9900,88
9917,38
9976,20
10014,35
10023,11
10033,16
10037,62
10167,14
10214,5
10254,52
10268,33
10277,17
10282,19
10295,17
10297,94
10303,107
10335,44
10354,19
10373,41
10383,6
10417,11
10425,61
10482,13
10536,39
10632,15
10633,32
10661,7
10721,41
10743,77
10796,10
10829,49
10835,21
10933,47
11040,22
11096,32
11127,28
11133,7
11159,7
11163,27
11184,58
11233,28
11273,62
11275,69
11305,30
11396,39
11397,25
11477,39
11493,79
11499,32
11539,37
11540,6
11570,5
11686,9
11687,87
11731,106
11735,24
11830,64
11862,81
11905,19
11937,9
11950,55
11984,16
11999,51
12033,30
12038,40
12082,30
12110,14
12112,6
12114,5
12117,101
12135,83
12217,9
12234,40
12302,36
12337,38
12357,40
12421,310
12519,186
12555,73
12614,76
12684,50
12707,80
12717,18
12757,25
12759,33
12770,57
12794,55
12857,31
12928,32
13014,529
13045,52
13142,16
13161,22
13220,39
13265,38
13308,25
13350,44
13397,58
13475,43
13514,20
13548,54
13577,56
13583,9
13628,46
13638,86
13663,117
13668,31
13670,20
13705,22
13770,19
13779,87
13801,53
13815,8
13900,30
13901,86
13910,81
13926,354
13941,74
13964,10
13988,70
14007,26
14042,30
14049,24
14060,65
14095,86
14109,53
14190,441
14212,28
14215,21
14239,992
14242,9
14257,27
14259,9
14288,10
14309,38
14333,19
14384,36
14408,98
14428,37
14445,58
14465,12
14477,41
14480,72
14482,42
14498,97
14517,10
14528,6
14535,79
14572,31
14600,63
14628,13
14647,73
14689,101
14755,44
14776,50
14800,17
14813,114
14834,127
14841,58
14864,22
14901,659
14944,60
14969,22
15014,61
15041,25
15115,6
15116,17
15183,18
15204,5
15263,16
15332,20
15339,71
15383,61
15390,66
15396,27
15401,102
15451,17
15468,76
15494,38
15498,55
15516,27
15675,46
15684,39
15724,59
15752,82
15758,34
15761,45
15924,30
15951,58
15998,37
16083,74
16158,5
16224,46
16235,35
16262,102
16274,56
16344,20
16351,10
16362,21
16397,75
16428,293
16432,31
16527,118
16529,32
16595,166
16647,134
16674,29
16776,30
16821,176
16824,96
16856,143
16880,36
16881,24
16884,9
16889,109
16964,27
17044,37
17137,23
17148,27
17158,13
17229,95
