arrival_time,job_size
6845,96
6912,98
6924,63
6946,38
6966,16
6989,127
7009,70
7027,37
7131,54
7132,43
7146,17
7183,20
7231,77
7263,18
7290,21
7316,53
7317,113
7318,24
7365,42
7379,105
7411,105
7413,17
7414,16
7438,75
7477,203
7493,22
7494,23
7582,18
7716,16
7736,23
7838,25
7871,18
7911,27
7917,16
7954,16
8001,103
8020,24
8022,24
8027,21
8078,23
8080,1319
8116,16
8193,23
8258,18
8265,19
8269,62
8293,17
8312,18
8319,98
8327,56
8375,19
8422,19
8502,245
8615,38
8632,22
8634,49
8655,26
8669,46
8690,93
8714,22
8727,32
8763,68
8824,46
8852,19
8887,17
8907,17
8970,19
8986,33
9013,31
9049,21
9050,1519
9060,19
9063,52
9068,20
9089,84
9146,25
9154,19
9155,35
9179,91
9183,17
9208,107
9248,33
9318,24
9325,22
9337,190
9343,18
9410,22
9499,29
9500,70
9506,19
9540,45
9673,28
9783,23
9790,17
9814,28
9867,20
9894,16
9901,16
9963,22
9995,32
10053,16
10121,22
10122,33
10126,24
10131,52
10155,159
10162,26
10220,16
10232,22
10240,50
10253,17
10301,210
10359,75
10389,19
10413,21
10456,57
10559,35
10583,28
10644,55
10667,32
10695,173
10719,28
10724,16
10726,19
10729,20
10813,64
10824,17
10836,17
10844,30
10854,82
10869,38
10918,68
10933,17
10965,74
10972,157
11019,18
11027,25
11089,47
11129,71
11157,20
11162,20
11211,277
11223,38
11299,17
11326,32
11348,39
11385,368
11424,38
11517,22
11522,25
11600,52
11756,16
11820,22
11877,42
11905,108
11928,36
11999,18
12007,16
12027,17
12090,20
12104,43
12118,46
12210,39
12305,24
12306,232
12310,20
12352,27
12358,17
12366,737
12400,34
12401,19
12456,41
12467,24
12480,23
12508,32
12522,16
12563,73
12572,40
12589,19
12590,176
12609,26
12646,35
12677,47
12704,30
12716,16
12734,40
12791,108
12807,32
12851,19
12873,25
12880,342
12955,29
12977,35
12980,23
12981,24
12994,58
13031,18
13043,53
13054,120
13069,18
13071,87
13091,18
13099,110
13110,31
13120,46
13220,17
13223,218
13277,29
13287,100
13339,54
13376,456
13422,60
13436,33
13440,86
13460,27
13471,23
13472,16
13521,23
13564,20
13565,17
13587,23
13602,72
13606,24
13664,17
13673,16
13674,20
13692,133
13696,175
13710,19
13733,17
13738,20
13745,88
13763,17
13797,16
13798,19
13813,24
13818,22
13844,118
13878,22
13893,113
13896,30
13897,25
13903,71
14005,17
14026,102
14061,44
14106,56
14112,16
14118,62
14142,2443
14148,17
14174,53
14213,17
14261,49
14285,18
14330,64
14333,16
14376,32
14409,58
14462,25
14472,25
14545,13
14548,18
14581,9
14605,15
14621,70
14674,10
14676,25
14680,12
14685,9
14749,37
14773,17
14807,32
14848,11
14878,10
14896,22
14898,41
14926,13
15056,14
15067,55
15080,18
15123,37
15126,12
15138,10
15170,43
15184,67
15188,20
15219,9
15232,100
15245,11
15258,11
15270,12
15276,25
15296,23
15311,16
15328,49
15335,9
15336,194
15378,107
15399,18
15458,9
15479,9
15507,33
15536,10
15547,385
15552,11
15553,17
15558,27
15572,45
15586,26
15598,9
15620,9
15644,32
15648,9
15655,16
15656,12
15661,12
15689,58
15784,16
15797,12
15826,26
15867,11
15881,18
15891,10
15895,17
15896,49
15913,35
15931,12
15943,13
15982,47
16005,13
16026,73
16051,12
16126,10
16146,13
16219,16
16259,9
16279,44
16316,9
16365,30
16384,12
16386,11
16387,26
16388,9
16389,14
16393,10
16395,13
16410,48
16411,15
16423,9
16472,17
16474,11
16491,19
16505,51
16564,10
16614,15
16627,12
16634,9
16649,23
16682,9
16728,9
16743,67
16819,11
16833,9
16849,20
16854,81
16864,21
16942,9
16951,10
16965,15
16967,12
17000,74
17054,35
17073,43
17128,11
17130,18
17174,18
17185,40
17188,16
17261,12
17268,101
17275,28
17308,9
17322,14
17382,58
17397,16
17398,10
17421,9
17447,9
17465,19
17502,24
17601,10
17631,286
17633,13
17634,49
17648,97
17666,16
17702,24
17705,16
17732,23
17734,12
17785,81
17797,14
17806,9
17824,13
17838,23
17879,9
17882,13
17919,11
17949,9
17988,10
18050,9
18058,19
18073,64
18096,11
18109,19
18140,13
18144,11
18150,18
18160,11
18181,12
18198,11
18232,58
18281,11
18324,21
18382,250
18430,10
18436,15
18460,10
18471,14
18487,94
18489,27
18503,181
18592,9
18596,13
18698,9
18714,22
18729,280
18734,19
18786,25
18871,28
18951,9
19007,16
19026,22
19049,11
19050,16
19072,130
19079,17
19105,13
19148,13
19171,37
19201,9
19211,15
19238,10
19242,18
19279,10
19297,10
19355,60
19370,23
19372,31
19380,13
19384,38
19432,13
19444,28
19534,92
19577,12
19589,22
19704,42
19779,56
19781,9
19782,18
19819,116
19839,72
19845,14
19848,19
19873,26
19878,10
19882,44
19900,13
19936,36
19994,33
20012,14
20071,12
20078,28
20103,12
20116,14
20119,11
20129,27
20149,12
20209,11
20255,19
20261,32
20274,16
20289,33
20321,18
20327,31
20340,116
20368,16
20369,9
20377,104
20430,59
20437,1287
20457,9
20474,12
20495,13
20527,17
20529,3351
20531,16
20617,15
20636,15
20656,16
20667,15
20675,11
20750,10
20761,9
20764,16
20791,53
20850,17
20878,10
20905,9
20907,10
20946,18
20963,23
20975,19
21071,10
21084,11
21111,67
21161,25
21165,71
21187,15
21220,9
21232,15
21270,10
21294,22
21303,36
21312,10
21326,16
21394,10
21457,62
21463,58
21483,26
21523,9
21534,65
21545,170
21555,10
21556,378
21557,11
21572,10
21605,12
21646,11
21651,11
21703,20
21745,13
21803,32
21816,9
21847,9
21858,13
21894,11
21922,18
21997,89
22052,21
22061,409
22132,11
22137,10
22158,9
22162,45
22196,11
22223,20
22228,15
22254,19
22264,28
22306,12
22339,11
22364,11
22386,69
22391,42
22426,29
22507,11
22526,13
22531,16
22551,10
22552,9
22564,17
22664,12
22707,58
22754,10
22772,25
22793,11
22797,9
22799,13
22819,15
22837,10
22943,74
22972,11
23032,20
23057,37
23070,11
23084,12
23101,15
23141,9
23219,9
23253,44
23312,9
23318,9
23373,34
23381,11
23423,259
23441,13
23442,29
23446,13
23463,22
23469,64
23553,29
23572,12
23635,9
23636,15
23769,12
23793,11
23796,9
23845,9
23877,17
23892,10
23930,25
23933,13
23935,13
23942,13
23955,14
23963,14
23974,12
24051,22
24068,9
24113,10
24124,12
24137,16
24194,20
24197,18
24198,16
24249,45
24256,21
24310,12
24350,13
24359,10
24405,9
24433,51
24468,10
24534,31
24561,9
24589,10
24619,10
24644,15
24675,50
24686,48
24687,48
24712,14
24713,59
24715,56
24725,9
24751,34
24826,13
24827,10
24934,24
24955,10
24971,27
24977,9
24982,9
25031,11
25041,14
25060,50
25077,9
25101,13
25118,9
25125,10
25200,13
25255,14
25269,12
25327,22
25346,208
25348,143
25406,37
25440,13
25473,32
25536,87
25556,60
25582,11
25619,26
25641,13
25655,9
25666,14
25734,10
25802,11
25808,11
25834,12
25842,15
25851,18
25951,9
25952,12
25999,39
26008,11
26031,18
26047,14
26056,12
26065,10
26095,18
26113,40
26121,17
26156,16
26172,11
26257,85
26269,9
26311,12
26317,16
26319,17
26323,13
26377,9
26503,13
26531,15
26542,57
26558,13
26582,35
26588,9
26597,94
26673,11
26743,48
26747,139
26748,18
26755,41
26820,39
26840,10
26851,23
26901,16
26917,13
26919,35
26939,9
27014,23
27017,15
27023,13
27050,30
27075,13
27127,19
27132,9
27220,32
27231,34
27257,19
27302,14
27322,14
27375,19
27394,9
27447,9
27454,10
27505,11
27506,25
27516,9
27544,113
27549,10
27590,12
27616,27
27619,9
27679,18
27683,12
27765,10
27941,93
27958,158
28046,94
28115,178
28196,34
28203,34
28329,75
28363,46
28374,90
28496,37
28547,52
28600,41
28604,46
28654,42
28667,37
28682,363
28727,36
28734,35
28744,122
28812,64
28847,57
28870,159
28892,73
28939,57
28942,54
28962,64
28964,176
28965,59
28967,46
28983,139
29029,67
29051,50
29070,49
29091,40
29092,35
29185,45
29219,40
29317,71
29346,496
29358,37
29383,65
29388,271
29394,58
29408,82
29456,159
29506,115
29537,45
29560,57
29589,36
29629,67
29700,97
29739,154
29751,35
29810,43
29813,33
29818,54
29830,403
29860,144
29891,38
29901,35
29914,132
30003,145
30028,52
30049,52
30061,51
30078,106
30084,36
30111,54
30113,39
30147,35
30173,44
30252,43
30281,149
30285,56
30323,51
30357,41
30426,75
30458,81
30477,177
30490,38
30514,138
30530,47
30579,35
30634,42
30638,45
30640,216
30659,65
30670,44
30705,70
30755,45
30771,41
30786,80
30787,172
30865,60
30891,362
30901,186
30942,55
30953,60
30967,60
30994,72
31012,74
31034,93
31067,440
31074,58
31084,42
31085,90
31096,33
31121,58
31157,40
31226,169
31272,62
31288,87
31345,74
31363,81
31364,60
31376,192
31377,356
31391,71
31656,85
31658,147
31719,53
31739,34
31758,42
31807,35
31824,244
31827,36
31855,44
31858,61
31859,102
31936,71
31952,54
31967,94
32006,72
32016,42
32071,50
32104,85
32132,266
32149,207
32150,54
32155,71
32182,178
32235,69
32252,71
32262,95
32270,54
32285,76
32296,40
32317,42
32319,98
32382,40
32467,157
32556,64
32564,34
32575,108
32592,35
32600,172
32655,51
32660,103
32675,33
32677,76
32724,35
32799,54
32859,98
32867,306
32876,79
32888,61
32908,49
32914,57
32937,172
32959,426
32975,257
33001,56
33024,56
33032,57
33040,39
33066,42
33081,80
33082,36
33087,284
33246,35
33263,44
33270,56
33278,65
33293,124
33298,267
33311,35
33381,35
33395,55
33455,36
33486,108
33489,60
33527,338
33532,40
33541,53
33571,42
33646,190
33774,76
33786,402
33787,51
33884,55
33907,36
33919,44
33981,33
34029,44
34030,50
34032,103
34107,234
34149,34
34189,107
34200,60
34221,48
34272,134
34327,71
34367,47
34414,108
34470,40
34481,77
34506,34
34545,47
34566,88
34596,74
34613,76
34623,35
34638,36
34653,72
34670,42
34682,214
34729,38
34788,50
34797,33
34845,102
34874,36
34939,90
34970,77
34972,67
34990,51
35058,86
35062,69
35090,79
35100,36
35102,190
35103,74
35130,56
35148,39
35157,36
35167,42
35203,33
35258,37
35259,49
35318,39
35344,44
35381,88
35384,421
35414,60
35444,39
35464,47
35526,470
35613,35
35629,63
35671,416
35675,79
35689,204
35724,61
35735,88
35741,202
35756,115
35757,39
35767,34
35813,37
35814,239
35850,309
35986,213
35987,38
35991,37
35992,159
36050,40
36062,74
36066,136
36075,215
36119,33
36121,66
36157,59
36162,49
36225,61
36241,35
36243,45
36280,159
36334,50
36349,57
36365,149
36433,56
36450,49
36476,39
36518,38
36622,47
36626,420
36664,60
36710,54
36747,35
36781,44
36803,39
36826,97
36833,112
36862,60
36911,56
36934,39
36958,51
36969,97
37021,163
37038,140
37098,41
37116,45
37117,83
37126,71
37138,83
37164,111
37221,48
37258,184
37300,111
37314,92
37333,65
37336,47
37412,144
37451,52
37458,300
37520,383
37591,36
37673,200
37681,68
37689,73
37697,84
37748,57
37765,399
37780,64
37816,48
37827,91
37842,34
37909,80
37915,208
37951,186
37975,64
37978,75
37981,39
37996,74
38011,34
38021,47
38037,51
38040,439
38093,40
38105,38
38119,46
38160,217
38212,328
38216,154
38247,98
38264,54
38306,43
38313,294
38369,126
38388,36
38393,57
38425,101
38477,89
38609,50
38653,503
38661,33
38673,54
38676,139
38701,58
38709,54
38714,81
38720,132
38786,37
38982,62
39012,36
39037,38
39113,111
39139,34
39149,64
39154,33
39251,103
39267,75
39271,103
39285,167
39289,71
39305,177
39332,48
39343,35
39382,192
39488,54
39489,72
39526,187
39596,34
39608,133
39664,34
39666,74
39669,67
39698,38
39758,51
39771,38
39802,38
39826,175
39925,102
39950,39
39993,39
40108,59
40252,49
40274,41
40277,40
40299,41
40320,145
40336,314
40357,46
40360,43
40428,120
40437,72
40453,51
40476,150
40487,102
40493,35
40502,117
40529,33
40599,57
40613,75
40615,43
40624,62
40649,132
40661,54
40668,72
40677,101
40712,185
40800,77
40811,38
40822,144
40827,37
40892,40
40916,78
40995,56
41028,129
41046,109
41094,34
41097,68
41140,41
41145,66
41151,45
41204,125
41229,178
41325,39
41354,42
41386,43
41392,47
41415,39
41416,36
41439,63
41458,56
41469,341
41490,41
41518,46
41531,60
41621,69
41645,108
41647,60
41656,111
41669,100
41717,58
41732,39
41775,190
41778,74
41834,38
41838,37
41840,56
41858,34
41867,84
41873,41
41875,40
41891,105
41901,38
41924,39
41938,197
41945,35
41993,111
42003,75
42005,38
42018,49
42034,91
42064,95
42073,64
42101,33
42109,49
42114,49
42117,258
42182,64
42195,52
42196,336
42201,105
42231,199
42254,67
42276,179
42278,87
42304,49
42325,18
42340,19
42361,20
42400,19
42401,29
42437,20
42500,32
42551,17
42567,19
42583,31
42596,89
42611,17
42639,93
42676,249
42685,340
42697,69
42698,16
42736,56
42793,297
42870,35
42912,17
42914,20
42917,19
42920,178
42944,16
42972,107
43008,19
43023,22
43052,38
43074,22
43117,27
43127,20
43144,16
43153,81
43173,21
43203,16
43250,1424
43281,20
43337,25
43340,41
43353,324
43363,27
43396,93
43440,20
43441,52
43446,95
43464,19
43475,16
43506,33
43511,23
43512,20
43556,20
43564,26
43592,194
43603,23
43622,17
43639,55
43659,169
43755,37
43761,30
43801,17
43911,831
43912,71
43915,33
43991,30
44034,16
44078,73
44178,27
44235,38
44249,67
44278,21
44286,20
44288,23
44303,28
44366,113
44371,32
44391,238
44402,24
44410,267
44440,64
44533,30
44578,53
44606,251
44609,17
44615,17
44686,75
44864,74
44877,31
44898,71
44923,16
44924,49
44932,19
44964,27
44965,18
45039,16
45040,18
45065,25
45103,22
45175,19
45286,19
45310,75
45329,17
45343,18
45358,36
45378,30
45393,61
45430,25
45445,21
45554,30
45600,20
45668,20
45686,29
45742,53
45765,51
45826,18
45868,26
45907,32
45908,22
45926,20
45939,60
45985,23
45995,34
46024,28
46026,35
46027,26
46057,28
46086,22
46102,59
46137,55
46172,16
46184,87
46186,56
46221,62
46229,67
46275,17
46280,21
46299,27
46376,17
46399,16
46401,44
46413,30
46434,134
46449,35
46463,21
46494,35
46510,22
46520,74
46547,91
46568,25
46589,316
46644,16
46655,26
46661,17
46685,94
46694,38
46780,17
46781,29
46797,19
46798,24
46845,40
46847,70
46949,38
46962,2956
46985,51
47024,52
47044,22
47095,17
47129,35
47131,36
47151,248
47152,31
47153,26
47189,340
47193,34
47219,16
47279,22
47283,91
47296,21
47343,20
47377,29
47455,43
47459,23
47472,27
47474,54
47485,20
47505,19
47530,36
47541,30
47677,22
47691,16
47708,46
47711,19
47713,91
47844,34
47864,17
47873,30
47884,82
47885,34
47893,43
47905,401
47912,27
47934,129
47951,384
48009,71
48011,26
48078,62
48103,21
48145,36
48154,18
48206,73
48218,17
48245,16
48303,72
48318,82
48319,24
48336,58
48356,286
48377,17
48381,29
48390,17
48400,469
48419,22
48425,58
48426,73
48498,76
48555,19
48572,23
48635,75
48656,17
48657,50
48668,16
48688,19
48696,24
48719,26
48734,19
48735,26
48762,21
48822,512
48824,51
48825,71
48851,153
48874,34
48943,104
48977,23
49040,16
49051,159
49079,29
49089,26
49117,16
49133,35
49140,25
49193,47
49198,103
49214,30
49224,26
49282,21
49292,17
49295,21
49324,191
49384,69
49392,30
49406,22
49407,26
49417,29
49425,43
49481,81
49493,23
49523,253
49532,65
49540,18
49548,16
49639,35
49656,80
49666,16
49667,36
49707,88
49752,22
49768,22
49805,32
49814,23
49827,340
49832,16
49838,33
49888,90
49895,83
49896,67
49908,308
49938,65
49949,43
49981,17
50010,381
50039,28
50068,32
50087,31
50108,19
50182,61
50213,37
50263,70
50267,19
50288,22
50342,22
50417,17
50459,10192
50485,47
50536,58
50550,17
50565,201
50588,16
50598,50
50647,21
50678,42
50718,25
50850,798
50865,21
50878,37
50884,18
50891,40
50917,26
50949,65
50960,22
50963,1830
51022,28
51024,36
51138,514
51142,35
51149,18
51189,28
51209,116
51260,42
51272,20
51277,24
51295,29
51344,35
51402,189
51443,31
51511,31
51621,21
51649,25
51688,39
51691,32
51726,20044
51757,42
51758,19
51894,16
51946,44
51952,18
51959,17
51967,71
51983,42
52002,22
52100,18
52115,20
52131,19
52144,16
52199,16
52230,19
52258,109
52312,23
52377,18
52411,343
52464,227
52488,19
52489,139
52505,25
52508,26
52509,63
52517,16
52529,57
52542,23
52578,21
52579,27
52582,17
52583,27
52633,20
52664,33
52678,26
52694,30
52715,35
52766,34
52796,17
52810,25
52829,23
52845,37
52876,25
52883,20
52886,25
52905,49
52944,26
52982,39
52991,35
52994,16
53096,67
53118,60
53122,39
53244,90
53251,20
53290,41
53350,24
53360,18
53376,33
53422,17
53475,93
53500,64
53525,25
53528,42
53558,27
53568,12816
53584,24
53615,146
53620,188
53649,37
53662,21
53677,28
53694,31
53699,22
53702,16
53743,16
53756,90
53762,379
53805,111
53813,33
53837,23
53847,68
53860,23
53931,23
53963,79
53980,36
53985,20
53996,60
54000,22
54072,27
54137,204
54151,33
54176,22
54191,98
54206,25
54207,19
54233,26
54250,35
54289,60
54297,53
54303,37
54356,40
54370,16
54395,20
54427,16
54523,72
54528,206
54538,17
54539,85
54590,22
54679,20
54785,69
54796,16
54838,19
54891,68
54893,86
54952,16
54977,34
55052,25
55056,23
55057,18
55076,68
55096,20
55121,17
55146,27
55158,25
55201,74
55202,29
55207,74
55262,22
55275,16
55296,186
55337,22
55362,37
55407,16
55412,16
55413,37
55460,89
55470,18
55538,24
55575,26
55631,150
55665,4169
55718,20
55743,34
55774,45
55816,20
55827,18
55828,57
55857,22
55871,25
55904,18
55913,27
55998,27
56002,16
56057,16
56140,20
56142,18
56148,30
56201,35
56298,21
56366,27
56383,23
56384,45
56437,39
56438,31
56546,23
56560,42
56617,18
56628,18
56655,48
56675,31
56679,61
56680,31
56734,51
56768,30
56769,52
56793,38
56801,41
56847,31
56883,17
56887,18
56930,20
56966,48
56978,28
56979,18
56994,26
57027,22
57044,41
57045,19
57096,48
57135,20
57218,17
57221,50
57245,30
57253,33
57291,36
57293,56
57317,51
57331,29
57359,30
57364,24
57374,18
57377,18
57386,22
57431,18
57470,29
57484,46
57531,31
57553,21
57645,20
57646,23
57648,34
57669,28
57670,25
57697,33
57699,56
57734,27
57752,20
57778,29
57793,19
57794,23
57806,19
57823,20
57905,39
57930,18
58045,23
58063,60
58097,36
58174,41
58209,46
58240,64
58295,30
58315,46
58339,53
58352,20
58361,31
58365,20
58373,64
58416,51
58444,23
58469,22
58514,38
58515,19
58538,27
58611,18
58615,45
58618,27
58636,31
58637,33
58642,29
58644,22
58645,20
58712,18
58741,31
58748,20
58753,40
58759,25
58761,20
58778,50
58786,17
58807,17
58849,25
58904,22
58973,45
59002,17
59010,25
59017,17
59019,48
59053,21
59080,27
59090,45
59116,17
59131,28
59136,18
59147,20
59222,26
59229,58
59232,36
59235,23
59291,46
59319,35
59333,17
59353,56
59378,44
59462,21
59495,17
59510,29
59514,25
59547,21
59572,27
59582,35
59606,20
59652,20
59658,19
59673,58
59715,23
59737,33
59878,33
59917,25
59928,35
60010,19
60054,28
60067,20
60099,35
60112,21
60113,19
60126,33
60166,31
60215,25
60303,19
60313,17
60329,61
60382,17
60396,20
60403,31
60464,43
60560,27
60574,33
60637,35
60658,20
60725,18
60743,31
60783,17
60814,19
60834,54
60915,27
60926,17
60991,38
61002,21
61003,36
61016,18
61030,22
61035,21
61060,20
61066,47
61134,17
61135,21
61139,18
61141,17
61142,28
61231,19
61285,64
61319,32
61337,30
61359,18
61404,19
61423,53
61447,23
61458,26
61481,30
61484,38
61537,63
61541,18
61551,29
61589,17
61599,17
61601,22
61609,46
61675,18
61699,17
61751,19
61756,18
61783,17
61790,30
61797,39
61803,50
61998,26
62044,19
62054,32
62066,29
62099,17
62142,26
62143,61
62237,34
62296,19
62324,17
62347,49
62351,18
62368,18
62401,17
62407,33
62425,44
62473,49
62483,33
62485,39
62506,46
62534,29
62542,19
62550,41
62589,18
62592,20
62614,37
62629,24
62630,24
62640,39
62649,18
62655,31
62729,17
62733,27
62735,42
62744,17
62761,22
62835,34
62838,21
62903,41
62949,18
62973,23
62994,19
63087,17
63095,29
63100,17
63106,22
63112,18
63134,31
63139,23
63219,21
63241,20
63283,34
63288,23
63298,59
63331,19
63345,57
63350,37
63380,21
63391,30
63393,22
63422,30
63424,25
63453,24
63460,24
63483,20
63531,47
63594,49
63599,25
63614,22
63623,39
63709,42
63801,20
63829,18
63835,24
63879,43
63935,22
63995,24
64038,31
64043,24
64062,39
64077,50
64104,17
64164,34
64192,19
64210,27
64234,25
64288,23
64320,32
64336,30
64338,18
64346,22
64355,32
64374,49
64408,33
64426,47
64439,62
64442,64
64493,17
64542,17
64550,44
64554,44
64580,18
64595,45
64605,17
64607,24
64610,18
64629,22
64675,54
64686,26
64740,60
64807,27
64839,34
64846,25
64877,17
64939,34
65063,62
65072,25
65162,26
65202,26
65218,17
65274,19
65356,40
65381,18
65421,29
65470,24
65519,48
65537,37
65586,27
65597,22
65614,23
65621,18
65670,32
65709,31
65736,24
65758,47
65788,39
66023,26
66043,21
66107,22
66146,20
66248,25
66289,64
66308,19
66321,31
66326,60
66343,36
66391,33
66468,44
66469,44
66474,21
66483,24
66495,59
66541,25
66548,44
66630,19
66644,44
66648,17
66664,23
66684,26
66729,19
66787,23
66818,17
66919,18
66926,28
67014,29
67019,22
67038,39
67092,23
67128,20
67138,21
67248,28
67304,47
67319,37
67397,47
67413,61
67425,23
67449,22
67452,57
67462,53
67492,22
67506,56
67523,22
67576,30
67623,19
67626,26
67717,47
67720,19
67771,25
67796,51
67807,18
67831,22
67841,35
67889,35
67895,21
67918,38
67921,53
67922,22
67923,53
67929,19
67950,20
67988,21
67996,18
67997,29
68011,23
68094,33
68108,23
68153,33
68158,42
68216,19
68255,19
68262,19
68263,29
68312,19
68397,26
68470,17
68491,24
68538,25
68572,17
68579,35
68580,28
68623,17
68624,55
68629,29
68635,18
68641,30
68652,19
68692,21
68696,35
68701,18
68704,17
68734,62
68748,24
68786,62
68791,24
68794,29
68829,22
68972,20
68978,24
68979,21
68984,40
68987,48
68989,22
68995,21
68997,27
69038,45
69063,19
69066,22
69087,21
69129,28
69136,48
69160,44
69182,28
69222,33
69280,35
69313,32
69360,57
69388,60
69395,29
69415,23
69426,27
69448,21
69465,20
69528,36
69538,17
69555,21
69563,30
69564,17
69610,18
69669,25
69681,18
69686,19
69709,24
69733,28
69757,24
69764,21
69765,48
69793,21
69816,21
69819,24
69830,34
69842,19
69857,19
69879,18
69895,38
69899,24
69900,26
69942,20
69970,17
69984,19
69995,28
70036,49
70044,61
70053,46
70135,133
70148,152
70159,50
70179,44
70263,69
70318,104
70323,49
70333,41
70348,54
70487,423
70543,60
70571,76
70616,84
70660,47
70691,167
70718,46
70721,38
70723,78
70744,41
70749,190
70815,137
70816,84
70858,205
70874,33
70900,49
70956,399
71006,84
71015,112
71024,74
71091,46
71117,38
71196,37
71227,76
71240,57
71261,47
71300,35
71341,83
71564,45
71607,420
71636,44
71764,38
71795,53
71882,225
71883,39
71993,77
72014,271
72021,33
72069,38
72113,45
72162,111
72165,38
72170,33
72195,139
72229,76
72312,112
72316,33
72410,44
72473,105
72477,34
72489,393
72520,75
72614,42
72639,263
72685,40
72723,48
72760,76
72806,65
72829,80
72891,48
72901,42
72936,262
72943,41
73024,44
73063,249
73064,60
73072,33
73112,310
73164,80
73216,65
73221,222
73232,87
73287,96
73313,141
73323,80
73350,105
73384,56
73393,37
73430,79
73473,84
73502,54
73525,66
73659,35
73672,153
73689,37
73690,33
73698,40
73738,36
73789,44
73794,60
73810,41
73829,33
73838,41
73856,42
73958,63
74009,52
74032,70
74041,66
74060,55
74108,36
74124,64
74205,38
74258,49
74264,33
74275,37
74364,258
74389,118
74405,255
74447,35
74507,39
74515,264
74516,43
74528,74
74530,344
74568,58
74605,33
74606,58
74640,92
74641,33
74663,68
74726,36
74738,71
74776,456
74846,38
74927,52
74932,90
74945,53
75013,162
75025,97
75057,144
75081,35
75108,473
75118,87
75147,165
75158,156
75193,35
75197,157
75216,69
75237,39
75287,131
75297,34
75349,223
75377,35
75378,69
75403,57
75413,34
75415,72
75459,40
75498,116
75515,107
75637,51
75645,44
75661,36
75672,125
75673,109
75741,93
75757,426
75772,35
75777,98
75794,157
75795,42
75801,52
75809,108
75878,410
75913,45
75969,41
75991,92
75996,47
76014,71
76067,415
76097,104
76115,480
76136,44
76157,53
76185,43
76194,295
76203,34
76214,49
76242,41
76356,37
76449,394
76528,224
76666,400
76679,47
76685,40
76689,45
76741,33
76744,35
76745,39
76812,57
76850,44
76882,42
76967,118
76968,164
77057,122
77087,276
77109,54
77144,70
77178,83
77210,473
77329,44
77348,97
77380,326
77414,90
77440,76
77448,142
77477,65
77508,33
77515,508
77546,119
77556,52
77566,50
77599,34
77628,34
77648,187
77663,236
77678,35
77679,101
77685,45
77743,352
77746,62
77750,221
77760,115
77776,105
77780,331
77805,46
77864,35
77882,35
77898,314
77907,67
77930,48
77952,45
77984,37
78027,50
78097,50
78101,78
78112,37
78146,38
78157,96
78168,78
78202,289
78228,33
78245,69
78279,35
78323,51
78342,216
78413,92
78414,212
78470,36
78515,40
78523,49
78549,73
78554,87
78587,45
78638,39
78673,67
78728,177
78736,44
78746,243
78788,38
78821,34
78874,94
78883,64
78910,37
78931,33
78966,40
78983,41
78985,44
78987,73
79018,40
79165,53
79196,36
79218,299
79272,170
79274,60
79290,41
79312,159
79327,64
79349,43
79351,394
79353,157
79371,33
79388,49
79404,37
79412,33
79423,45
79458,68
79512,46
79525,103
79536,80
