arrival_time,job_size
11419,21
11442,37
11481,28
11517,24
11519,26
11566,16
11589,39
11657,19
11662,19
11672,19
11699,112
11790,68
11795,63
11858,16
11880,23
11947,46
11954,51
11982,43
11996,65
12001,56
12007,48
12018,27
12072,111
12084,34
12093,138
12135,31
12146,34
12241,190
12254,51
12261,32
12301,50
12312,23
12424,55
12456,26
12461,28
12528,54
12534,19
12542,25
12545,40
12560,19
12581,25
12617,101
12628,21
12657,69
12671,36
12715,82
12734,16
12767,13
12768,25
12775,21
12780,28
12872,835
12876,13
12925,29
13055,15
13086,16
13095,77
13119,22
13148,62
13213,164
13225,33
13227,35
13263,31
13278,57
13290,81
13369,19
13371,380
13380,20
13387,30
13400,17
13469,29
13475,184
13493,96
13496,14
13519,18
13583,14
13616,25
13663,25
13780,15
13845,24
13853,15
13864,16
13884,32
13909,17
13954,35
13966,1273
14024,120
14039,18
14049,131
14076,211
14077,20
14080,13
14091,74
14092,20
14121,21
14130,187
14187,13
14212,27
14296,13
14315,15
14319,119
14363,31
14371,17
14377,21
14383,77
14389,28
14439,15
14487,24
14518,20
14524,18
14538,14
14554,26
14579,198
14586,17
14618,13
14620,19
14623,174
14645,13
14670,44
14763,182
14772,25
14778,13
14796,70
14822,101
14825,13
14877,54
14935,28
15005,15
15024,39
15030,14
15046,103
15061,29
15063,16
15066,102
15072,94
15124,15
15162,14
15166,21
15167,15
15181,37
15185,82
15209,80
15242,16
15259,15
15266,17
15385,21
15476,24
15488,24
15489,74
15503,15
15515,86
15534,17
15576,48
15592,30
15615,13
15652,33
15665,51
15713,30
15789,159
15882,19
15895,15
15918,146
15921,80
15978,97
15980,16
16008,17
16033,86
16054,35
16098,16
16103,17
16193,81
16198,45
16235,19
16246,34
16248,20
16351,26
16399,16
16407,17
16438,13
16441,20
16454,21
16504,15
16511,14
16537,1808
16560,788
16566,50
16623,17
16629,25
16782,18
16792,34
16796,20
16825,32
16828,16
16843,130
16845,18
16906,22
16929,20
16931,53
16970,17
16979,16
17240,14
17332,27
17348,20
17360,14
17373,17
17388,34
17390,26
17392,26
17445,14
17460,60
17491,399
17564,17
17565,125
17612,181
17642,26
17651,35
17653,16
17668,19
17670,22
17723,31
17816,18
17870,34
17918,15
17978,15
18013,16
18014,117
18024,88
18040,17
18058,17
18079,19
18137,19
18138,95
18207,91
18223,13
18252,26
18259,23
18265,20
18268,44
18278,57
18314,73
18318,40
18354,21
18396,113
18410,787
18440,39
18459,63
18462,17
18498,58
18519,60
18567,14
18569,16
18582,45
18583,16
18605,18
18610,18
18654,13
18696,18
18709,14
18790,93
18793,21
18802,21
18818,49
18861,20
18878,27
18907,13
18939,13
18975,44
19047,14
19071,14
19191,15
19194,67
19238,13
19282,83
19309,19
19314,306
19334,72
19337,37
19377,103
19382,18
19388,40
19413,66
19441,17
19445,14
19446,46
19460,16
19475,21
19480,28
19558,15
19584,27
19613,16
19631,29
19662,21
19663,17
19673,58
19691,42
19708,14
19731,26
19747,14
19786,27
19860,44
19866,38
19898,65
19946,28
19996,65
20002,35
20030,113
20123,105
20141,15
20154,42
20191,32
20207,14
20227,132
20252,28
20283,792
20285,13
20330,108
20396,18
20412,19
20425,300
20429,324
20464,20
20481,39
20507,14
20511,110
20518,36
20555,91
20581,28
20582,15
20607,24
20632,22
20669,18
20723,18
20747,22
20751,16
20754,18
20758,13
20827,14
20850,93
20873,16
20988,19
21013,28
21028,21
21049,15
21052,1927
21075,49
21087,120
21109,19
21117,19
21172,16
21186,58
21210,18
21321,145
21322,24
21372,71
21408,41
21412,13
21426,29
21457,29
21484,19
21485,61
21532,15
21611,33
21612,25
21613,36
21614,13
21618,16
21628,18
21702,19
21721,67
21727,77
21754,13
21755,22
21776,62
21797,22
21841,18
21849,14
21869,23
21920,13
21921,231
21983,13
22013,110
22057,14
22106,20
22161,15
22193,16
22226,30
22241,21
22258,27
22263,20
22299,13
22333,21
22385,178
22400,21
22406,25
22472,36
22511,21
22566,17
22569,22
22579,15
22582,41
22586,20
22594,74
22638,18
22683,103
22746,73
22767,33
22768,25
22829,16
22848,47
22856,50
22865,18
22898,25
22920,20
22923,19
22945,57
22953,20
23014,21
23061,1660
23074,22
23075,15
23143,14
23193,19
23245,423
23249,33
23253,15
23276,18
23288,19
23290,14
23305,14
23338,53
23375,20
23400,13
23411,18
23456,22
23473,28
23480,15
23492,399
23561,39
23581,20
23621,21
23624,67
23666,21
23714,16
23723,58
23750,16
23787,21
23796,14
23816,14
23855,23
23934,19
23935,91
24023,14
24034,14
24072,33
24103,50
24112,26
24125,179
24151,14
24166,36
24203,160
24205,25
24210,16
24223,13
24229,20
24238,18
24240,20
24247,19
24327,13
24360,25
24367,23
24381,32
24382,21
24386,81
24449,17
24519,22
24568,59
24588,14
24596,55
24605,193
24638,23
24653,13
24654,13
24662,14
24665,19
24684,18
24687,40
24693,408
24713,36
24715,25
24722,17
24739,17
24749,14
24820,15
24851,13
24872,136
24893,122
24905,26
24955,17
24956,112
24973,29
24995,91
25061,50
25075,13
25087,25
25089,157
25109,25
25117,28
25141,13
25152,32
25159,22
25256,20
25277,107
25301,97
25305,14
25307,13
25329,16
25331,53
25355,13
25361,22
25363,44
25364,24
25367,53
25404,13
25405,20
25428,26
25435,17
25452,32
25458,422
25483,23
25497,30
25511,16
25552,25
25556,133
25558,53
25566,16
25571,26
25573,21
25591,23
25716,31
25735,18
25741,43
25771,15
25801,30
25826,26
25840,267
25859,23
25873,27
25917,50
25938,28
25970,79
25994,22
25995,40
26013,149
26069,24
26102,32
26111,22
26114,133
26289,221
26354,46
26377,44
26383,28
26416,34
26430,29
26468,42
26469,36
26496,25
26517,37
26560,30
26598,19
26605,20
26610,21
26622,49
26636,84
26764,37
26765,25
26766,31
26775,47
26790,26
26874,59
26962,56
26994,34
27030,31
27119,46
27164,65
27170,19
27176,117
27208,22
27244,209
27255,60
27257,34
27265,28
27293,66
27307,24
27323,44
27325,105
27328,48
27498,29
27530,211
27569,38
27580,47
27582,35
27645,31
27653,78
27702,52
27713,41
27777,215
27801,24
27811,19
27829,36
27837,30
27881,24
27965,464
28025,99
28050,21
28054,30
28078,19
28106,29
28147,25
28164,35
28176,78
28238,447
28239,32
28277,62
28308,179
28349,30
28364,49
28381,38
28418,19
28432,54
28438,48
28463,33
28471,27
28524,41
28563,48
28577,21
28602,31
28603,38
28629,65
28638,84
28643,25
28790,36
28796,142
28883,24
28895,26
28920,20
28982,24
29020,78
29045,64
29051,28
29086,28
29183,37
29224,23
29227,30
29256,20
29271,51
29273,65
29279,40
29310,47
29407,25
29435,26
29468,50
29477,78
29489,19
29491,21
29555,58
29581,25
29601,19
29615,83
29635,97
29640,22
29642,26
29673,22
29690,301
29712,20
29755,19
29756,36
29798,21
29815,26
29818,19
29835,104
29854,41
29856,35
29863,51
29878,55
29979,78
29984,47
29987,281
30007,20
30014,28
30036,28
30065,78
30072,79
30084,50
30093,20
30113,64
30214,22
30236,52
30248,27
30249,23
30264,67
30300,42
30355,248
30365,19
30379,119
30385,29
30386,32
30387,305
30415,85
30443,78
30456,191
30457,32
30461,25
30462,19
30473,20
30490,73
30510,28
30515,98
30519,44
30527,138
30679,96
30689,68
30720,88
30754,51
30841,71
30851,26
30867,46
30886,80
31043,24
31047,27
31065,44
31104,36
31114,71
31132,21
31138,27
31161,23
31225,24
31240,20
31274,23
31337,19
31346,67
31350,19
31400,26
31415,40
31424,352
31427,23
31464,33
31476,19
31546,21
31556,27
31560,42
31571,61
31574,20
31576,46
31601,36
31613,26
31615,23
31619,215
31639,29
31685,52
31728,21
31737,34
31763,45
31799,34
31838,21
31953,78
31955,34
31973,38
31983,30
32019,23
32029,25
32042,225
32049,65
32054,20
32055,301
32092,69
32099,25
32112,20
32123,20
32206,32
32231,29
32271,35
32288,55
32334,25
32393,32
32407,359
32428,25
32437,46
32446,20
32449,19
32471,23
32474,28
32512,27
32519,35
32520,35
32541,79
32557,63
32620,51
32648,20
32658,27
32670,77
32692,30
32719,90
32720,24
32786,39
32836,19
32839,19
32873,39
32953,21
32987,20
32999,30
33029,20
33077,116
33122,26
33143,90
33165,59
33217,20
33256,28
33285,57
33357,31
33406,376
33441,22
33460,60
33494,80
33501,54
33519,398
33662,22
33770,23
33811,32
33812,22
33830,25
33844,24
33893,62
33936,28
33973,26
33974,86
33986,65
34045,79
34047,19
34055,22
34083,26
34195,49
34283,43
34286,103
34287,21
34326,19
34339,27
34366,28
34380,27
34397,21
34460,22
34478,30
34479,45
34486,22
34492,185
34559,53
34570,131
34593,106
34622,45
34652,28
34656,19
34659,158
34693,42
34747,19
34752,39
34760,53
34763,69
34783,20
34792,48
34798,19
34814,23
34898,28
34928,28
34935,36
34958,44
34995,38
35018,20
35023,42
35048,44
35062,19
35086,48
35090,203
35096,32
35099,54
35106,36
35185,22
35186,60
35202,59
35273,210
35294,36
35300,29
35303,27
35329,114
35413,22
35414,24
35475,43
35479,20
35482,27
35494,31
35513,91
35529,23
35542,19
35577,23
35591,328
35640,24
35649,62
35657,43
35658,19
35670,29
35671,19
35700,112
35717,37
35748,41
35751,346
35770,26
35803,22
35805,71
35819,20
35832,180
35840,59
35845,36
35854,31
35857,30
35883,20
35893,182
35899,34
35922,55
35923,149
35925,30
35937,46
35946,30
36005,23
36036,19
36078,25
36104,24
36107,29
36118,35
36153,63
36170,26
36241,21
36305,19
36361,352
36363,20
36367,21
36371,29
36441,19
36442,38
36444,43
36510,34
36605,37
36690,29
36694,109
36703,157
36719,29
36774,34
36816,49
36817,27
36849,52
36855,79
36897,29
36941,22
36948,19
36952,48
36989,50
36998,28
37013,21
37024,19
37058,21
37063,23
37072,26
37130,27
37143,77
37181,25
37192,27
37200,25
37272,35
37292,34
37316,62
37368,24
37371,31
37377,19
37412,19
37424,30
37436,22
37464,26
37483,53
37514,71
37546,28
37562,40
37589,178
37593,25
37622,59
37629,112
37634,21
37638,87
37721,19
37729,32
37734,27
37737,26
37760,28
37776,35
37806,25
37822,55
37830,85
37841,93
37874,22
37879,159
37893,29
37902,27
37903,118
37915,24
38032,24
38035,21
38059,185
38068,36
38078,32
38114,20
38138,20
38140,40
38156,74
38159,193
38176,23
38183,81
38193,42
38209,33
38230,28
38240,22
38251,88
38258,71
38261,45
38281,66
38313,28
38332,38
38339,84
38437,23
38438,23
38441,370
38456,26
38472,97
38514,20
38523,52
38535,42
38583,60
38597,61
38639,59
38642,58
38655,64
38691,57
38724,62
38763,57
38795,59
38797,59
38808,57
38869,58
38881,61
38915,63
38952,63
38972,64
38985,57
38986,64
38992,63
39000,58
39015,59
39027,64
39033,57
39044,57
39093,61
39098,63
39101,59
39113,58
39118,57
39147,57
39191,60
39280,59
39298,57
39334,63
39385,61
39395,63
39409,61
39441,64
39478,59
39512,64
39544,64
39610,58
39651,61
39725,63
39731,64
39742,63
39745,57
39778,62
39817,57
39818,63
39830,61
39857,63
39880,64
39897,58
39933,61
39960,58
40006,60
40052,60
40097,61
40098,60
40126,62
40196,64
40214,61
40228,61
40247,60
40258,63
40277,64
40356,64
40388,60
40450,62
40469,57
40473,63
40476,59
40478,59
40480,61
40515,61
40584,60
40726,64
40728,58
40729,63
40756,62
40795,63
40996,60
41016,61
41076,58
41084,62
41089,63
41117,63
41120,63
41128,59
41176,60
41177,58
41216,64
41242,57
41255,59
41318,59
41408,59
41447,63
41465,61
41477,64
41486,60
41518,58
41530,61
41546,57
41561,60
41572,60
41574,64
41622,64
41680,58
41709,57
41710,58
41726,61
41731,61
41769,58
41785,59
41794,63
41800,60
41845,61
41883,62
41896,62
41911,64
41938,64
41955,58
41995,59
42088,58
42093,59
42133,61
42144,59
42202,62
42323,62
42329,58
42350,58
42363,59
42397,63
42402,61
42412,63
42498,60
42537,59
42583,62
42598,64
42603,63
42622,60
42628,60
42661,64
42680,59
42685,61
42697,59
42699,59
42760,62
42789,63
42865,58
42866,57
42886,63
42897,57
42929,64
42962,62
42987,64
43022,61
43026,59
43030,64
43070,63
43072,57
43109,58
43120,57
43148,63
43151,64
43194,58
43196,57
43232,63
43241,57
43272,60
43407,63
43414,57
43531,63
43533,64
43538,57
43539,63
43550,61
43571,63
43577,58
43584,59
43585,64
43662,61
43694,63
43772,61
43785,64
43843,57
43864,61
43883,58
43938,57
43966,62
43983,62
43997,57
44008,60
44022,58
44033,58
44037,62
44042,60
44057,57
44062,61
44073,64
44088,60
44097,62
44098,62
44107,61
44116,59
44126,61
44131,60
44177,62
44202,59
44204,60
44209,57
44241,60
44242,61
44322,58
44327,63
44328,61
44340,59
44356,63
44393,57
44409,63
44473,57
44474,60
44610,58
44621,61
44633,57
44689,64
44696,60
44725,57
44741,63
44745,58
44757,64
44788,63
44808,62
44825,64
44832,63
44839,64
44920,63
45120,60
45226,60
45236,58
45262,62
45276,57
45376,64
45392,58
45429,62
45472,58
45483,61
45566,61
45573,58
45577,63
45599,59
45602,57
45610,62
45620,57
45647,58
45648,64
45720,63
45757,59
45794,59
45801,60
45880,60
45895,58
45917,59
45931,58
45938,60
45982,60
45994,57
46007,60
46041,64
46043,57
46113,61
46159,57
46200,60
46230,57
46267,59
46306,62
46336,60
46338,59
46342,58
46499,61
46552,62
46570,61
46580,63
46617,58
46621,57
46665,59
46682,63
46683,58
46686,61
46798,64
46805,60
46831,57
46871,64
46929,61
46993,62
47026,59
47046,61
47082,59
47137,62
47139,60
47200,59
47207,58
47234,60
47237,62
47295,64
47296,61
47298,58
47326,64
47374,57
47387,57
47423,59
47457,61
47473,61
47515,60
47518,62
47536,63
47537,62
47640,64
47648,60
47655,57
47676,59
47693,64
47698,64
47716,62
47718,59
47760,61
47775,62
47785,64
47947,60
48056,59
48066,58
48081,63
48151,63
48156,58
48179,60
48187,61
48332,58
48362,63
48363,58
48399,61
48418,62
48419,57
48506,59
48514,64
48521,60
48526,57
48550,62
48552,59
48588,60
48601,62
48612,61
48620,59
48623,59
48647,60
48683,58
48699,58
48714,62
48815,62
48822,60
48830,62
48838,61
48876,61
48884,62
48893,58
48922,64
48926,62
48956,58
48994,64
49002,59
49019,62
49075,59
49092,58
49094,57
49095,60
49141,58
49182,60
49241,58
49273,64
49305,57
49394,63
49477,60
49481,59
49529,62
49561,63
49571,63
49573,58
49594,59
49602,58
49609,64
49646,64
49659,60
49661,62
49676,60
49717,61
49739,61
49754,61
49770,61
49810,58
49833,59
49847,58
49898,64
49909,61
49927,64
49933,62
49984,62
50004,63
50028,60
50034,59
50042,61
50087,61
50120,64
50131,62
50140,61
50161,58
50186,57
50400,61
50417,63
50444,60
50449,61
50450,62
50477,63
50506,58
50516,59
50517,59
50519,57
50534,57
50535,64
50554,58
50560,61
50572,62
50586,60
50610,57
50641,62
50656,61
50693,64
50699,62
50721,60
50781,57
50811,57
50844,62
50855,62
50868,64
50875,58
50893,57
50927,61
51002,57
51003,64
51060,60
51100,57
51114,59
51132,61
51190,63
51221,63
51228,63
51230,63
51239,61
51241,62
51248,57
51267,62
51268,63
51300,60
51310,61
51405,60
51510,60
51514,62
51535,63
51607,59
51611,59
51660,60
51666,64
51701,59
51770,63
51804,64
51805,58
51848,62
51971,57
52037,63
52040,58
52066,57
52178,58
52191,60
52199,57
52243,63
52322,58
52329,60
52340,63
52369,59
52377,62
52395,59
52404,60
52415,57
52433,62
52483,57
52494,62
52551,57
52577,63
52635,64
52654,57
52658,57
52709,58
52712,59
52768,62
52785,63
52848,57
52873,58
52902,57
52976,58
53003,63
53059,63
53078,59
53113,62
53181,57
53182,59
53229,62
53236,61
53250,63
53259,59
53262,61
53264,58
53274,60
53285,63
53350,61
53351,57
53353,58
53367,57
53379,61
53409,62
53451,63
53452,61
53483,58
53501,63
53584,60
53598,60
53623,64
53651,57
53681,59
53726,57
53733,59
53734,61
53778,60
53786,57
53806,60
53822,57
53860,63
53864,61
53868,63
53886,59
53925,57
54004,59
54014,62
54015,60
54021,60
54028,64
54057,62
54078,63
54134,63
54224,63
54233,61
54299,60
54315,60
54328,64
54366,58
54415,58
54434,58
54468,57
54470,59
54534,59
54600,60
54603,61
54608,60
54684,60
54692,58
54753,57
54841,58
54948,59
55041,57
55048,58
55049,61
55054,63
55062,62
55073,59
55083,63
55124,58
55135,61
55173,59
55192,60
55247,63
55273,63
55276,60
55293,57
55323,64
55361,60
55475,59
55492,61
55519,58
55624,62
55676,60
55679,57
55696,59
55713,60
55715,61
55729,59
55770,58
55771,59
55797,57
55833,58
55865,62
55879,64
55886,63
55944,63
55963,60
55988,62
56001,62
56005,57
56008,64
56060,63
56164,60
56174,57
56175,61
56212,61
56226,63
56285,57
56292,62
56333,57
56379,60
56384,58
56403,61
56460,59
56473,58
56510,60
56514,63
56526,59
56560,63
56604,63
56605,62
56619,62
56681,59
56781,64
56785,62
56820,62
56850,63
56856,61
56859,60
56861,57
56925,60
56949,58
57002,60
57009,58
57036,64
57037,63
57094,62
57135,63
57144,58
57159,57
57168,58
57169,63
57263,59
57265,57
57320,57
57321,62
57353,59
57395,64
57402,58
57407,63
57423,60
57431,58
57476,60
57513,58
57571,57
57595,64
57598,59
57602,62
57603,59
57632,57
57636,59
57643,64
57647,63
57657,64
57694,58
57740,61
57759,61
57767,63
57828,62
57863,61
57879,57
57931,63
57945,58
57949,58
57958,63
57961,62
57976,59
58025,62
58046,60
58068,57
58069,62
58101,60
58110,64
58156,59
58181,57
58186,64
58216,62
58220,64
58232,58
58239,60
58260,59
58271,63
58318,63
58324,64
58354,62
58364,61
58385,60
58390,63
58405,62
58506,62
58519,57
58546,59
58565,59
58669,64
58693,64
58702,58
58724,57
58732,60
58737,60
58755,61
58762,60
58766,59
58808,57
58824,58
58836,63
58904,60
58944,64
58990,63
59125,61
59136,61
59166,62
59170,64
59186,59
59194,57
59197,59
59228,60
59238,60
59265,57
59274,58
59340,57
59346,58
59356,59
59361,57
59428,57
59476,64
59479,64
59522,62
59568,60
59576,60
59577,61
59582,59
59588,58
59642,62
59665,62
59682,59
59729,64
59746,57
59791,64
59795,59
59818,62
59834,61
59846,60
59852,57
59878,58
59891,62
59917,60
59935,63
59944,57
60000,58
60017,58
60099,58
60106,57
60129,60
60173,57
60178,61
60202,57
60216,61
60230,57
60282,61
60312,59
60338,62
60339,60
60372,64
60381,58
60400,61
60406,61
60449,61
60490,57
60507,63
60554,62
60555,63
60558,59
60569,60
60653,63
60681,59
60725,57
60754,60
60797,64
60801,63
60846,63
60877,64
60990,59
61004,58
61040,57
61043,60
61096,63
61127,64
61205,58
61269,62
61280,57
61311,57
61336,58
61341,57
61426,61
61445,60
61451,57
61493,63
61534,63
61575,61
61610,63
61661,58
61664,59
61687,59
61850,61
61853,63
61872,63
61913,60
61956,58
61973,59
61991,63
61996,58
62011,60
62015,63
62020,59
62025,60
62027,63
62050,58
62054,62
62138,63
62155,61
62178,61
62188,61
62205,61
62242,57
62275,57
62307,58
62311,63
62320,57
62334,61
62362,64
62440,58
62449,64
62452,60
62487,59
62501,63
62502,61
62554,59
62556,62
62563,63
62569,58
62570,58
62593,62
62607,64
62618,59
62647,61
62653,57
62672,63
62694,61
62704,60
62721,64
62765,62
62793,62
62802,58
62830,64
62832,61
62869,61
62899,57
62928,62
62930,57
62946,59
62947,60
63051,61
63073,59
63085,59
63104,62
63121,61
63153,61
63245,57
63259,63
63264,64
63276,58
63290,58
63315,63
63317,62
63319,58
63345,59
63405,60
63444,60
63487,64
63501,58
63537,60
63559,63
63564,61
63586,58
63698,59
63719,59
63728,58
63873,63
63885,57
63925,63
63926,59
63980,59
64020,64
64157,64
64222,64
64236,63
64241,58
64257,57
64307,59
64387,58
64448,58
64451,62
64457,63
64466,60
64486,58
64504,61
64523,57
64536,60
64575,62
64590,64
64599,62
64610,60
64643,60
64650,64
64683,57
64713,61
64729,59
64801,64
64849,63
64853,57
64947,62
64966,58
64990,63
65000,64
65068,58
65087,59
65089,57
65122,57
65126,58
65203,57
65228,61
65233,59
65252,60
65281,62
65314,61
65327,63
65391,58
65412,64
65473,63
65515,58
65516,58
65526,60
65528,62
65550,62
65636,59
65706,62
65727,58
65746,62
65754,59
65766,60
65767,63
65845,60
65847,63
65861,59
65872,59
65986,59
66002,63
66033,64
66041,60
66106,64
66148,60
66154,61
66228,60
66259,60
66260,61
66267,61
66281,63
66317,64
66323,63
66328,58
66351,58
66412,58
66456,60
66483,59
66486,58
66558,57
66617,57
66621,39
66673,34
66684,69
66733,276
66734,37
66795,447
66835,77
66849,90
66879,139
66920,34
66921,67
66964,324
66965,170
66971,63
66974,45
67060,44
67083,35
67087,39
67092,38
67128,130
67129,79
67131,40
67132,103
67166,142
67168,37
67199,36
67215,42
67216,454
67251,46
67253,106
67262,149
67288,47
67332,51
67351,54
67380,170
67383,44
67405,198
67435,179
67467,73
67487,270
67500,74
67517,36
67524,297
67536,62
67562,134
67574,211
67590,48
67592,73
67757,48
67758,53
67761,61
67768,40
67851,38
67859,235
67952,39
67954,51
67966,41
68033,35
68046,44
68084,88
68132,91
68137,60
68188,37
68202,142
68258,53
68270,43
68289,38
68290,41
68295,196
68354,91
68365,35
68378,38
68389,38
68431,54
68443,398
68477,54
68480,34
68481,165
68485,82
68487,70
68500,409
68507,83
68615,80
68637,61
68647,72
68656,80
68677,91
68711,250
68748,44
68758,339
68767,34
68803,39
68805,45
68812,39
68824,33
68845,56
68860,135
68881,50
68882,34
68908,110
68933,41
69019,84
69031,37
69034,58
69055,51
69116,103
69126,146
69148,78
69169,57
69204,61
69213,41
69284,33
69287,35
69289,67
69290,34
69295,51
69316,220
69325,79
69391,141
69393,49
69406,33
69414,39
69421,33
69448,54
69454,49
69489,171
69500,56
69519,64
69529,45
69535,36
69553,53
69617,216
69639,90
69711,77
69736,126
69742,234
69757,303
69788,46
69830,38
69866,58
69919,56
69936,70
69957,367
70003,40
70025,37
70035,104
70049,37
70053,53
70055,72
70058,33
70103,35
70174,56
70190,72
70201,62
70227,54
70231,88
70248,76
70283,43
70303,47
70309,33
70335,35
70367,41
70368,53
70370,33
70419,41
70443,49
70509,35
70591,34
70602,52
70654,38
70673,45
70737,311
70750,35
70760,99
70769,46
70784,76
70858,116
70861,66
70892,135
70898,41
70917,37
70940,50
70949,52
70986,36
71021,135
71051,58
71056,63
71059,158
71068,50
71138,79
71154,47
71155,69
71177,33
71178,44
71181,62
71202,155
71227,42
71234,121
71259,226
71280,52
71284,37
71296,53
71306,102
71312,89
71352,74
71360,126
71368,57
71379,96
71394,56
71401,85
71425,46
71467,64
71489,37
71508,40
71581,62
71592,36
71599,40
71602,39
71628,170
71630,78
71658,35
71668,46
71677,120
71687,36
71744,73
71756,250
71953,47
71958,132
71959,34
71960,296
71984,300
71997,43
72005,90
72025,197
72029,54
72090,120
72124,34
72142,40
72151,39
72164,69
72195,38
72232,169
72285,67
72292,85
72351,36
72359,88
72366,207
72392,245
72398,354
72400,37
72427,81
72429,53
72449,92
72479,76
72483,72
72503,95
72538,38
72566,107
72625,47
72643,91
72651,292
72681,39
72684,84
72751,136
72800,36
72804,42
72841,54
72863,48
72882,232
72883,35
72888,50
72893,44
72951,72
72964,33
72992,163
72995,53
73022,103
73039,335
73083,45
73099,38
73100,322
73197,57
73256,59
73317,74
73368,235
73386,75
73399,33
73426,114
73504,55
73505,120
73641,41
73643,72
73646,37
73649,42
73660,301
73684,58
73685,51
73691,51
73692,48
73728,47
73740,36
