arrival_time,job_size
6,20
23,18
58,24
81,33
102,29
103,17
140,26
206,23
230,24
236,59
248,21
251,39
336,17
457,22
461,17
463,36
475,40
493,34
537,30
566,17
576,53
591,18
592,27
625,39
665,27
666,24
682,43
711,19
749,36
787,45
839,52
855,30
875,17
888,22
902,26
914,48
954,55
966,29
967,35
1046,57
1103,39
1121,43
1204,19
1229,54
1242,24
1261,32
1293,17
1299,33
1473,22
1492,22
1534,18
1571,25
1609,47
1706,20
1721,28
1750,19
1812,30
1830,29
1843,21
1899,35
1919,31
1936,25
1951,19
2004,35
2019,17
2097,26
2098,20
2114,19
2177,29
2313,17
2333,25
2389,30
2399,40
2454,18
2488,19
2568,44
2583,26
2634,19
2739,56
2757,17
2771,24
2773,23
2797,22
2825,19
2861,19
2875,23
2909,19
2935,28
2953,61
2965,18
3077,17
3090,30
3159,18
3227,31
3302,26
3341,39
3346,23
3351,28
3386,30
3481,21
3496,18
3509,24
3545,28
3557,22
3561,17
3566,27
3575,17
3605,30
3642,33
3704,34
3739,17
3759,60
3774,17
3874,39
3878,64
3953,22
4026,20
4078,28
4112,18
4157,30
4181,19
4402,34
4438,43
4456,26
4490,40
4579,23
4623,44
4631,23
4700,60
4707,17
4714,22
4736,43
4738,17
4749,24
4809,19
4818,22
4823,21
4845,27
4864,25
4895,27
4921,17
4976,21
5096,18
5139,19
5140,31
5141,28
5156,32
5178,18
5223,23
5272,27
5311,49
5325,17
5335,41
5449,23
5543,27
5572,46
5597,17
5726,54
5814,48
5900,21
5909,21
5924,17
5936,36
5937,18
5956,18
6000,29
6019,48
6056,27
6081,20
6104,17
6119,32
6181,43
6201,17
6238,24
6278,19
6282,29
6290,26
6374,19
6435,37
6483,24
6487,24
6506,19
6517,25
6518,23
6595,25
6619,20
6746,25
6787,22
6811,39
6871,17
6897,17
6911,24
6926,32
6949,17
6950,22
6951,18
6972,26
7055,26
7074,56
7151,18
7155,52
7192,44
7219,23
7268,43
7291,26
7294,20
7323,45
7328,38
7333,24
7364,48
7422,22
7452,19
7481,22
7497,17
7498,24
7524,36
7528,26
7552,37
7579,47
7623,37
7624,21
7640,18
7669,20
7673,20
7696,24
7728,43
7762,64
7783,17
7788,29
7790,17
7827,19
7913,48
7936,28
7945,37
7964,24
7965,35
8035,19
8039,24
8092,26
8128,20
8213,33
8228,44
8301,21
8316,35
8317,19
8369,19
8409,23
8442,31
8470,51
8535,17
8569,20
8570,34
8575,44
8585,28
8599,18
8639,23
8789,29
8843,20
8855,22
8864,19
9052,17
9084,42
9100,53
9127,17
9134,17
9216,46
9283,26
9298,21
9321,32
9349,17
9427,32
9455,33
9456,17
9484,17
9510,36
9597,18
9600,36
9610,21
9630,35
9638,34
9668,18
9708,53
9713,19
9716,41
9717,25
9729,18
9736,22
9739,23
9833,33
9839,18
9848,22
9934,29
9995,29
10060,18
10088,20
10090,22
10124,17
10173,44
10284,44
10286,24
10287,55
10359,51
10377,55
10456,20
10548,38
10549,41
10656,28
10677,23
10746,25
10759,17
10786,20
10863,24
10879,39
10919,64
11007,23
11009,29
11012,18
11039,60
11077,22
11083,22
11131,62
11149,33
11258,22
11270,22
11281,18
11289,23
11323,18
11338,21
11354,56
11380,19
11399,28
11496,27
11567,26
11684,46
11711,19
11756,21
11776,25
11812,29
11840,23
11868,17
12005,26
12007,29
12099,48
12111,21
12154,46
12170,36
12221,18
12222,20
12246,24
12318,64
12476,31
12487,24
12511,20
12550,28
12559,40
12570,28
12688,17
12732,39
12737,32
12836,23
12879,17
12897,32
12903,22
13036,46
13042,54
13049,19
13054,23
13085,33
13125,20
13177,21
13418,36
13445,23
13483,22
13502,24
13552,33
13592,31
13684,18
13738,27
13873,19
13881,23
13891,58
13893,21
13903,52
13904,44
13990,25
14033,36
14133,29
14137,22
14203,54
14213,33
14226,28
14271,54
14280,17
14310,20
14354,20
14388,21
14477,23
14505,18
14532,27
14568,46
14589,48
14620,30
14650,26
14684,34
14695,35
14743,22
14744,25
14850,24
14867,24
14904,30
15005,18
15037,34
15072,26
15117,20
15149,17
15168,23
15212,21
15230,28
15252,20
15271,28
15298,28
15322,17
15329,20
15346,24
15378,63
15420,31
15423,20
15449,32
15478,29
15511,47
15546,25
15550,17
15604,31
15702,17
15752,27
15783,57
15788,27
15793,61
15853,21
15878,48
15962,22
15980,17
15992,20
16000,31
16002,23
16009,26
16016,43
16034,21
16065,34
16167,20
16205,21
16265,20
16269,45
16355,17
16492,27
16500,18
16520,22
16529,17
16545,23
16606,37
16609,27
16735,17
16736,27
16757,42
16771,43
16791,26
16800,24
16815,39
16868,25
16892,25
16906,25
16911,28
16942,21
17016,25
17032,53
17071,23
17076,49
17138,29
17238,29
17254,23
17271,17
17321,31
17322,17
17385,23
17442,30
17536,21
17562,18
17611,33
17624,18
17625,25
17631,48
17669,24
17680,18
17736,21
17773,27
17800,34
17813,27
17829,17
17834,42
17853,21
17945,38
17948,82
17967,44
18002,143
18029,142
18254,35
18314,37
18318,55
18385,44
18511,56
18569,53
18615,42
18770,36
18790,176
18847,35
18887,36
18888,44
18922,48
18933,46
18934,36
18941,136
19000,82
19011,116
19014,128
19029,244
19085,75
19090,49
19144,52
19204,131
19301,34
19375,35
19397,277
19539,157
19597,82
19669,34
19789,186
19832,33
19894,59
19902,42
19956,82
20027,37
20116,48
20126,43
20185,405
20187,93
20208,34
20214,110
20215,264
20247,41
20256,45
20368,122
20376,78
20400,145
20448,266
20478,94
20502,114
20540,473
20588,38
20612,44
20667,47
20669,120
20697,178
20708,94
20742,55
20766,52
20804,65
20849,96
20866,146
20868,51
20904,470
20943,61
20956,93
20966,37
20993,308
21036,173
21073,72
21109,74
21161,94
21170,40
21281,45
21290,46
21306,127
21414,43
21460,35
21477,48
21491,48
21494,37
21521,36
21545,39
21563,49
21570,40
21604,66
21652,93
21731,96
21761,142
21783,55
21806,62
21836,47
21848,39
21945,266
21963,426
21971,49
21998,92
22032,94
22040,40
22055,221
22143,362
22157,39
22205,283
22206,75
22275,62
22278,62
22283,234
22299,38
22322,76
22324,93
22325,49
22356,37
22379,219
22387,248
22485,52
22546,320
22589,33
22687,53
22688,203
22706,38
22743,239
22744,40
22774,60
22815,37
22862,94
22900,115
22944,45
22981,38
22993,51
23005,34
23044,48
23068,41
23142,33
23153,39
23217,33
23226,54
23248,68
23252,67
23256,38
23306,52
23323,57
23365,37
23412,78
23425,98
23446,306
23475,36
23558,48
23565,58
23591,220
23623,36
23627,104
23719,34
23810,124
23870,89
23875,115
23912,76
23952,123
23974,121
24006,197
24020,43
24045,48
24048,36
24050,55
24053,43
24054,44
24103,45
24140,62
24159,44
24166,146
24216,43
24313,35
24321,94
24344,134
24397,77
24416,38
24421,34
24515,60
24537,43
24544,34
24593,42
24609,55
24630,43
24648,147
24778,320
24786,50
24805,43
24850,35
24972,35
25023,36
25105,320
25234,35
25349,71
25471,42
25543,33
25595,46
25640,52
25703,39
25705,34
25712,245
25764,57
25801,43
25865,44
25887,106
25893,249
25939,35
26001,131
26043,53
26144,42
26164,54
26173,197
26184,44
26194,114
26235,54
26280,33
26343,56
26442,72
26468,49
26500,51
26520,43
26600,76
26617,48
26660,286
26759,132
26766,63
26768,99
26769,88
26852,36
26903,92
26951,37
26981,77
26987,41
27027,38
27236,54
27250,286
27305,133
27322,88
27332,58
27477,60
27489,52
27497,108
27523,39
27558,151
27594,115
27625,72
27638,42
27665,43
27707,43
27827,66
27828,51
27852,108
27948,139
27992,53
28018,35
28037,104
28053,49
28178,60
28183,67
28227,168
28237,37
28257,76
28403,65
28414,110
28432,51
28452,85
28453,54
28489,43
28520,111
28541,129
28580,35
28682,61
28716,246
28832,34
28906,69
28908,34
28921,50
28998,73
29060,55
29063,56
29077,63
29154,38
29210,34
29213,335
29214,60
29237,73
29252,33
29316,46
29333,491
29368,35
29377,46
29379,124
29440,54
29497,39
29507,35
29524,147
29591,95
29619,61
29659,39
29699,78
29705,130
29750,34
29763,75
29805,49
29843,156
29909,38
29927,39
29942,187
29951,42
29970,33
30019,41
30074,36
30170,41
30177,120
30184,33
30260,124
30272,38
30281,440
30437,73
30466,52
30493,103
30605,40
30632,223
30633,48
30686,36
30698,34
30709,101
30717,71
30800,112
30813,38
30857,44
30879,232
30936,38
30986,46
31010,230
31030,132
31039,84
31065,47
31076,43
31094,91
31123,42
31142,49
31164,306
31165,350
31209,246
31263,50
31306,68
31345,89
31346,38
31401,36
31473,53
31476,85
31501,41
31541,107
31591,182
31655,35
31664,78
31689,63
31696,148
31727,58
31745,68
31808,65
31809,42
31879,47
31910,76
31968,97
32017,43
32059,62
32060,58
32091,38
32097,43
32127,87
32140,185
32150,37
32169,258
32170,111
32214,76
32223,158
32232,100
32247,97
32262,132
32312,34
32451,48
32593,86
32650,34
32655,50
32734,112
32822,37
32834,42
32845,38
32880,41
33040,33
33139,203
33157,59
33175,48
33198,109
33245,72
33261,51
33274,54
33320,56
33391,53
33430,227
33489,92
33559,100
33574,55
33575,135
33576,47
33607,34
33669,34
33689,226
33692,44
33701,63
33712,296
33827,99
33838,33
33874,72
33888,223
33889,85
33896,35
33950,40
34129,41
34148,165
34225,102
34288,34
34301,52
34329,60
34346,85
34395,35
34420,64
34503,48
34504,272
34511,59
34570,65
34685,71
34686,67
34706,46
34743,54
34744,37
34785,321
34846,36
34854,66
34874,77
34898,34
34937,40
34964,42
34992,58
35098,92
35109,44
35132,51
35140,134
35253,43
35262,33
35274,107
35296,112
35329,50
35359,42
35381,94
35398,160
35399,43
35427,34
35458,45
35477,83
35497,115
35547,102
35585,63
35586,38
35596,83
35627,54
35669,46
35683,102
35780,96
35781,34
35785,113
35787,38
35788,41
35851,50
35860,66
35863,247
35929,63
35931,50
35944,39
36004,56
36145,35
36186,38
36196,38
36216,96
36245,55
36252,35
36271,34
36292,61
36354,88
36363,317
36394,73
36432,46
36437,49
36546,48
36559,11
36593,13
36615,46
36629,26
36637,14
36656,17
36713,16
36841,16
36854,21
36861,11
36864,21
36912,124
36949,398
36964,141
37015,1402
37029,18
37036,92
37044,10
37072,21
37085,11
37114,173
37115,34
37165,147
37184,13
37196,18
37321,11
37330,16
37337,16
37349,10
37383,12
37507,11
37617,30
37674,11
37718,48
37727,10
37758,21
37780,16
37811,15
37833,31
37851,10
37890,16
37891,22
37919,156
37949,12
38034,119
38049,11
38067,19
38084,12
38092,15
38111,13
38160,26
38293,23
38326,21
38329,28
