arrival_time,job_size
26867,384
26912,293
26949,79
26954,33
26973,70
27002,186
27013,149
27057,39
27105,117
27174,33
27207,38
27247,168
27258,42
27268,444
27311,57
27377,128
27410,43
27437,147
27444,41
27464,33
27484,44
27497,64
27514,124
27583,76
27621,97
27627,39
27658,236
27662,141
27706,192
27714,39
27715,34
27723,90
27735,120
27743,33
27801,34
27821,51
27828,146
27840,90
27860,127
27984,42
28032,74
28044,150
28080,78
28105,276
28146,41
28171,34
28186,210
28219,43
28238,37
28262,287
28266,107
28267,334
28333,67
28338,50
28397,241
28489,84
28536,202
28599,33
28626,104
28639,116
28648,36
28710,34
28717,79
28788,33
28799,87
28836,53
28855,81
28858,34
28911,117
28927,40
28987,188
28997,56
29001,39
29019,65
29026,34
29030,65
29074,47
29091,58
29104,34
29153,101
29179,185
29200,63
29247,34
29270,41
29303,46
29319,169
29362,42
29367,350
29381,47
29466,56
29473,69
29483,51
29487,66
29565,185
29566,60
29573,38
29581,35
29617,82
29622,55
29628,51
29629,34
29645,83
29678,41
29805,33
29814,355
29839,37
29851,59
29873,35
29944,39
29967,223
30024,52
30039,77
30041,88
30047,219
30076,43
30140,94
30170,33
30200,94
30201,62
30241,75
30286,45
30321,51
30341,46
30358,127
30366,50
30397,82
30462,92
30463,51
30483,73
30489,110
30499,44
30542,44
30552,83
30589,46
30590,50
30610,34
30633,320
30639,50
30644,49
30652,54
30684,37
30840,35
30843,137
30846,54
30901,48
30927,37
30945,322
30951,143
30959,47
31002,210
31003,366
31009,43
31011,224
31041,59
31057,304
31097,42
31116,40
31128,96
31136,78
31144,244
31176,46
31233,220
31278,35
31284,46
31321,36
31330,216
31382,55
31458,33
31477,346
31483,37
31495,128
31496,35
31510,166
31511,156
31571,42
31607,37
31661,33
31687,36
31693,46
31732,64
31733,110
31746,35
31811,366
31816,209
31817,51
31832,35
31834,34
31940,41
31986,49
32066,51
32079,54
32105,199
32194,60
32264,153
32303,267
32323,40
32335,79
32370,175
32420,83
32429,252
32435,62
32461,111
32531,33
32543,96
32554,239
32571,39
32619,164
32630,42
32640,42
32645,64
32663,34
32742,33
32756,33
32801,90
32838,47
32889,49
32910,73
32911,35
33002,42
33017,98
33019,261
33085,60
33161,314
33232,97
33237,426
33322,41
33421,55
33449,74
33479,178
33490,41
33509,44
33552,45
33589,43
33676,47
33685,55
33719,61
33750,76
33753,49
33765,42
33779,52
33782,58
33852,50
33877,85
33886,51
33899,130
33920,37
33921,37
33943,119
33958,42
34011,50
34039,61
34058,116
34089,60
34137,103
34152,45
34166,41
34201,102
34216,367
34229,33
34285,61
34290,34
34340,51
34363,86
34365,33
34366,88
34372,70
34373,148
34384,194
34389,33
34398,33
34420,327
34424,38
34426,51
34508,35
34518,42
34562,97
34604,44
34629,44
34665,88
34679,48
34696,46
34712,44
34753,63
34779,263
34801,89
34805,47
34829,63
34837,57
34838,67
34841,74
34896,120
34914,107
34923,34
34954,58
34969,49
34975,57
34994,122
34996,39
35024,46
35052,77
35054,95
35077,48
35139,66
35188,114
35236,54
35356,42
35394,53
35432,157
35433,268
35447,222
35461,315
35472,48
35473,56
35559,62
35594,33
35595,139
35693,40
35699,102
35716,62
35741,47
35746,41
35761,65
35762,43
35826,48
35961,60
35994,43
35997,432
36015,107
36049,87
36067,46
36068,72
36072,337
36104,159
36232,45
36234,83
36253,62
36317,241
36343,495
36356,63
36377,54
36488,80
36520,79
36555,167
36583,144
36635,51
36671,106
36695,37
36715,125
36755,96
36773,242
36782,70
36892,270
36897,96
36927,34
36965,47
37009,325
37011,37
37022,52
37034,84
37035,46
37078,45
37095,101
37111,189
37113,34
37207,44
37208,147
37233,53
37252,38
37294,108
37303,72
37314,222
37365,45
37368,55
37390,62
37431,46
37466,125
37540,364
37558,63
37604,36
37641,61
37663,259
37691,41
37704,42
37712,54
37718,90
37741,56
37743,313
37783,51
37797,42
37837,33
37915,38
37930,94
37944,57
38002,69
38022,41
38048,132
38072,40
38092,91
38097,33
38114,46
38132,80
38153,132
38174,59
38201,37
38209,37
38213,401
38227,50
38228,56
38260,43
38306,55
38354,92
38420,200
38471,41
38569,51
38571,34
38649,89
38655,49
38678,55
38707,56
38739,46
38767,202
38772,34
38791,36
38798,179
38800,44
38831,129
38872,61
38945,70
38971,43
39032,152
39054,54
39093,39
39107,146
39205,59
39212,194
39239,172
39262,461
39264,190
39277,210
39280,57
39363,56
39376,88
39391,251
39461,38
39545,35
39616,138
39639,56
39658,34
39675,48
39679,42
39686,351
39704,45
39730,61
39747,56
39786,33
39791,67
39814,46
39817,102
39831,74
39843,33
39877,123
39888,55
39929,40
39970,54
40022,51
40034,103
40036,43
40037,272
40105,52
40125,457
40136,118
40146,60
40159,45
40175,37
40179,319
40245,37
40266,71
40441,35
40474,35
40535,82
40536,120
40616,53
40626,45
40663,151
40690,107
40785,78
40798,35
40815,172
40824,39
40842,456
40845,135
40846,35
40848,348
41010,39
41012,35
41014,107
41030,33
41079,49
41088,41
41131,62
41192,84
41203,68
41388,160
41396,34
41407,48
41411,49
41432,43
41434,407
41493,50
41528,349
41556,245
41649,261
41653,40
41668,54
41707,71
41716,61
41717,173
41767,36
41769,40
41797,79
41847,205
41874,246
42015,43
42034,141
42061,33
42074,93
42117,42
42130,37
42169,53
42200,41
42221,37
42247,34
42291,90
42299,49
42318,46
42343,85
42363,52
42403,44
42409,72
42427,276
42442,45
42483,337
42484,52
42534,97
42558,37
42595,56
42609,113
42628,33
42721,39
42800,110
42818,44
42828,70
42832,40
42833,37
42842,108
42855,136
42866,423
42887,46
42908,42
42942,66
42949,120
42979,94
42988,35
43006,70
43043,72
43096,60
43124,75
43137,96
43151,129
43183,486
43228,120
43240,142
43279,60
43298,50
43299,269
43401,71
43412,37
43415,91
43435,75
43481,446
43491,213
43495,43
43548,239
43576,39
43607,64
43722,33
43764,57
43775,41
43785,76
43816,118
43823,250
43860,38
43908,300
43918,57
43919,49
43920,34
43929,56
43934,37
44033,179
44060,13
44144,425
44163,16
44207,15
44275,11
44292,34
44309,10
44313,35
44375,19
44413,15
44423,41
44436,13
44456,21
44470,16
44473,13
44527,11
44557,14
44576,13
44588,24
44609,15
44629,14
44674,16
44695,13
44725,31
44734,20
44741,12
44786,34
44812,15
44821,16
44849,20
44889,54
44901,19
45004,10
45035,14
45056,10
45058,39
45136,33
45164,10
45284,121
45324,11
45360,46
45363,15
45402,12
45437,11
45483,24
45523,19
45551,12
45587,13
45607,24
45621,17
45642,85
45656,19
45681,15
45693,44
45735,10
45750,25
45763,10
45779,13
45781,37
45806,23
45834,12
45859,11
45899,14
45906,11
45942,30
45985,17
46005,14
46014,10
46028,17
46030,14
46067,19
46084,110
46115,28
46138,19
46154,11
46171,12
46196,12
46213,22
46215,49
46272,15
46306,11
46323,16
46419,17
46462,19
46465,40
46483,15
46485,11
46545,39
46558,12
46561,21
46660,29
46666,10
46683,25
46691,18
46764,42
46772,33
46830,32
46846,21
46847,11
46882,10
46919,23
46957,30
46962,23
46992,65
47081,22
47119,17
47151,11
47159,12
47279,19
47330,10
47351,127
47389,12
47454,13
47461,19
47468,10
47502,24
47542,65
47585,16
47596,24
47635,45
47681,14
47733,70
47739,44
47751,21
47762,19
47784,10
47841,11
47842,14
47844,12
47870,10
47871,12
47976,15
48001,12
48009,11
48054,12
48094,12
48099,20
48107,13
48185,10
48192,10
48230,159
48257,12
48336,11
48342,12
48347,19
48406,15
48417,19
48419,47
48429,59
48469,42
48511,10
48524,21
48577,14
48601,10
48643,40
48776,12
48784,31
48785,36
48805,13
48825,11
48942,10
48951,14
48989,15
49006,15
49007,10
49048,29
49104,10
49165,10
49170,19
49214,11
49227,62
49240,13
49248,11
49261,10
49269,21
49273,16
49314,22
49337,20
49358,16
49370,15
49371,29
49373,10
49395,127
49431,17
49488,68
49554,10
49562,12
49576,37
49605,18
49662,14
49746,74
49770,11
49773,12
49808,23
49822,51
49837,15
49890,10
50007,10
50022,10
50027,16
50070,10
50118,18
50131,45
50206,18
50218,48
50228,12
50257,14
50290,18
50325,24
50334,12
50342,47
50346,29
50401,10
50421,20
50508,38
50520,16
50547,28
50556,290
50620,10
50653,20
50672,13
50685,13
50704,23
50712,26
50742,15
50801,17
50809,31
50857,11
50987,15
51005,12
51091,10
51104,12
51134,21
51142,11
51153,30
51190,27
51213,31
51267,11
51283,13
51327,15
51414,10
51416,18
51485,44
51489,10
51580,20
51600,18
51616,70
51621,40
51648,407
51696,111
51726,28
51729,12
51743,11
51786,15
51812,68
51836,24
51931,64
51964,13
52010,35
52023,14
52031,12
52033,10
52046,13
52078,13
52086,10
52087,14
52098,10
52100,115
52107,170
52152,14
52218,14
52220,11
52234,22
52255,12
52259,13
52279,16
52293,19
52330,30
52390,74
52469,38
52486,35
52621,35
52669,10
52711,11
52758,46
52812,38
52830,11
52869,11
52873,45
52876,36
52961,18
53016,13
53020,11
53050,17
53059,12
53156,27
53192,10
53229,26
53233,14
53269,16
53327,13
53364,20
53425,15
53434,11
53460,19
53516,56
53609,11
53619,47
53701,47
53716,13
53740,13
53748,10
53754,11
53858,76
53869,12
53887,11
53899,20
53911,14
53940,15
53970,11
53974,14
53978,10
54029,15
54054,156
54068,12
54086,26
54277,12
54342,11
54415,11
54441,59
54454,17
54471,21
54497,10
54548,13
54586,58
54617,13
54623,15
54673,21
54696,14
54721,10
54722,28
54758,60
54792,43
54851,13
54855,11
54874,22
54881,63
54902,30
54906,10
54913,10
54938,13
54962,14
54963,10
54995,11
55065,33
55085,11
55095,32
55098,36
55109,55
55115,174
55129,28
55135,11
55159,10
55261,11
55277,38
55318,14
55357,14
55404,56
55419,17
55434,14
55451,18
55461,11
55462,390
55478,14
55542,41
55552,26
55569,28
55587,202
55620,25
55646,19
55647,37
55650,32
55656,22
55697,21
55804,178
55812,16
55871,21
55892,14
55894,64
55926,17
55927,82
55937,48
55942,32
55990,42
56016,27
56017,17
56060,18
56067,10
56083,35
56085,10
56086,15
56090,11
56092,11
56120,306
56168,36
56185,39
56191,19
56227,11
56256,15
56262,17
56268,26
56282,11
56297,11
56335,16
56375,13
56408,14
56420,11
56487,10
56502,26
56513,145
56570,17
56598,192
56621,39
56684,10
56720,10
56722,11
56747,10
56781,11
56810,10
56861,13
56878,57
56879,15
56885,18
56948,10
57011,11
57021,12
57044,12
57079,10
57104,49
57112,44
57133,19
57148,13
57227,14
57256,18
57266,12
57332,61
57345,15
57357,17
57369,11
57375,23
57376,10
57437,86
57446,22
57456,70
57473,12
57527,28
57555,21
57564,17
57565,10
57611,12
57672,10
57811,24
57823,15
57836,13
57856,12
57943,46
57950,23
57975,347
57993,11
58025,15
58076,11
58096,24
58166,13
58171,220
58253,18
58315,1248
58321,16
58355,10
58414,34
58421,12
58440,24
58513,30
58536,11
58537,10
58570,23
58614,40
58627,267
58637,30
58675,18
58681,18
58687,30
58716,16
58761,10
58771,10
58816,11
58834,57
58854,21
59002,11
59051,10
59107,29
59138,41
59224,35
59244,35
59282,49
59299,57
59372,44
59402,60
59456,144
59523,49
59531,50
59542,59
59543,48
59547,114
59568,34
59572,135
59632,51
59726,44
59729,49
59742,114
59771,377
59778,58
59794,74
59813,81
59865,77
59887,37
59894,39
59925,109
59947,81
59975,70
60045,402
60085,40
60101,46
60132,47
60133,62
60137,63
60152,106
60247,74
60249,37
60361,52
60374,44
60394,125
60467,54
60475,40
60490,35
60491,41
60511,66
60587,33
60671,35
60701,95
60702,46
60752,341
60778,35
60906,42
60952,40
61010,43
61084,119
61148,34
61204,47
61212,56
61306,58
61329,71
61331,33
61353,55
61360,46
61426,42
61513,66
61517,61
61518,67
61539,47
61603,54
61629,321
61688,102
61714,118
61716,350
61749,99
61757,160
61763,146
61766,33
61780,279
61800,73
61808,52
61814,38
61829,48
61838,38
61905,57
61927,51
61930,162
62039,38
62063,39
62076,70
62078,70
62185,106
62300,95
62316,36
62348,42
62432,227
62498,112
62527,128
62581,48
62591,47
62631,65
62644,63
62665,35
62670,43
62676,44
62678,54
62753,78
62792,47
62811,150
62867,33
62906,103
62918,224
63003,204
63025,87
63050,78
63076,153
63105,40
63177,53
63184,267
63245,56
63308,48
63337,247
63373,47
63399,105
63421,37
63459,66
63494,50
63529,36
63544,76
63556,33
63647,50
63707,47
63728,336
63729,46
63735,58
63771,111
63773,172
63782,34
63838,253
63851,374
63963,145
63995,70
64084,39
64091,89
64105,34
64122,59
64132,110
64165,40
64205,59
64298,55
64307,96
64395,44
64418,442
64434,38
64453,64
64497,42
64537,285
64577,242
64586,142
64677,35
64682,82
64687,122
64758,41
64783,59
64804,78
64807,87
64834,55
64853,42
64856,158
64888,66
64911,44
64912,82
64920,48
64992,313
64999,216
65052,63
65056,41
65100,58
65122,82
65124,41
65185,133
65245,33
65267,64
65275,85
65283,80
65314,63
65327,118
65330,56
65340,42
65486,64
65492,46
65513,35
65543,35
65566,50
65574,46
65604,121
65615,41
65657,110
65723,67
65740,34
65769,117
65785,88
65792,70
65793,54
65814,46
65822,45
65848,81
65863,103
65865,62
65913,39
65959,36
65981,132
66023,51
66080,38
66081,33
66139,44
66143,70
66157,78
66158,42
66194,37
66208,57
66228,69
66261,187
66282,155
66312,61
66320,184
66341,203
66361,53
66379,101
66420,84
66422,81
66423,90
66446,211
66475,49
66489,119
66540,33
66666,48
66679,40
66689,58
66694,53
66754,128
66819,50
66901,34
66971,40
66985,37
66988,45
67008,49
67108,33
67171,255
67255,98
67268,72
67269,60
67271,195
67326,33
67342,62
67349,51
67377,68
67381,38
67417,67
67422,255
67465,196
67488,58
67560,89
67572,38
67578,54
67597,61
67608,65
67670,86
67711,179
67771,186
67810,36
67823,159
67866,166
67891,57
67928,171
68001,52
68004,67
68031,52
68046,35
68055,107
68058,42
68079,108
68117,123
68152,50
68169,34
68232,93
68248,42
68323,49
68325,108
68330,88
68347,181
68400,154
68456,127
68471,59
68507,42
68532,33
68557,54
68570,128
68597,33
68609,43
68612,45
68658,92
68674,126
68678,103
68708,48
68724,73
68749,45
68796,172
68827,63
68906,51
68977,38
68978,69
68979,81
68995,121
69002,340
69007,81
69016,38
69041,61
69044,49
69091,48
69096,34
69127,399
69139,44
69157,54
69159,37
69160,87
69164,33
69203,50
69258,75
69351,155
69392,83
69399,43
69402,39
69453,96
69492,76
69525,34
69547,51
69554,217
69570,54
69640,109
69657,65
69662,62
69692,72
69703,54
69738,33
69754,139
69805,40
69821,39
69917,290
69958,33
69975,123
69976,34
69987,35
70014,148
70023,44
70025,499
70027,65
70049,53
70073,62
70077,36
70117,129
70121,507
70126,71
70175,62
70176,41
70192,62
70196,44
70213,46
70217,62
70236,59
70254,55
70333,46
70370,44
70486,50
70533,70
70550,50
70673,49
70675,40
70692,104
70711,54
70712,121
70715,233
70747,62
70781,40
70802,59
70884,39
70975,111
70982,237
70991,33
70992,34
71059,45
71088,73
71114,49
71138,45
71149,252
71192,35
71200,52
71202,51
71217,93
71268,90
71284,158
71320,50
71326,59
71350,38
71446,78
71481,75
71487,41
71552,104
71570,42
71611,42
71633,51
71642,34
71776,46
71782,52
71787,37
71791,67
71867,72
71908,101
71973,60
71994,38
72085,56
72092,65
72110,73
72135,147
72170,140
72210,437
72251,47
72281,37
72366,155
72431,132
72454,47
72493,38
72540,38
72543,54
72564,48
72571,41
72605,70
72663,36
72708,37
72710,80
72764,73
72793,86
72794,239
72856,188
72898,164
72912,150
72966,35
72972,305
72975,135
72991,38
73016,50
73058,464
73097,129
73106,35
73111,44
73139,49
73187,89
73244,75
73253,95
73266,50
73311,120
73337,44
73354,189
73356,120
73363,38
73437,46
73485,72
73526,41
73544,45
73586,76
73617,53
73634,73
73661,74
73665,69
73678,69
73695,235
73708,85
73838,64
73862,35
73875,61
73914,104
73942,66
73999,61
74031,78
74038,69
74054,53
74078,94
74107,71
74118,37
74175,107
74209,314
74210,35
74220,66
74234,88
74251,122
74277,84
74296,90
74322,60
74331,43
74407,40
74447,10
74463,31
74466,11
74540,12
74570,16
74646,9
74779,14
74795,53
74797,16
74798,14
74871,12
74877,25
74944,9
75027,10
75044,17
75052,9
75165,19
75264,13
75286,15
75289,23
75322,17
75352,14
75356,16
75372,15
75395,173
75399,20
75511,12
75637,10
75684,10
75710,11
75717,13
75746,10
75803,9
75810,16
75824,35
75865,11
75894,9
75904,10
75936,9
76001,127
76011,116
76059,37
76061,26
76142,87
76160,18
76171,99
76278,21
76301,9
76382,12
76385,116
76406,14
76425,10
76426,13
76454,19
76519,10
76532,13
76544,9
76566,9
76591,39
76810,19
76865,41
76916,9
76931,151
76970,22
77044,44
77054,26
77063,15
77075,10
77120,9
77195,129
77284,10
77296,11
77318,12
77375,18
77404,53
77437,23
77450,19
77472,68
77497,19
77577,9
77639,17
77645,9
77695,12
77721,37
77805,14
77855,52
77956,11
77957,10
77991,351
77995,15
78000,12
78009,413
78115,11
78123,17
78147,68
78287,12
78296,18
78321,17
78332,22
78341,10
78342,52
78357,11
78439,9
78457,15
78494,47
78566,9
78602,12
78613,10
78625,79
78654,10
78693,11
78694,62
78741,11
78760,10
78761,29
78794,35
78801,26
78827,19
78855,77
78862,46
78878,9
78934,11
78972,9
78983,49
78999,9
79014,27
79223,10
79235,13
79251,9
79283,14
79294,28
79305,18
79326,16
79341,12
79365,38
79415,11
79444,16
79449,9
79471,101
79524,21
79565,17
79596,30
79621,11
79625,16
79651,9
79683,9
79724,12
79771,18
79798,9
79812,29
79819,10
79821,14
79888,469
79941,16
79977,12
79978,13
80033,18
80058,16
80107,13
80118,10
80204,11
80309,9
80411,11
80433,9
80435,9
80463,12
80476,14
80499,49
80502,68
80568,14
80579,14
80580,18
80597,26
80628,34
80651,23
80659,129
80666,11
80772,13
80814,501
80874,35
80893,11
80994,13
81072,11
81119,23
81123,17
81150,14
81169,11
81181,10
81213,9
81236,131
81266,12
81281,39
81314,16
81387,11
81400,9
81449,15
81469,20
81483,11
81559,19
81566,9
81569,36
81571,18
81572,11
81573,12
81574,18
81608,11
81646,166
81673,14
81713,14
81752,80
81770,28
81843,10
81850,9
81876,9
81888,87
81900,10
81937,10
81944,35
81952,13
81954,9
81955,15
81962,10
81981,15
81998,20
82076,11
82129,19
82175,24
82232,23
82262,14
82264,48
82326,68
82407,56
82419,10
82431,13
82525,35
82526,188
82556,26
82654,15
82693,19
82741,11
82812,12
82825,11
82834,27
82857,81
82858,21
82862,10
82878,35
82882,40
82888,9
82909,9
82927,11
82937,43
82946,117
82968,9
82978,18
82990,9
83072,36
83134,14
83185,18
83191,10
83204,13
83268,10
83314,9
83323,1294
83353,11
83388,14
83396,19
83469,19
83651,9
83658,206
83689,19
83782,93
83791,59
83823,24
83846,16
83860,11
83874,11
83891,34
83908,11
83920,14
83933,22
83960,23
83989,10
84080,15
84091,28
84132,12
84188,29
84269,16
84303,18
84329,12
84373,105
84388,108
84390,10
84396,14
84409,10
84417,9
84469,10
84602,10
84622,38
84653,11
