arrival_time,job_size
53,30
75,39
88,32
110,143
258,19
273,50
343,18
350,18
388,18
391,202
397,23
404,44
434,33
478,37
491,45
494,17
629,18
669,16
682,51
683,53
746,87
756,29
767,24
793,19
937,173
959,28
1019,17
1027,38
1032,96
1039,17
1105,26
1111,30
1115,15196
1130,36
1173,19
1178,17
1194,31
1238,217
1256,27
1300,21
1301,16
1321,17
1362,20
1393,112
1430,18
1440,108
1477,23
1486,159
1499,31
1728,43
1729,337
1736,22
1738,504
1753,68
1913,16
1941,44
1948,20
2019,41
2032,17
2075,23
2092,159
2093,51
2205,41
2226,46
2261,53
2271,21
2292,30
2375,18
2378,17
2387,26
2390,21
2409,106
2410,20
2481,303
2483,36
2488,16
2520,23
2556,16
2574,19
2583,101
2653,23
2657,64
2669,29
2681,28
2683,17
2694,17
2816,57
2858,17
2897,36
2904,38
2923,69
2952,19
2986,39
3037,18
3041,17
3042,206
3070,25
3124,21
3156,99
3180,59
3221,81
3250,54
3295,175
3460,18
3497,55
3507,16
3520,19
3615,45
3618,41
3655,23
3675,90
3708,16
3727,19
3825,62
3832,29
3833,28
3842,44
3958,19
3969,31
3970,29
3981,53
4004,26
4029,123
4036,36
4084,23
4102,17
4126,29
4193,122
4244,37
4305,26
4340,42
4344,35
4396,121
4415,18
4439,22
4453,47
4535,23
4542,20
4561,519
4598,670
4611,38
4619,47
4706,48
4779,53
4791,24
4818,18
4851,17
4886,26
4925,33
4956,16
4989,26
5004,41
5027,16
5125,289
5130,17
5153,30
5218,39
5254,24
5255,89
5298,18
5300,97
5378,16
5448,34
5459,23
5467,16
5504,18
5604,216
5625,27
5710,106
5743,114
5982,30
5994,22
5995,23
6010,98
6064,21
6073,16
6186,88
6253,287
6308,26
6310,36
6318,81
6340,25
6349,208
6358,33
6368,20
6396,16
6435,45
6460,356
6516,25
6517,19
6552,32
6594,46
6649,32
6675,22
6778,18
6780,59
6781,956
6791,16
6817,31
6828,27
6838,16
6859,42
6872,20
6935,22
6961,407
7034,18
7040,16
7070,19
7087,18
7113,27
7166,59
7202,24
7211,17
7214,240
7234,21
7281,16
7327,19
7387,32
7403,49
7439,21
7441,110
7482,17
7518,204
7547,16
7796,16
7806,16
7822,1986
8000,55
8019,82
8053,32
8070,36
8071,68
8126,22
8174,40
8200,34
8208,19
8267,94
8343,30
8352,24
8473,213
8476,21
8483,19
8486,39
8498,220
8521,30
8525,23
8616,26
8632,17
8633,41
8643,80
8651,34
8663,35
8682,74
8703,20
8730,58
8732,31
8785,761
8817,112
8821,52
8860,22
8957,47
8987,46
9049,22
9050,44
9065,40
9227,23
9241,186
9254,218
9293,23
9299,16
9327,80
9349,33
9380,41
9396,20
9415,39
9422,28
9435,17
9516,49
9545,27
9721,17
9727,23
9756,114
9757,37
9778,36
9784,44
9792,28
9844,23
9891,96
9925,48
10071,38
10125,20
10160,39
10176,32
10205,59
10231,63
10271,20
10288,103
10298,40
10307,19
10326,66
10370,66
10421,18
10496,78
10517,39
10586,199
10593,40
10625,26
10688,23
10767,580
10800,17
10826,17
10831,44
10834,129
10837,54
10850,39
10898,37
10971,28
10985,34
11012,18
11013,30
11054,40
11058,46
11090,111
11097,56
11108,86
11178,62
11188,45
11233,18
11234,501
11266,36
11332,18
11354,23
11471,20
11535,17
11541,77
11546,22
11567,42
11630,18
11646,24
11660,28
11699,21
11758,27
11813,1061
11839,29
11846,16
11858,24
11885,36
11888,20
11944,38
11947,80
11952,17
11955,40
11978,21
11979,28
11988,45
12004,45
12057,17
12090,31
12133,19
12191,86
12194,21
12229,28
12261,117
12280,24
12303,21
12324,41
12359,49
12444,21
12573,67
12584,36
12626,17
12748,304
12789,45
12828,51
12837,19
12849,19
12862,17
12919,52
12999,21
13024,17
13031,50
13052,25
13095,62
13189,92
13235,26
13249,143
13266,17
13284,50
13286,16
13314,57
13320,22
13348,21
13357,19
13417,21
13491,38
13537,30
13580,61
13604,29
13683,34
13684,31
13732,28
13737,17
13768,76
13862,51
13874,56
13883,27
13923,20
13924,21
14010,44
14077,25
14087,31
14092,24
14097,22
14117,26
14125,155
14171,30
14185,26
14200,16
14266,32
14295,19
14317,62
14321,61
14325,61
14427,17
14448,20
14477,33
14644,33
14647,21
14648,79
14649,173
14694,17
14718,712
14750,19
14833,16
14836,17
14879,58
14880,208
14890,27
14894,19
15046,21
15049,35
15084,22
15125,16
15128,93
15150,26
15187,31
15200,683
15208,16
15281,47
15287,29
15403,262
15479,22
15482,27
15536,21
15570,19
15571,92
15612,22
15630,18
15634,40
15647,17
15658,166
15675,80
15707,68
15720,47
15728,38
15758,22
15846,27
15898,30
15904,48
15925,17
15949,132
15953,40
15975,18
16044,151
16086,46
16088,154
16091,27
16165,48
16176,607
16220,23
16226,68
16284,35
16326,19
16343,18
16357,18
16476,16
16500,17
16522,169
16674,129
16724,16
16783,18
16788,17
16805,48
16813,27
16870,96
16872,22
17037,21
17052,25
17095,46
17153,103
17203,5
17211,16
17251,14
17254,11
17277,31
17303,5
17305,10
17400,10
17401,727
17447,7
17485,10
17498,9
17511,5
17513,14
17556,9
17591,178
17598,25
17646,5
17648,31
17672,5
17711,5
17714,7
17747,19
17774,7
17820,5
17831,18
18016,13
18034,7
18069,47
18085,6
18133,5
18144,6
18162,5
18177,8
18257,8
18282,12
18313,5
18360,5
18375,17
18380,7
18397,9
18428,5
18440,23
18500,8
18527,17
18547,15
18589,6
18613,19
18676,6
18793,11
18884,5
18924,43
18991,235
19045,5
19112,7
19177,10
19181,18
19211,8
19233,30
19257,6
19266,5
19321,5
19333,6
19374,8
19396,5
19440,5
19554,5
19566,31
19570,16
19575,9
19577,10
19579,9
19644,5
19666,11
19677,6
19683,5
19737,12
19744,11
19811,8
19892,19
19946,10
20025,5
20031,119
20032,8
20047,10
20117,7
20130,7
20167,6
20184,35
20271,12
20340,6
20341,7
20345,6
20368,5
20374,7
20408,46
20441,5
20453,324
20460,6
20472,5
20520,5
20533,6
20539,6
20540,5
20584,9
20605,5
20632,13
20639,47
20712,8
20729,10
20744,35
20766,23
20775,18
20831,14
20887,6
20922,5
20999,5
21005,7
21033,5
21148,8
21170,9
21183,12
21232,40
21239,5
21269,8
21294,11
21312,19
21331,6
21400,20
21403,27
21412,20
21437,16
21458,44
21537,6
21577,134
21600,6
21613,9
21682,83
21711,6
21729,7
21765,39
21769,6
21845,8
21873,64
21907,9
21912,25
21972,8
22018,5
22030,5
22057,7
22073,9
22080,5
22099,10
22189,16
22200,16
22208,7
22244,8
22333,7
22346,22
22355,65
22362,21
22366,13
22378,10
22410,11
22424,5
22435,6
22480,7
22488,6
22494,8
22723,5
22752,64
22757,13
22766,6
22828,5
22856,12
22904,5
22939,6
22963,18
23000,5
23002,8
23063,9
23137,235
23152,6
23216,6
23276,159
23370,5
23381,42
23423,6
23428,6
23436,45
23467,5
23471,6
23563,7
23579,6
23581,20
23621,5
23629,9
23675,6
23686,10
23739,20
23788,11
23801,5
23839,11
23860,5
23883,5
23899,14
23910,5
23919,13
23937,25
23940,7
23992,13
24020,8
24175,6
24243,5
24293,6
24412,11
24433,25
24479,8
24494,10
24496,11
24527,56
24541,56
24609,7
24613,6
24651,6
24666,14
24684,13
24785,6
24793,22
24822,7
24857,1012
25005,10
25039,5
25060,5
25177,10
25251,6
25277,8
25286,6
25330,102
25349,50
25350,11
25383,6
25398,6
25423,21
25460,8
25492,6
25497,5
25605,6
25608,5
25689,5
25691,5
25712,10
25818,9
25867,25
25938,19
25946,15
25996,8
26020,11
26050,16
26093,5
26101,7
26158,11
26185,6
26204,18
26220,5
26298,7
26299,6
26303,12
26342,6
26416,33
26550,33
26551,22
26740,5
26798,9
26805,6
26816,6
26823,17
26871,34
26951,16
26955,7
26956,5
26975,53
27001,8
27037,6
27052,16
27095,6
27128,5
27184,5
27214,27
27258,5
27327,7
27367,6
27393,405
27431,10
27440,67
27469,21
27517,31
27533,7
27536,9
27556,6
27569,5
27574,9
27580,9
27592,5
27615,17
27666,6
27675,13
27683,7
27790,52
27801,7
27824,6
27942,19
27945,10
27997,16
28012,5
28069,5
28075,8
28122,66
28139,39
28200,9
28202,7
28203,5
28229,8
28293,20
28310,7
28353,30
28360,7
28408,5
28438,14
28577,12
28586,25
28587,5
28616,7
28618,12
28620,15
28695,6
28728,9
28735,5
28796,11
28802,5
28803,5
28808,94
28851,129
28916,10
28947,5
28966,26
28970,5
28973,5
29018,5
29019,16
29021,5
29118,11
29158,26
29184,20
29188,6
29193,6
29212,31
29302,5
29328,7
29345,12
29371,12
29436,8
29524,6
29557,7
29585,10
29597,6
29604,15
29619,5
29711,13
29749,28
29792,5
29794,8
29795,5
29848,5
29852,14
29857,51
29860,41
29992,9
30062,9
30078,9
30107,5
30109,15
30182,13
30255,17
30363,10
30508,5
30519,5
30531,71
30538,28
30540,90
30577,10
30613,51
30615,5
30626,9
30653,47
30665,5
30682,1106
30725,5
30753,15
30775,5
30792,5
30805,6
30820,16
30856,6
30870,6
30884,6
30886,39
30976,7
31192,16
31248,29
31254,5
31256,5
31307,21
31318,44
31348,16
31349,7
31364,6
31396,13
31447,5
31504,7
31526,7
31549,13
31557,170
31671,46
31747,11
31758,7
31820,31
31872,6
31989,230
32040,11
32061,5
32136,6
32151,21
32187,5
32242,7
32340,5
32398,6
32428,6
32448,8
32549,5
32569,12
32574,82
32588,6
32604,25
32613,7
32649,6
32674,28
32698,5
32718,65
32745,8
32768,5
32874,5
32882,34
32958,5
33058,19
33069,21
33114,6
33137,14
33161,5
33413,9
33419,9
33574,11
33586,6
33618,33
33685,8
33704,5
33728,6
33734,9
33762,6
33767,5
33779,5
33868,6
33902,46
33992,16
34054,5
34072,5
34092,5
34180,6
34188,18
34213,15
34228,15
34335,5
34399,6
34438,17
34551,373
34582,9
34595,5
34669,9
34702,7
34710,9
34748,19
34763,12
34768,19
34769,11
34775,49
34780,10
34801,10
34818,5
34911,8
34916,5
34936,21
34984,26
35009,51
35023,23
35050,20
35058,76
35153,78
35171,15
35178,145
35197,15
35270,11
35285,53
35295,18
35304,12
35312,11
35336,147
35338,98
35340,13
35343,22
35344,19
35476,19
35501,67
35527,25
35542,56
35584,26
35626,10
35688,15
35730,28
35780,12
35893,12
35922,10
35974,9
36026,16
36029,10
36032,106
36059,10
36105,15
36158,21
36176,14
36275,36
36344,11
36361,10
36398,10
36427,16
36470,31
36533,19
36566,236
36595,51
36632,82
36676,23
36683,132
36703,11
36710,20
36760,19
36786,20
36798,9
36834,16
36883,9
36890,144
36898,13
36937,68
37013,10
37057,42
37082,10
37138,12
37152,21
37159,9
37160,60
37189,9
37229,12
37253,33
37296,37
37348,9
37351,16
37525,9
37586,13
37607,47
37679,25
37689,230
37695,23
37697,9
37749,16
37754,34
37756,15
37787,15
37797,10
37814,13
37897,75
37902,28
37954,11
38003,10
38028,11
38041,13
38062,10
38077,11
38085,13
38164,11
38183,10
38230,15
38254,47
38278,26
38291,95
38294,25
38373,53
38464,26
38500,13
38679,16
38816,9
38841,98
38847,17
38885,16
38928,14
38941,12
38952,10
38963,109
38973,11
38988,13
38999,9
39141,20
39142,9
39166,85
39252,11
39282,90
39292,10
39297,9
39324,23
39325,13
39328,10
39338,53
39369,12
39376,15
39446,14
39496,18
39547,138
39548,15
39595,34
39613,12
39620,9
39673,89
39741,9
39745,9
39840,12
39890,9
39911,15
39930,71
39935,47
39994,18
39999,10
40046,10
40055,16
40075,30
40088,12
40224,9
40289,20
40428,19
40462,10
40463,18
40475,19
40476,59
40550,11
40551,13
40594,16
40598,16
40621,16
40643,20
40664,65
40693,11
40701,30
40720,87
40725,9
40734,12
40777,14
40818,16
40866,18
40894,12
40911,27
40919,13
41001,33
41030,10
41048,9
41100,9
41107,10
41110,14
41135,13
41174,156
41186,9
41189,13
41193,10
41359,734
41363,9
41376,9
41428,35
41510,17
41551,26
41572,12
41577,9
41615,25
41625,9
41649,24
41782,20
41913,15
41997,10
42014,12
42023,19
42024,9
42112,14
42122,10
42144,13
42147,14
42179,13
42182,12
42199,19
42211,19
42262,394
42269,10
42327,11
42343,11
42346,11
42387,12
42403,14
42463,19
42533,12
42594,44
42595,9
42659,9
42680,146
42689,13
42780,9
42827,3394
42841,27
42935,9
42955,11
42962,243
42983,18
43025,11
43027,9
43028,9
43073,13
43079,15
43128,11
43161,139
43203,19
43204,15
43253,15
43276,244
43303,12
43319,10
43329,31
43437,20
43536,13
43550,9
43559,13
43582,36
43617,149
43685,12
43708,9
43718,31
43720,11
43733,17
43743,9
43766,13
43795,42
43831,61
43835,9
43849,10
43864,14
43872,12
43934,10
43954,13
43992,12
44001,17
44022,37
44034,44
44126,11
44269,14
44281,16
44288,14
44300,67
44332,27
44526,27
44532,48
44537,33
44540,10
44614,20
44628,16
44692,9
44694,9
44736,91
44774,20
44790,10
44829,23
44842,46
44933,15
44968,31
44969,18
44996,82
45190,10
45267,9
45288,32
45318,13
45369,85
45449,9
45489,70
45499,9
45513,23
45541,25
45544,14
45633,19
45639,14
45648,29
45671,14
45713,13
45716,21
45721,31
45730,13
45766,1443
45816,36
45830,9
45987,13
46039,25
46041,32
46054,9
46074,10
46110,100
46124,13
46172,42
46213,39
46225,164
46244,12
46274,32
46323,9
46360,97
46396,11
46428,26
46447,27
46472,26
46537,61
46544,10
46562,12
46569,19
46600,11
46615,34
46667,18
46821,43
46872,693
46895,11
46907,28
46927,49
46938,14
46976,9
46979,17
47021,27
47057,10
47065,12
47125,9
47270,23
47278,10
47289,32
47299,14
47329,11
47448,15
47462,9
47488,44
47491,109
47631,17
47657,21
47682,49
47713,144
47718,10
47724,12
47725,14
47728,106
47748,15
47850,36
47903,1498
47904,13
48028,141
48061,16
48097,54
48112,51
48114,34
48118,11
48151,22
48169,15
48177,59
48181,23
48194,16
48260,19
48275,10
48278,149
48315,12
48318,19
48328,11
48378,273
48387,24
48404,35
48453,24
48485,10
48508,32
48583,23
48584,13
48602,9
48621,59
48656,9
48718,10
48787,13
48843,10
48870,14
48962,28
48984,12
48991,25
49008,10
49021,33
49025,9
49036,32
49077,26
49122,32
49125,9
49169,14
49196,13
49207,12
49272,13
49290,27
49308,11
49367,10
49450,28
49458,15
49521,10
49562,16
49573,44
49694,9
49697,56
49717,35
49741,12
49745,17
49762,22
49799,24
49835,173
49867,9
49900,10
49925,22
49928,43
49932,65
49970,55
50049,16
50072,25
50120,11
50139,21
50149,15
50180,12
50184,14
50344,34
50374,10
50459,19
50463,9
50490,35
50550,11
50560,12
50685,21
50716,29
50742,11
50754,14
50828,9
50861,12
50895,24
50898,215
50899,14
50900,75
50906,148
50979,20
50980,298
51022,11
51107,29
51136,11
51193,10
51224,15
51272,15
51302,14
51313,11
51347,9
51379,14
51387,9
51409,11
51431,9
51466,12
51480,11
51485,9
51501,21
51513,28
51549,51
51550,12
51591,11
51592,15
51593,11
51617,15
51662,14
51735,10
51761,10
51774,13
51775,14
51837,30
51866,37
51930,121
51938,47
51955,35
51963,94
52062,17
52093,25
52100,19
52120,22
52156,25
52158,18
52218,18
52263,29
52279,17
52317,23
52380,23
52383,20
52387,34
52435,20
52479,30
52487,31
52520,24
52547,30
52580,85
52583,24
52601,125
52629,37
52647,104
52648,66
52663,38
52694,52
52736,907
52793,298
52821,27
52870,84
52884,117
52982,37
53004,84
53007,22
53015,19
53030,29
53036,40
53085,163
53106,335
53135,23
53136,17
53137,16
53139,25
53214,16
53243,16
53256,21
53282,59
53289,28
53305,119
53342,54
53399,17
53435,93
53442,23
53446,17
53457,34
53474,37
53500,40
53564,91
53591,20
53619,17
53626,18
53770,152
53780,23
53799,17
53839,180
53891,21
53897,93
53900,60
53903,29
53907,105
53982,33
53983,19
53999,23
54023,20
54079,259
54125,19
54127,26
54159,17
