arrival_time,job_size
17,7
39,6
89,11
122,27
167,163
185,14
238,79
240,18
339,10
357,12
376,5
426,6
440,7
451,6
452,5
531,7
593,8
676,8
688,5
737,6
762,8
803,20
812,6
828,5
872,5
1057,6
1103,6
1125,10
1169,10
1320,20
1466,15
1516,15
1541,14
1545,6
1593,13
1606,10
1629,6
1635,7
1655,6
1685,5
1707,9
1741,11
1854,7
1889,21
1909,10
1929,5
1947,5
1964,60
2117,7
2206,8
2234,30
2302,11
2338,10
2339,14
2363,22
2458,18
2471,6
2477,7
2545,49
2589,5
2594,5
2638,5
2664,10
2739,5
2984,5
2995,10
3024,10
3031,6
3051,22
3052,12
3079,5
3118,6
3124,20
3125,5
3173,5
3241,5
3264,9
3266,9
3286,5
3301,256
3387,5
3400,9
3442,7
3472,6
3486,10
3523,5
3552,5
3554,8
3566,10
3623,10
3651,20
3660,13
3795,10
3807,5
3847,75
3872,10
3922,6
3947,6
4055,5
4128,8
4201,25
4247,32
4248,6
4273,16
4282,5
4335,6
4337,19
4357,5
4366,30
4377,6
4388,14
4505,13
4539,12
4572,11
4596,9
4691,24
4761,7
4786,8
4950,21
4964,5
4969,17
5026,17
5036,13
5115,5
5126,485
5217,15
5314,7
5334,5
5443,6
5519,14
5545,7
5575,11
5592,8
5593,6
5675,20
5710,6
5778,10
5793,11
5800,5
5871,351
5880,6
5958,10
6108,56
6119,5
6171,27
6197,7
6216,10
6254,8
6295,19
6342,10
6367,29
6395,5
6423,9
6439,6
6442,5
6555,7
6567,9
6610,7
6619,13
6657,10
6658,70
6705,5
6801,21
6863,11
6905,7
6921,8
6928,13
6931,8
6963,14
6990,24
6999,9
7032,8
7055,16
7075,28
7120,5
7121,10
7127,10
7228,5
7257,5
7311,6
7337,11
7355,10
7372,5
7405,5
7414,157
7426,5
7513,26
7551,10
7599,6
7752,56
7762,5
7766,25
7785,119
7828,5
7934,6
7971,7
7996,5
8079,6
8085,19
8115,29
8147,7
8186,17
8231,15
8261,124
8331,5
8406,7
8422,6
8443,22
8458,9
8465,9
8496,12
8521,16
8522,12
8638,38
8713,7
8741,6
8808,53
8903,7
8938,8
8962,5
9017,40
9019,5
9020,5
9090,6
9211,23
9255,5
9263,26
9484,5
9520,10
9631,5
9666,27
9726,9
9768,49
9771,6
9774,50
9778,5
9829,5
10057,8
10080,87
10093,10
10118,5
10122,11
10157,57
10189,6
10200,10
10273,5
10274,11
10276,7
10277,7
10279,9
10281,10
10322,6
10350,10
10422,5
10473,7
10482,9
10537,10
10618,35
10624,338
10629,7
10711,1129
10833,32
10862,5
10867,5
10877,132
10908,9
10925,5
10944,12
10970,11
10997,6
11000,5
11020,240
11123,18
11141,6
11161,33
11197,12
11426,13
11527,7
11640,10
11642,6
11653,18
11690,6
11750,5
11753,6
11835,5
11877,5
11957,9
12102,22
12143,7
12162,5
12172,9
12258,12
12266,16
12272,10
12308,5
12366,12
12427,5
12430,21
12457,10
12480,13
12694,10
12747,5
12756,13
12790,14
12856,6
12869,62
12909,7
12921,6
13165,6
13197,9
13243,24
13246,61
13322,38
13378,9
13418,5
13424,5
13452,6
13460,5
13468,25
13469,7
13476,12
13585,6
13611,6
13689,6
13699,8
13701,25
13765,16
13769,6
13804,7
13807,7
13871,6
13893,98
13916,12
13952,5
14140,9
14142,6
14148,7
14160,8
14174,8
14176,46
14212,11
14269,29
14277,6
14326,10
14327,5
14356,20
14399,8
14434,6
14449,6
14465,5
14502,29
14503,5
14504,5
14590,2110
14603,5
14634,36
14655,9
14669,53
14712,9
14772,20
14773,5
14782,16
14790,57
14820,17
14869,13
14870,11
14917,9
14918,5
14929,5
14991,6
15013,7
15017,6
15070,6
15118,7
15147,6
15184,6
15272,44
15290,5
15300,5
15302,6
15308,7
15312,7
15459,6
15495,7
15556,8
15558,8
15572,31
15583,6
15600,5
15601,5
15604,23
15716,5
15808,9
15861,6
15868,5
15982,7
16057,9
16085,9
16133,8
16137,5
16232,5
16284,6
16348,6
16355,7
16370,6
16402,8
16403,28
16471,9
16476,30
16492,7
16557,8
16560,6
16564,6
16614,7
16633,115
16678,8
16701,47
16827,5
16836,6
16987,8
17113,8
17236,6
17266,6
17290,5
17293,5
17334,13
17340,5
17524,25
17527,13
17617,12
17684,6
17734,7
17774,276
17872,9
17874,9
17928,10
17934,8
18139,5
18158,6
18164,10
18180,6
18262,10
18343,7
18400,18
18419,6
18445,5
18453,10
18518,6
18527,5
18529,6
18562,5
18582,44
18650,17
18662,7
18740,151
18777,7
18879,9
18929,97
18976,5
18985,5
19022,15
19040,9
19103,5
19217,9
19330,5
19356,5
19457,7
19465,6
19483,6
19499,17
19569,5
19704,14
19743,7
19746,10
19807,5
19810,7
19826,8
19884,9
20000,27
20038,9
20101,40
20130,8
20195,11
20227,5
20355,12
20356,29
20392,8
20406,5
20503,12
20505,5
20528,9
20566,9
20595,10
20628,6
20652,7
20705,5
20759,5
20802,7
20820,8
20830,5
