arrival_time,job_size
8,14
13,13
31,13
39,17
40,24
67,20
70,15
101,17
125,17
138,432
155,14
168,20
181,33
217,28
232,87
247,24
261,18
281,15
307,14
333,25
367,34
379,105
398,22
419,31
438,56
528,19
533,22
575,17
610,35
642,147
655,42
687,13
703,13
715,24
753,14
760,59
782,53
796,18
802,23
807,106
815,24
817,38
828,43
842,31
855,14
874,41
879,17
924,17
961,51
964,17
975,14
985,260
1005,14
1013,25
1022,70
1026,19
1031,17
1073,19
1099,14
1119,13
1136,20
1145,15
1217,31
1265,35
1267,49
1269,18
1281,207
1288,29
1316,14
1318,18
1341,24
1420,13
1421,25
1430,27
1431,14
1445,17
1451,30
1510,24
1518,245
1529,15
1530,51
1540,35
1552,23
1554,112
1561,13
1564,13
1628,49
1661,32
1665,13
1684,39
1697,35
1714,17
1755,33
1767,1166
1782,26
1800,13
1804,25
1806,15
1839,28
1847,24
1854,141
1869,13
1882,15
1922,57
1923,15
1941,37
1945,15
1953,130
1957,20
1982,14
1984,91
1993,13
2001,17
2035,13
2036,42
2064,33
2098,18
2120,15
2155,18
2159,13
2166,15
2202,96
2233,38
2253,23
2278,36
2293,38
2331,13
2393,74
2396,27
2406,17
2435,14
2463,33
2473,22
2494,26
2515,39
2539,14
2541,44
2551,49
2559,15
2567,22
2581,113
2596,16
2632,1398
2670,14
2676,27
2683,74
2705,15
2720,73
2755,17
2758,14
2818,13
2853,24
2883,27
2927,27
2950,28
2959,17
2969,15
2973,26
2974,35
3001,52
3028,26
3049,22
3073,76
3074,14
3098,20
3117,26
3122,14
3164,13
3187,13
3189,55
3230,47
3253,37
3259,33
3361,74
3382,33
3398,13
3427,50
3445,13
3450,13
3493,14
3496,13
3518,299
3547,13
3551,19
3566,20
3591,22
3651,16
3669,49
3684,81
3694,38
3696,171
3755,21
3763,13
3777,47
3824,124
3853,164
3880,14
3883,121
3890,23
3911,25
3923,34
3924,21
3932,785
3963,18
3968,18
3989,20
3990,43
3992,13
4012,60
4025,110
4044,27
4059,13
4065,27
4073,51
4108,14
4109,16
4121,32
4124,78
4137,38
4155,13
4163,13
4170,15
4182,65
4228,34
4245,88
4261,19
4293,33
4317,145
4323,31
4370,22
4371,26
4490,14
4550,188
4563,141
4603,613
4609,22
4615,13
4679,14
4688,18
4702,97
4796,13
4799,21
4812,52
4824,26
4825,13
4835,15
4841,25
4876,14
4879,24
4883,16
4885,50
4913,14
4977,17
5016,15
5017,191
5028,13
5049,13
5058,18
5062,40
5067,51
5081,18
5082,18
5117,14
5123,15
5124,18
5131,79
5211,26
5223,26
5229,27
5240,24
5261,14
5272,37
5294,14
5311,60
5324,76
5351,38
5418,15
5419,16
5444,203
5461,44
5462,47
5486,36
5493,43
5495,261
5502,16
5557,16
5575,25
5639,120
5644,17
5645,14
5653,25
5662,29
5736,22
5751,13
5756,75
5760,29
5767,70
5789,49
5806,35
5807,14
5821,23
5885,105
5901,51
5905,20
5945,27
5952,79
5979,56
6000,24
6015,88
6061,29
6099,22
6130,85
6138,26
6147,26
6196,19
6203,150
6216,58
6229,13
6231,19
6243,17
6311,34
6315,39
6323,16
6357,14
6468,16
6473,25
6568,15
6600,18
6610,54
6652,41
6658,53
6660,14
6681,13
6682,343
6742,41
6744,54
6768,39
6784,33
6806,17
6814,28
6817,27
6819,13
6860,18
6890,57
6910,13
6923,13
6931,15
6938,13
6965,26
6973,33
6984,14
