arrival_time,job_size
15,63
49,57
61,31
74,25
76,13
83,29
124,14
125,33
137,26
157,23
179,30
340,20
348,43
382,264
392,123
394,56
432,120
450,14
577,57
617,24
638,30
678,38
682,6
717,21
741,61
794,111
798,61
808,65
864,127
880,31
887,631
893,17
903,122
911,28
930,33
934,58
939,11
952,18
980,16
994,101
1039,21
1098,9
1107,81
1220,33
1305,118
1325,83
1394,74
1401,35
1418,52
1516,6
1522,96
1577,94
1585,42
1589,20
1601,84
1609,9
1637,23
1653,34
1673,61
1674,45
1685,57
1694,87
1703,35
1736,6
1848,39
1860,62
1905,30
1911,43
1938,15
1973,133
2003,67
2042,18
2074,74
2179,7
2207,36
2213,22
2218,24
2246,40
2332,11
2373,13
2429,13
2452,34
2485,25
2498,23
2500,38
2533,314
2643,53
2662,29
2668,77
2681,78
2719,37
2742,58
2754,56
2790,74
2802,81
2841,11
2946,26
2952,77
2967,63
2994,69
3016,19
3081,123
3104,92
3120,35
3138,12
3169,93
3237,19
3239,46
3260,78
3262,12
3273,9
3284,8
3326,97
3356,54
3364,18
3401,88
3402,57
3437,64
3443,58
3475,58
3491,47
3512,18
3533,85
3547,20
3548,45
3567,57
3626,14
3642,58
3718,60
3746,11
3774,88
3776,81
3804,84
3809,33
3924,39
3931,11
3947,52
3975,11
4006,90
4045,142
4057,20
4065,69
4127,30
4139,32
4147,83
4201,29
4206,10
4207,8
4219,8
4262,71
4300,11
4316,14
4347,9
4383,6
4388,44
4437,10
4458,61
4480,77
4531,46
4541,50
4587,12
4618,38
4658,39
4696,26
4737,44
4783,13
4792,13
4794,24
4807,8
4860,10
4904,122
4920,86
4938,80
4953,5
4959,28
4969,64
5012,60
5032,24
5093,25
5207,20
5219,59
5229,112
5240,88
5261,34
5263,14
5267,44
5317,73
5330,61
5334,36
5353,47
5394,88
5404,6
5408,36
5422,24
5423,65
5437,89
5442,19
5446,19
5478,6
5500,38
5513,36
5526,70
5570,13
5578,71
5614,18
5747,19
5759,38
5790,17
5830,23
5864,6
5899,40
5925,18
5933,1
5955,63
5962,19
5971,40
6012,21
6035,121
6049,13
6052,62
6115,53
6146,45
6178,69
6179,21
6227,14
6238,34
6277,27
6278,22
6293,15
6294,22
6301,52
6332,22
6350,13
6423,87
6424,63
6427,63
6442,63
6468,55
6487,60
6541,27
6579,16
6618,33
6635,9
6722,94
6738,20
6780,61
6826,49
6865,7
6875,60
6885,20
6906,73
6932,98
6962,56
6968,23
6996,70
7025,45
7030,112
7045,70
7059,10
7091,32
7125,58
7172,21
7230,73
7231,25
7247,31
7250,58
