arrival_time,job_size
13,25
29,10
83,101
157,60
173,11
181,9
263,16
347,11
355,68
384,11
439,12
451,46
517,26
528,16508
572,15
595,13
599,139
612,64
626,9
684,15
758,10
769,29
773,15
814,62
826,31
830,23
854,21
856,36
866,11
873,14
905,88
914,22
919,31
1001,26
1016,11
1086,68
1099,32
1102,16
1137,12
1152,33
1165,14
1169,13
1184,27
1189,67
1224,9
1284,26
1298,12
1325,10
1504,33
1564,9
1574,86
1575,100
1594,17
1696,30
1703,10
1731,34
1740,14
1823,13
1825,10
1831,11
1857,15
1897,11
1905,16
1916,12
1917,20
1941,10
1979,29
2013,13
2051,10
2070,10
2085,38
2105,12
2158,22
2173,14
2183,18
2189,45
2229,11
2351,11
2376,13
2472,16
2476,15
2559,14
2599,20
2603,15
2718,21
2729,41
2742,19
2778,35
2858,14
2877,30
2923,243
2924,10
2938,25
3027,27
3070,34
3101,25
3125,32
3150,14
3215,14
3292,1661
3308,94
3333,70
3447,58
3581,90
3587,36
3594,23
3603,52
3630,44
3716,13
3747,12
3795,14
3839,16
3849,22
3853,16
3923,17
3977,12
3982,13
3993,15
3994,38
4024,22
4060,12
4102,12
4145,15
4161,52
4164,13
4188,243
4234,24
4283,229
4350,19
4373,15
4385,32
4397,41
4416,63
4424,31
4433,30
4448,20
4463,41
4483,17
4484,50
4511,17
4613,16
4641,23
4725,17
4896,43
5011,26
5015,28
5045,23
5065,19
5074,88
5088,15
5097,69
5102,145
5106,57
5116,34
5180,21
5182,17
5193,28
5215,17
5246,167
5293,24
5295,27
5302,82
5359,68
5401,51
5402,30
5403,25
5518,21
5529,84
5549,21
5567,126
5672,23
5681,14
5767,35
5801,19
5806,16
5844,13
5847,21
5878,207
5884,32
5938,24
5962,21
6023,17
6054,43
6108,21
6114,14
6139,15
6145,16
6163,14
6177,17
6194,17
6202,44
6228,23
6231,29
6244,136
6246,30
6272,77
6282,15
6296,19
6354,18
6359,240
6387,44
6388,15
6445,46
6468,15
6498,20
6517,21
6523,91
6527,22
6536,24
6578,46
6582,20
6656,19
6763,18
6785,26
6786,150
6797,43
6862,14
6867,122
6886,77
6889,33
6911,16
6949,16
6951,34
7015,22
7029,36
7070,16
7079,78
7082,20
7096,68
7101,30
7140,14
7171,15
7202,15
7210,15
7238,18
7331,17
7420,14
7430,93
7433,16
7450,15
7451,29
7475,15
7499,16
7587,15
7591,18
7605,34
7617,22
7627,21
7648,50
7649,17
7721,34
7768,47
7778,31
7784,25
7794,40
7817,16
7865,32
7883,32
7888,76
7891,61
7985,81
7993,25
7996,15
7998,14
8013,22
8065,15
8197,17
8221,28
8225,18
8230,251
