arrival_time,job_size
60,28
114,13
126,6
191,6
196,6
259,94
265,19
329,6
336,9
408,9
514,6
540,6
541,6
551,8
630,7
701,6
762,8
789,17
882,13
911,10
918,23
980,10
1014,8
1087,7
1090,45
1131,13
1165,6
1175,7
1197,14
1227,10
1236,34
1238,24
1404,14
1488,15
1556,6
1634,14
1752,12
1786,6
1837,6
1897,6
1930,19
1965,8
2039,9
2089,12
2118,7
2129,148
2142,6
2148,6
2161,9
2164,27
2228,14
2250,7
2284,7
2388,9
2504,10
2507,10
2518,6
2540,6
2543,7
2551,11
2646,25
2675,6
2763,6
2808,7
2813,8
2860,7
2871,15
2887,6
3047,13
3150,8
3168,6
3205,13
3232,14
3259,19
3293,9
3296,11
3331,6
3360,8
3393,12
3432,14
3454,13
3463,15
3486,45
3554,7
3559,7
3584,22
3588,11
3609,26
3619,6
3706,6
3725,525
3758,8
3797,15
3923,12
4043,11
4047,12
4212,8
4227,6
4301,28
4305,8
4323,8
4327,6
4380,28
4390,6
4394,7
4401,18
4422,10
4437,9
4444,15
4514,13
4627,7
4631,6
4731,7
4774,6
4846,6
4867,9
4879,9
4912,10
4939,7
4952,6
5021,6
5036,7
5058,30
5083,8
5122,12
5129,6
5145,8
5170,10
5176,13
5287,9
5412,6
5436,8
5485,30
5487,18
5497,8
5536,27
5541,12
5557,9
5670,7
5727,25
5778,7
5787,6
5869,25
5895,7
5912,6
5936,36
5945,6
6001,13
6024,15
6037,35
6049,12
6066,7
6186,6
6216,7
6237,7
6244,16
6331,8
6349,23
6354,6
6364,6
6390,20
6394,6
6489,6
6520,3636
6585,16
6587,103
6588,10
6656,7
6658,9
6674,6
6713,12
6752,25
6756,8
6778,7
6787,66
6843,13
6914,7
6955,9
7006,8
7029,6
7063,8
7128,6
7219,8
7242,10
7250,6
7269,13
7300,43
7325,6
7365,10
7394,12
7395,19
7477,13
7499,18
7516,21
7526,7
7569,18
7576,19
7583,9
7594,7
7630,79
7644,71
7724,25
7742,23
7751,244
7814,49
7829,7
7919,28
8018,13
8035,8
8039,7
8065,6
8088,17
8104,7
8156,7
8204,13
8209,131
8225,8
8227,10
8229,16
8230,9
8252,15
8303,11
8376,8
8377,6
8464,10
8476,7
8482,8
8484,8
8489,14
8513,15
8563,15
8637,18
8659,27
8666,7
8698,6
8782,7
8819,7
8833,7
8858,9
8884,28
8954,6
8980,93
9009,7
9055,6
9066,16
9081,7
9169,129
9251,13
9277,6
9282,18
9283,28
9284,32
9296,169
9309,6
9389,10
9407,22
9408,6
9451,26
9478,10
9568,19
9601,6
9625,87
9728,6
9835,7
9932,409
9947,148
9991,81
10118,6
10137,7
10145,13
10202,22
10216,9
10245,26
10282,8
10306,8
10324,9
10346,9
10387,7
10396,9
10410,8
10505,21
10508,6
10517,8
10618,18
10659,22
10801,6
10862,7
10875,6
10903,50
11115,34
11208,7
11276,8
11278,7
11289,7
11329,81
11385,29
11418,7
11478,6
11528,12
11573,18
11612,22
11640,11
11784,51
11786,396
11801,6
11826,7
11839,13
11883,13
11890,7
11981,15
12006,8
12014,12
12053,6
12138,9
12147,18
12155,10
12193,10
12206,32
12392,9
12401,17
12403,9
12415,22
12447,117
12488,6
12561,8
12582,80
12628,8
12683,6
12740,67
12741,7
12773,16
12843,26
12869,9
12914,9
12921,6
12933,10
12971,7
12991,6
13022,14
13028,9
13150,17
13227,7
13242,8
13284,58
13306,7
13349,6
13352,17
13363,54
13419,50
13430,100
13434,39
13459,21
13476,7
13478,13
13553,8
13572,7
13577,11
13612,7
13629,39
13665,6
13695,7
13696,6
13703,29
13772,6
13818,6
13823,7
13892,9
13943,12
13950,15
14003,39
14056,65
14061,8
14116,39
14133,17
14134,6
14181,15
14204,6
14265,8
14389,6
14436,16
14463,6
14524,22
14531,9
14550,7
14585,7
14594,36
14642,6
14650,60
14712,26
14758,6
14766,9
14774,17
14798,7
14811,57
14837,6
14838,47
14871,59
14872,30
14917,6
14976,45
15043,10
15059,8
15109,8
15112,101
15254,16
15267,6
15296,27
15347,7
15449,11
15486,9
15487,11
15502,6
15518,25
15565,133
15594,18
15595,12
15618,12
15632,10
15647,7
15672,13
15741,10
15748,13
15762,19
15852,19
15866,7
15884,8
15901,6
15904,6
15915,303
15968,10
16042,13
16043,26
16049,11
16094,43
16099,118
16155,10
16158,14
16251,6
16268,6
16292,6
16295,6
16471,15
16507,20
16510,8
16582,62
16616,9
16685,136
16690,6
16761,14
16773,21
16888,11
16905,6
16926,6
16956,6
16975,6
17026,6
17052,68
17059,9
17085,25
17091,7
17100,13
17106,23
17140,6
17177,6
17239,12
17333,10
17347,20
17375,13
17377,7
17418,45
17542,8
17559,6
17582,9
17584,8
17701,14
17708,80
17771,20
17772,9
17773,131
17781,13
17925,47
17953,35
17958,6
18043,7
18069,6
18077,117
18082,241
18235,7
18272,9
18345,11
18405,15
18441,12
18461,12
18481,6
18644,6
18650,11
18687,10
18748,14
18752,32
18781,8
18848,7
18865,6
18899,7
18934,32
18965,9
19016,43
19062,17
19107,6
19141,29
19143,12
19161,8
19166,53
19297,16
19356,7
19370,6
19379,15
19390,6
19453,6
19457,39
19461,7
19469,7
19471,13
19537,87
19566,6
19592,17
19604,9
19619,6
19637,9
19690,14
19707,23
19717,26
19746,6
19749,22
19755,7
19793,6
19818,8
19819,128
19821,8
19822,7
19883,6
20050,6
20061,21
20099,10
20121,12
20153,6
20206,22
20220,29
20224,9
20272,23
20279,6
20376,11
20383,6
20397,21
20437,143
20524,7
20526,10
20542,13
20594,10
20638,16
20678,6
20755,10
20765,7
20773,16
20852,24
20875,78
20907,22
20914,9
20952,21
20955,8
20968,32
21013,24
21038,7
21043,6
21044,9
21076,8
21116,29
21218,69
21389,11
21457,19
21467,7
21480,11
21536,18
21542,47
21556,10
21603,6
21640,6
21662,14
