arrival_time,job_size
13697,5
13718,5
13730,91
13755,24
13756,5
13792,8
13793,88
13801,56
13804,36
13885,13
14009,13
14063,8
14066,7
14073,20
14088,6
14177,6
14192,119
14209,10
14213,5
14231,21
14232,9
14336,20
14340,6
14393,5
14617,7
14649,5
14650,5
14683,5
14764,5
14767,13
14768,5
15009,22
15047,6
15131,11
15229,7
15234,13
15249,9
15261,53
15321,5
15344,41
15419,18
15420,5
15434,7
15437,17
15478,5
15484,37
15543,9
15572,15
15596,51
15618,8
15697,7
15706,25
15732,8
15740,14
15745,6
15798,35
15916,31
15970,6
15971,14
15988,7
15993,6
16017,9
16054,5
16074,6
16159,7
16168,30
16217,12
16246,9
16254,20
16302,5
16325,19
16356,30
16374,17
16407,8
16533,5
16543,7
16555,14
16651,21
16653,16
16656,8
16674,7
16702,5
16820,5
16833,49
17017,60
17052,6
17063,74
17079,6
17110,5
17128,6
17139,11
17271,5
17368,6
17501,6
17592,8
17626,7
17628,22
17673,38
17681,7
17696,11
17716,9
17860,5
18063,7
18077,8
18130,5
18135,13
18142,5
18147,14
18206,19
18218,6
18228,9
18229,5
18297,9
18331,41
18404,6
18434,8
18474,17
18505,30
18513,60
18521,11
18581,5
18588,112
18597,6
18668,5
18697,5
18698,14
18708,21
18765,8
18820,6
18881,5
18928,24
19038,5
19085,8
19111,9
19122,14
19250,5
19298,24
19302,14
19385,6
19419,6
19431,10
19451,6
19466,5
19468,5
19521,819
19578,7
19600,5
19604,9
19650,5
19681,89
19694,5
19707,9
19743,7
19788,34
19802,13
19807,86
19829,5
19973,9
20094,26
20117,7
20195,6
20230,6
20253,14
20264,7
20301,11
20452,23
20464,6
20488,5
20517,5
20546,10
20603,14
20693,57
20698,23
20704,24
20749,5
20899,9
20969,23
21262,19
21274,15
21297,11
21320,7
21394,6
21471,18
21476,8
21482,9
21500,7
21532,6
21637,17
21727,6
21728,8
21767,18
21781,5
21788,10
21803,9
21911,11
21945,5
21964,7
22002,9
22013,6
22014,22
22033,5
22034,9
22094,6
22103,5
22167,33
22194,7
22198,9
22209,11
22230,15
22251,6
22344,8
22350,33
22425,6
22436,8
22468,9
22493,7
22516,5
22695,14
22723,8
22821,9
22837,7
22852,22
22880,8
22885,6
22905,16
22996,10
23034,5
23080,8
23083,8
23155,5
23188,6
23191,41
23199,29
23212,15
23303,11
23357,29
23504,9
23551,8
23604,14
23619,13
23659,5
23728,10
23735,29
23785,22
23794,17
23810,6
23841,6
23842,7
23917,5
23921,73
23953,6
23993,5
24041,9
24135,6
24222,5
24246,10
24276,11
24332,34
24342,9
24375,9
24417,8
24443,22
24558,16
24564,5
24588,6
24710,8
24712,6
24742,14
24782,5
24803,23
24899,132
24900,16
24925,7
25108,12
25116,9
25134,7
25148,7
25183,6
25242,23
25293,5
25377,6
25381,26
25460,22
25505,7
25506,5
25517,5
25519,23
25523,205
25750,11
25766,26
25777,5
25809,12
25937,7
25993,7
26026,14
26035,15
26137,5
26357,7
26376,5
26403,8
26456,13
26475,7
26534,9
26535,7
26557,47
26591,8
26646,9
26658,6
26736,15
26836,6
26847,7
26890,7
27008,6
27149,6
27174,5
27193,5
27224,6
27312,5
27356,22
27403,5
27405,9
27445,9
27497,12
27774,6
27775,6
27859,10
27860,8
27861,6
27981,5
28070,227
28096,13
28141,5
28158,16
28170,12
28178,5
28190,6
28224,8
28238,11
28239,6
28242,6
28485,5
28544,11
28549,5
28586,16
28641,6
28775,22
28784,6
28797,9
28822,7
28824,5
28830,7
28940,5
29038,11
29060,5
29068,5
29115,5
29141,11
29144,8
29182,42
29426,8
29452,17
29549,19
29591,6
29605,15
29614,5
29694,8
29702,34
29707,6
29748,6
29758,168
29807,33
29812,5
29822,18
29843,8
29929,6
29980,6
30050,9
30055,357
30063,22
30250,6
30260,12
30285,11
30305,8
30439,17
30466,70
30575,9
30576,9
30591,5
30629,5
30665,13
30693,7
30869,12
30878,5
30924,11
30947,5
31037,7
31056,8
31083,11
31092,8
31103,7
31112,9
31127,5
31133,6
31207,21
31231,7
31253,7
31332,7
31436,16
31544,6
31582,7
31599,6
31639,10
31739,5
31832,8
31941,112
32119,6
32141,6
32257,7
32259,5
32316,5
32437,18
32474,12
32491,6
32492,6
32513,13
32514,7
32519,9
32555,5
32566,111
32591,49
32639,7
32640,16
32670,5
32694,9
32740,15
32766,5
32819,5
32832,19
32839,5
32849,12
32853,15
32898,7
32943,14
32997,5
33088,6
33097,9
33132,9
33214,7
33279,9
33295,5
33334,6
33344,8
33377,6
33444,8
33485,6
33573,6
33576,5
33685,5
33721,14
33738,8
33811,15
33817,43
33837,5
33878,5
33970,6
34034,8
34042,5
34072,9
34084,16
34187,6
34220,15
34244,13
34258,25
34261,6
34283,13
34298,10
34331,5
34349,7
34384,53
34387,8
34426,5
34456,10
34465,8
34526,5
34530,60
34577,5
34650,6
34659,9
34726,5
34747,7
34752,5
34820,5
34845,6
34886,6
34887,5
34916,26
34934,2104
34953,14
34990,8
35035,5
35043,8
35085,8
35088,40
35200,5
35249,6
35279,29
35289,8
35318,22
35387,5
35410,13
35418,5
35449,6
35512,6
35545,6
35591,7
35600,6
35717,7
35780,9
35790,42
35827,8
35850,6
35852,14
35916,259
35922,8
36036,12
36051,13
36055,8
36132,10
36138,6
36178,7
36197,7
36367,6
36384,5
36385,7
36393,10
36397,9
36403,8
36416,5
36437,9
36524,10
36528,11
36540,6
36541,6
36562,6
36566,5
36580,5
36601,46
36651,5
36670,7
36691,54
36719,63
36736,15
36855,5
36863,36
36927,9
37022,10
37024,30
37078,6
37126,6
37150,54
37214,14
37259,7
37295,5
37424,5
37443,5
37446,9
37454,7
37470,11
37485,10
37524,9
37575,7
37621,10
37713,6
37717,26
37762,12
37818,6
37882,5
37905,8
37971,7
37982,25
37998,5
38001,6
38029,5
38060,20
38130,5
38169,5
38261,9
38353,15
38399,5
38423,5
38425,12
38440,5
38488,20
38520,8
38531,9
38657,5
38663,6
38713,16
38847,6
38855,5
38859,5
38899,89
39009,6
39048,12
39074,5
39100,7
39101,11
39197,5
39221,5
39233,30
39273,14
39274,67
39277,651
39280,7
39291,21
39350,5
39392,5
39463,5
39484,5
39579,27
39611,13
39636,5
39662,10
39678,6
39706,13
39793,5
39938,6
39984,11
40011,21
40081,11
40086,7
40116,13
40177,6
40214,8
40226,5
40228,6
40245,8
40268,5
40284,5
40311,8
40348,5
40357,58
40438,10
40452,11
40478,7
40487,5
40587,5
40632,42
40652,42
40740,5
40799,9
40835,45
40870,20
40917,8
40918,32
40920,6
41011,15
41153,6
41203,6
41235,14
41333,23
41337,192
41387,12
41421,6
41435,10
41452,5
41491,25
41556,5
41560,5
41565,13
41571,6
41842,7
41843,10
41850,8
41887,36
41963,67
41974,24
42034,37
42104,55
42142,33
42165,12
42180,11
42201,93
42280,25
42337,39
42361,14
42376,22
42405,12
42435,11
42510,11
42518,11
42519,19
42587,10
42671,228
42716,10
42732,22
42751,48
42789,19
42798,40
42829,15
42862,14
42871,10
42897,78
42920,1204
42961,21
42982,12
43015,27
43050,29
43054,11
43060,426
43133,10
43144,46
43174,23
43181,76
43302,17
43319,10
43370,14
43377,15
43385,10
43390,11
43397,13
43467,12
43509,64
43557,15
43622,21
43679,10
43687,242
43737,40
43746,10
43767,14
43787,13
43802,12
43888,14
43918,52
43921,14
43959,10
43976,18
43984,18
43995,21
44026,39
44038,23
44071,17
44112,17
44119,13
44180,13
44325,15
44351,19
44355,35
44406,17
44437,12
44457,22
44490,12
44528,10
44708,12
44768,12
44770,12
44771,36
44806,91
44836,11
44973,234
45040,36
45058,28
45073,16
45122,10
45123,134
45192,195
45200,25
45218,13
45247,31
45274,2216
45355,28
45472,30
45483,10
45494,395
45513,11
45545,41
45567,37
45585,283
45618,26
45754,19
45762,10
45767,42
45859,30
45864,10
45894,10
45949,82
46008,10
46018,12
46033,11
46115,19
46134,34
46203,23
46248,35
46258,15
46272,39
46303,27
46323,19
46340,23
46358,17
46428,15
46430,36
46471,20
46479,11
46496,13
46506,19
46511,71
46613,13
46638,35
46655,36
46673,11
46698,44
46857,12
46858,12
46865,12
46868,88
46892,19
46963,16
46994,21
47055,12
47088,31
47193,38
47209,41
47259,133
47306,14
47361,14
47382,41
47394,81
47400,26
47401,17
47544,109
47588,12
47607,13
47648,96
47650,14
47678,22
47693,78
47705,14
47735,57
47847,11
47936,27
47944,426
48005,11
48016,17
48047,11
48084,13
48175,14
48218,80
48268,12
48299,26
48304,57
48384,12
48422,12
48489,11
48619,18
48711,60
48722,11
48729,10
48736,17
48749,32
48883,15
48911,11
48927,13
48942,18
48963,39
49034,18
49059,10
49102,17
49106,78
49118,39
49161,29
49188,11
49192,16
49262,21
49287,10
49385,14
49455,33
49456,14
49489,44
49545,21
49563,12
49607,10
49622,77
49631,815
49636,14
49670,10
49681,19
49689,17
49705,19
49715,15
49716,10
49766,70
49834,46
49899,22
49941,17
50000,56
50018,14
50027,11
50106,10
50141,59
50215,20
50281,14
50301,23
50409,13
50442,13
50541,15
50580,13
50627,10
50670,10
50674,23
50880,10
50926,14
50937,18
51020,12
51021,27
51046,69
51056,128
51095,74
51137,62
51170,15
51226,73
51236,18
51333,69
51334,13
51360,23
51387,64
51426,13
51429,14
51454,13
51562,42
51624,10
51799,10
51808,13
51811,26
51861,32
51876,109
51936,16
51963,15
52032,13
52112,31
52134,38
52150,19
52164,14
52219,10
52287,43
52290,17
52322,10
52361,24
52362,10
52402,20
52458,46
52501,13
52603,14
52621,11
52646,29
52724,12
52760,11
52789,23
52827,16
52832,18
52852,17
52875,16
52927,31
52928,10
53080,14
53148,10
53203,17
53327,23
53339,10
53426,30
53459,230
53501,36
53577,26
53588,50
53626,19
53697,24
53712,11
53717,11
53812,130
53813,10
53826,11
53839,15
53894,10
53919,47
53932,17
53987,136
54045,15
54058,22
54066,14
54095,14
54100,49
54135,57
54181,23
54203,32
54218,38
54331,18
54334,12
54410,10
54530,19
54549,40
54571,13
54610,12
54621,16
54651,12
54655,30
54658,21
54664,14
54678,10
54736,10
54776,19
54788,343
54816,12
54872,11
54908,31
54941,10
54978,10
54987,36
54996,155
55018,14
55027,14
55044,13
55049,209
55088,38
55095,10
55150,10
55293,35
55383,10
55400,13
55456,10
55476,10
55507,17
55552,14
55584,10
55642,69
55769,23
55857,121
55929,11
55965,46
55984,247
56012,12
56110,33
56154,23
56161,26
56195,60
56203,35
56215,11
56291,90
56334,87
56373,45
56383,18
56428,21
56436,23
56473,31
56476,11
56490,11
56498,20
56507,12
56543,55
56645,60
56703,12
56762,18
56832,15
56835,13
56837,37
56853,13
56887,10
56897,19
56903,34
56924,23
56940,10
56977,12
56993,21
57007,27
57011,14
57024,38
57049,199
57084,17
57139,19
57153,12
57156,19
57192,14
57199,43
57245,29
57256,43
57258,19
57340,19
57389,79
57429,14
57443,67
57503,23
57511,10
57512,49
57713,10
57758,20
57778,435
57818,24
57843,13
57878,12
57893,11
57896,77
57938,30
57960,10
57978,124
57985,16
57993,38
58051,297
58075,15
58102,14
58123,10
58161,23
58196,53
58254,13
58279,24
58301,120
58313,16
58349,13
58354,11
58392,13
58457,23
58470,20
58503,27
58553,88
58587,50
58624,22
58712,13
58729,11
58769,15
58779,11
58801,28
58805,198
58808,21
58851,32
58872,84
58929,145
59026,81
59090,26
59099,15
59108,47
59110,13
59114,11
59157,19
59166,102
59277,38
59281,11
59352,21
59453,26
59456,107
59476,58
59492,14
59499,11
59574,46
59597,83
59614,12
59622,54
59625,16
59667,65
59671,178
59728,21
59745,38
59749,10
59769,40
59788,29
59813,26
59880,144
59894,19
59920,20
59969,10
60107,15
60197,12
60235,19
60283,22
60300,10
60301,12
60302,17
60322,72
60417,21
60447,49
60448,33
60476,10
60593,17
60621,16
60622,13
60670,12
60682,163
60708,23
60725,10
60792,22
60832,69
60844,59
60849,12
60884,14
60894,29
60913,31
60930,10
60961,133
60984,12
61039,428
61065,21
61145,148
61147,53
61315,10
61325,776
61363,15
61464,14
61487,31
61488,422
61588,12
61596,24
61608,10
61643,17
61645,13
61682,14
61793,74
61803,26
61839,11
61863,40
61925,10
61959,18
61990,10
62019,10
62027,108
62041,10
62070,21
62071,10
62141,85
62146,10
62176,118
62190,25
62203,16
62235,233
62238,55
62275,10
62304,10
62326,10
62366,14
62460,11
62494,19
62543,35
62590,11
62628,19
62649,10
62737,11
62765,40
62789,44
62804,16
62822,11
62828,13
62833,10
62877,373
62906,17
62912,54
62924,13
62927,65
62969,114
63026,65
63076,15
63078,21
63110,11
63186,24
63388,10
63398,10
63402,22
63408,17
63500,35
63536,56
63541,10
63548,10
63583,39
63614,12
63672,82
63677,40
63722,69
63774,16
63792,32
63847,13
63865,10
63910,15
63917,87
63941,11
63974,13
63984,11
64014,11
64027,29
64054,18
64108,11
64209,29
64256,10
64369,68
64370,87
64379,10
64387,10
64433,212
64449,13
64461,23
64474,65
64528,10
64539,26
64547,19
64599,18
64666,36
64684,60
64705,23
64734,11
64765,48
64851,43
64948,23
64973,28
64981,16
65013,38
65109,18
65129,35
65159,101
65213,48
65263,12
65286,10
65356,10
65387,20
65396,18
65398,455
65399,97
65467,13
65496,41
65561,23
65568,15
65596,13
65622,11
65658,29
65699,18
65731,16
65772,58
65779,40
65802,109
65828,16
65831,12
65871,19
65916,31
65943,11
66010,62
66043,26
66049,10
66280,10
66288,12
66290,60
66293,10
66328,89
66345,10
66360,54
66404,10
66427,433
66447,19
66491,84
66555,10
66576,28
66714,10
66715,61
66787,10
66791,68
67007,10
67102,25
67134,18
67142,12
67158,31
67177,14
67186,10
67213,16
67215,27
67226,72
67251,14
67260,13
67334,10
67336,10
67363,19
67452,27
67465,11
67555,17
67587,12
67596,15
67597,12
67609,10
67644,22
67663,14
67708,17
67836,14
67863,11
67936,433
67939,16
68049,23
68084,16
68095,10
68156,13
68182,11
68262,11
68330,26
68393,10
68417,47
68455,12
68481,145
68528,111
68558,14
68601,17
68602,23
68651,19
68653,53
68725,14
68748,24
68757,13
68781,15
68813,10
68854,12
68855,56
68925,10
68986,74
68997,12
69073,17
69106,12
69111,16
69211,13
69383,17
69397,11
69408,20
69472,78
69477,10
69538,10
69543,17
69566,13
69568,25
69651,11
69708,11
69752,10
69850,21
69860,22
69894,10
69907,28
69934,30
69975,17
69976,13
70021,15
70077,14
70147,26
70161,11
70197,10
70500,25
70502,39
70506,10
70630,11
70701,14
70730,14
70787,11
70793,32
70809,15
70856,12
70864,10
71038,22
71040,12
71048,10
71101,33
71189,20
71195,16
71295,19
71301,18
71356,22
71376,38
71377,17
71381,10
71398,77
71414,41
71470,37
71489,42
71675,10
71746,42
71805,33
71822,14
71888,19
71918,28
71930,21
71965,23
71970,15
71986,11
71987,25
71989,28
71997,11
72005,46
72046,19
72103,13
72117,1253
72133,15
72140,40
72266,19
72311,32
72391,11
72529,10
72543,10
72545,32
72627,25
72667,22
72695,74
72699,37
72747,10
72789,12
72836,35
72865,37
72876,12
72909,11
72978,10
72985,19
72986,10
73042,60
73071,10
73135,34
73201,11
73341,23
73413,45
73464,31
73484,241
73505,42
73511,10
73527,13
73546,23
73581,21
73583,10
73617,52
73624,12
73642,15
73664,11
73829,12
73860,17
73861,17
73951,10
73977,36
73989,12
74003,13
74013,17
74027,20
74063,28
74109,340
74173,23
74393,12
74397,10
74463,13
74476,20
74626,43
74633,22
74850,59
74855,11
74865,648
74904,12
74913,18
75104,825
75111,24
75168,10
75276,31
75392,34
75417,22
75422,26
75444,10
75455,20
75457,10
75469,45
75476,19
75588,62
75600,10
75603,45
75615,15
75632,12
75642,11
75695,28
75742,23
75745,47
75863,206
75874,246
75926,14
75999,305
76037,18
76060,14
76206,73
76208,11
76250,10
76258,606
76301,11
76330,13
76350,20
76383,12
76399,54
76400,11
76421,35
76453,10
76456,12
76487,47
76521,56
76542,20
76548,27
76557,11
76580,16
76606,21
76625,69
76635,42
76731,14
76764,66
76808,11
76825,13
76831,23
76832,10
76932,11
76989,23
76990,15
77122,33
77140,22
77198,11
77206,10
77215,15
77227,75
77258,24
77259,12
77313,22
77371,12
77462,13
77489,14
77599,27
77669,11
77698,17
77729,89
77732,25
77847,117
77855,12
77876,23
77890,17
77924,16
78049,14
78058,20
78160,100
78185,20
78253,10
78265,22
78271,10
78282,12
78318,13
78331,63
78354,15
78360,34
78404,11
78448,16
78459,10
78462,25
78473,29
78507,25
78565,16
78587,71
78655,28
78728,84
78733,78
78741,16
78776,12
78861,13
78909,18
78910,19
78935,11
78982,25
78983,16
79029,27
79044,21
79079,43
79092,70
79258,15
79287,10
79358,23
79360,13
79377,11
79383,32
79472,50
79502,24
79593,12
79607,18
79614,32
79635,15
79659,12
79668,23
79751,20
79762,16
79769,17
79834,21
79873,28
79931,17
79933,26
80040,45
80069,36
80089,26
80105,16
80125,18
80187,14
80218,17
80272,18
80280,13
80286,22
80328,56
80498,16
80530,37
80548,227
80549,14
80596,18
80756,31
80770,53
80839,88
80882,16
80948,14
80956,13
80995,47
81012,33
81014,39
81038,66
81049,16
81094,17
81119,17
81144,48
81201,123
81303,172
81357,24
81396,19
81482,29
81540,112
81553,197
81561,16
81627,125
81750,26
81771,195
81777,65
81840,13
81859,17
81898,47
81901,13
81958,20
81961,105
82019,21
82081,27
82117,14
82151,30
82178,179
82354,49
82443,29
82479,15
82494,32
82524,31
82543,13
82556,40
82565,28
82651,17
82693,57
82740,15
82763,277
82808,14
82815,21
82845,60
82902,13
82908,24
82927,27
82970,22
82981,71
82988,15
82992,15
83127,13
83141,18
83142,76
83185,28
83308,19
83315,22
83320,42
83363,28
83370,41
83413,34
83676,17
83696,14
83700,43
83704,36
83776,15
83852,25
83887,23
83912,15
84046,31
84056,34
84059,90
84108,22
84186,15
84204,69
84218,64
84235,92
84311,62
84361,43
84458,35
84469,40
84484,13
84550,20
84654,19
84700,15
84742,24
84753,17
84766,15
84967,13
84986,16
85060,13
85073,24
85113,918
85151,18
85197,16
85199,47
85347,41
85472,35
85482,46
85523,21
85533,14
85560,32
85565,46
85583,27
85585,48
85674,36
85678,26
85684,14
85705,38
85753,93
85780,18
85983,46
85999,238
86030,54
86042,21
86055,30
86074,18
86112,34
86199,20
86217,25
86218,15
86222,31
86235,33
86237,20
86239,19
86286,15
86311,116
86372,13
86383,15
86527,14
86560,18
86574,14
86575,15
86609,18
86627,17
86666,297
86700,59
86803,33
86808,13
86821,111
86939,25
86992,55
87039,20
87205,17
87218,19
87225,18
87251,32
87264,186
87286,127
87300,31
87331,15
87343,25
87357,42
87400,13
87427,13
87444,18
87525,13
87527,15
87604,38
87716,15
87723,24
87724,14
87742,77
87764,45
87769,15
87773,17
87835,17
87837,14
87848,37
87899,49
87966,46
87990,22
88026,36
88065,21
88183,14
88238,15
88263,691
88287,14
88367,36
88377,20
88391,19
88525,48
88561,13
88570,44
88633,13
88635,65
88675,58
88705,224
88780,35
88807,15
88832,17
88867,20
88904,27
89014,95
89099,24
89109,34
89141,27
89175,52
89191,13
89197,24
89203,27
89270,23
89362,20
89415,16
89430,15
89477,14
89597,50
89599,19
89604,13
89628,30
89663,13
89713,19
89714,14
89715,156
89742,13
89767,23
89904,13
89927,24
89943,31
89959,13
89986,20
89998,16
90009,17
90110,18
90112,26
90138,29
90153,20
90202,53
90233,30
90245,14
90266,74
90387,41
90411,194
90469,19
90479,18
90518,13
90563,32
90568,58
90607,14
90635,35
90684,42
90760,78
90762,20
90772,127
90794,13
90850,340
90860,30
90862,543
90918,44
90955,45
91218,19
91227,76
91245,24
91247,17
91254,22
91324,18
91375,27
91398,16
91505,35
91533,14
91536,23
91604,29
91607,14
91626,62
91666,16
91720,14
91733,696
91734,17
91757,13
91764,29
91794,16
91798,21
91842,30
91880,15
91918,59
92010,18
92046,31
92053,13
92056,18
92102,149
92108,485
92134,17
92147,13
92191,18
92241,39
92364,22
92458,17
92478,70
92508,22
92614,14
92638,34
92652,18
92696,16
92714,21
92727,37
92859,36
92931,23
92939,17
93017,28
93083,377
93084,32
93171,78
93228,25
93257,229
93275,109
93278,56
93294,26
93329,17
93336,93
93338,16
93385,34
93399,47
93429,15
93505,89
93549,41
93562,140
93599,50
93629,52
93649,16
93727,16
93738,18
93739,31
93831,13
93883,37
93900,13
93913,14
93945,20
93949,145
93974,87
94022,14
94111,16
94157,22
94166,20
94245,272
94288,21
94325,15
94398,14
94415,18
94429,16
94501,471
94629,52
94675,13
94696,16
94769,16
94795,69
94887,43
94897,28
94975,426
95009,1678
95015,15
95025,27
95071,14
95135,17
95157,29
95161,15
95201,14
95214,55
95241,65
95243,559
95290,190
95306,19
95365,23
95518,22
95607,14
95614,31
95665,22
95681,18
95775,20
95799,27
95852,16
95923,279
96010,30
96047,27
96048,802
96055,38
96068,32
96069,14
96074,17
96128,28
96147,13
96159,60
96257,34
96271,15
96288,14
96318,24
96415,15
96434,103
96450,28
96526,13
96588,29
96592,32
96611,14
96618,52
96640,69
96658,17
96662,17
96764,19
96818,68
96860,17
96885,26
96979,23
97045,123
97079,13
97094,18
97186,42
97244,37
97289,13
97419,21
97470,14
97472,17
97479,14
97489,61
97544,30
97562,119
97597,37
97605,13
97667,18
97700,13
97786,14
97873,21
97905,17
97906,67
97917,23
97989,266
98007,21
98081,13
98084,55
98174,39
98196,45
98215,15
98245,15
98257,917
98269,14
98282,32
98299,13
98353,19
98448,15
98490,15
98596,13
98611,15
98652,13
98749,106
98809,108
98829,28
98835,14
98877,15
98921,14
99027,38
99028,72
99040,17
99161,27
99207,29
99216,14
99243,44
99343,31
99378,20
99414,18
99460,17
99662,43
99663,15
99679,13
99687,132
99759,19
99761,30
99785,146
99806,49
99849,17
99864,60
99884,14
99907,49
99908,14
99931,132
99957,34
99997,46
100053,38
100070,21
100079,15
100081,18
100140,13
100143,13
100201,44
100215,16
100251,73
100261,42
100274,24
100279,14
100299,37
100311,13
100323,54
100364,72
100417,65
100451,22
100478,22
100588,20
100613,38
100632,16
100687,38
100706,22
100715,220
100716,19
100729,22
100763,24
100821,21
100897,13
100963,30
101031,29
101055,207
101059,40
101102,20
101219,43
101313,57
101314,97
101324,13
101387,105
101388,18
101416,14
101459,17
101487,20
101494,40
101512,23
101522,108
101533,14
101554,40
101573,24
101596,34
101605,18
101636,21
101665,62
101714,43
101734,16
101952,34
101996,13
102005,14
102014,14
102055,13
102095,22
102170,17
102173,23
102204,83
102228,61
102343,13
102367,102
102372,23
102469,19
102495,13
102501,47
102528,14
102550,29
102564,17
102571,27
102608,17
102631,31
102648,288
102667,15
102679,82
102680,21
102698,44
102704,22
102747,21
102816,22
102858,20
102861,91
102900,51
102905,14
102961,19
103024,15
103028,68
103069,16
103139,22
103235,13
103291,26
103319,67
103460,23
103469,13
103516,33
103557,87
103614,42
103674,14
103688,799
103708,57
103711,161
103842,31
103867,41
103869,26
103873,16
103894,175
103919,14
103945,34
104012,70
104030,47
104059,19
104086,14
104155,22
104162,14
104181,33
104282,14
104290,50
104307,74
104326,27
104428,21
104436,15
104511,22
104550,16
104560,117
104575,583
104591,16
104618,34
104768,24
104790,13
104816,34
104856,48
104985,160
105097,20
105113,22
105162,31
105235,32
105264,16
105310,14
105340,29
105513,17
105551,37
105596,29
105647,45
105660,20
105760,14
105883,25
105960,22
106000,29
106008,14
106009,31
106018,15
106122,181
106293,20
106294,16
106337,13
106444,427
106453,23
106481,61
106502,47
106509,96
106510,14
106521,18
106570,21
106571,14
106711,74
106717,15
106718,34
106770,34
106781,39
106888,132
106908,1127
106935,21
106951,22
106964,13
107013,18
107048,21
107061,28
107062,19
107089,23
107168,13
107194,97
107274,213
107275,15
107297,19
107314,13
107315,61
107380,14
107383,20
107445,22
107500,22
107517,14
107520,27
107581,14
107606,33
107634,43
107720,19
107742,22
107759,19
107763,14
107865,74
107887,46
107902,13
107930,21
107950,52
107987,14
108006,85
108012,14
108039,17
108045,31
108065,13
108118,33
108137,34
108176,14
108179,15
108254,14
108362,13
108472,37
108489,14
108522,14
108577,134
108583,13
108662,20
108691,56
108710,30
108763,16
108812,32
108820,20
108874,15
108931,32
109006,324
109054,18
109056,13
109062,23
109134,71
109146,15
109179,17
109206,412
109231,14
109242,87
109243,24
109279,42
109370,20
109396,47
109442,15
109469,65
109491,48
109518,14
109647,14
109659,15
109757,23
109795,14
109869,14
109893,17
109912,74
109945,13
110021,17
110060,72
110062,33
110187,19
110247,15
110250,15
110262,29
110292,32
110307,83
110325,28
110456,14
110614,13
110752,69
110855,66
110857,16
110925,35
110950,44
110960,23
110961,21
110993,97
111009,80
111013,35
111039,30
111068,34
111110,25
111115,186
111226,33
111284,14
111296,201
111306,99
111328,26
