arrival_time,job_size
2,18
80,26
115,31
133,14
176,61
188,13
243,65
245,35
253,58
303,67
359,36
431,13
441,15
518,24
520,20
522,57
533,24
535,21
545,33
554,23
602,116
667,13
701,19
746,16
795,13
817,22
844,17
845,35
883,21
903,15
976,32
1098,26
1110,54
1113,44
1182,25
1207,37
1282,22
1331,13
1439,15
1440,63
1473,24
1490,71
1575,15
1595,16
1599,118
1644,73
1821,15
1825,35
1867,14
1896,13
1910,50
2003,18
2010,13
2019,14
2068,19
2079,16
2132,13
2167,20
2191,15
2196,18
2206,30
2214,29
2217,16
2218,20
2260,16
2298,14
2319,27
2320,17
2348,14
2363,48
2374,39
2422,29
2493,24
2599,39
2602,133
2666,21
2689,18
2705,16
2754,834
2863,13
2882,51
2938,24
2957,13
2992,223
3022,15
3155,18
3169,15
3196,18
3233,55
3271,14
3287,18
3306,27
3307,20
3308,21
3316,18
3405,14
3410,45
3411,18
3448,34
3512,15
3568,15
3614,66
3654,14
3673,20
3682,28
3685,19
3703,20
3725,16
3817,20
3880,160
3895,13
3947,16
3961,13
3971,19
3995,22
4047,15
4067,27
4077,35
4086,28
4100,39
4324,27
4380,41
4385,59
4470,220
4478,16
4544,17
4608,41
4685,19
4695,19
4753,38
4785,15
4787,18
4803,21
4903,20
4952,77
4957,77
5001,172
5021,24
5022,21
5052,36
5100,22
5103,16
5105,24
5238,277
5298,66
5303,16
5367,28
5433,20
5463,131
5469,15
5475,22
5503,27
5511,31
5537,27
5579,1039
5661,24
5708,25
5729,18
5732,16
5742,42
5747,27
5751,49
5796,20
5797,32
5806,18
5837,19
5847,136
5848,17
5865,20
5875,80
5963,26
5978,14
5991,59
6019,19
6042,15
6091,44
6126,213
6128,13
6146,14
6164,32
6223,23
6256,48
6270,26
6298,35
6372,17
6384,28
6388,13
6394,57
6446,27
6490,14
6542,23
6569,174
6740,32
6768,13
6818,17
6903,36
6934,23
7057,16
7107,27
7161,150
7186,21
7215,19
7311,19
7349,13
7381,85
7393,13
7486,131
7551,17
7611,21
7624,16
7669,14
7728,14
7747,49
7748,14
7777,22
7788,58
7798,15
7836,57
7868,16
7884,13
7955,24
7971,39
8003,58
8021,19
8067,107
8092,14
8141,196
8191,28
8192,28
8201,13
8214,16
8256,51
8257,15
8274,19
8295,16
8337,400
8347,91
8370,14
8392,17
8396,17
8398,19
8421,18
8467,26
8473,579
8490,31
8491,23
8565,13
8574,22
8602,14
8605,16
8616,24
8647,26
8664,21
8670,167
8763,20
8774,19
8804,145
8855,20
8856,40
8869,55
8894,56
8915,41
8919,41
8953,15
8966,15
8986,33
8988,262
9113,44
9114,25
9137,48
9221,124
9244,514
9247,19
9254,25
9306,26
9379,25
9399,16
9400,30
9478,14
9486,16
9566,182
9567,20
9662,58
9675,15
9682,29
9706,42
9741,40
9822,23
9829,14
9862,98
9885,70
9927,102
9936,14
10019,921
10048,46
10104,34
10106,25
10117,38
10123,28
10124,14
10183,188
10224,23
10273,77
10275,25
10387,164
10413,17
10417,30
10436,15
10449,29
10452,22
10456,32
10476,30
10518,15
10548,15
10585,13
10596,18
10647,13
10650,48
10674,23
10713,17
10722,21
10723,1000
10729,98
10744,28
10745,22
10802,31
10849,19
10853,20
10854,374
10881,15
10897,16
10933,20
10946,28
11017,13
11049,25
11062,42
11130,13
11149,24
11171,13
11243,143
11281,21
11331,24
11389,13
11481,14
11482,37
11560,40
11575,94
11620,25
11631,31
11650,16
11664,88
11666,49
11674,18
11681,1391
11684,38
11763,59
11773,47
11794,14
11810,22
11827,216
11833,26
11847,26
11882,22
11886,21
11888,14
11902,53
11912,22
12014,556
12026,17
12055,51
12059,27
12098,84
12233,27
12247,14
12308,102
12358,98
12389,26
12393,35
12566,26
12582,14
12674,825
12689,28
12769,21
12810,21
12870,14
12891,67
12968,20
13039,84
13071,16
13079,34
13121,80
13189,18
13219,30
13226,118
13278,14
13350,33
13397,29
13422,32
13449,65
13461,35
13462,18
13507,30
13556,18
13568,18
13577,17
13649,19
13650,28
13663,14
13698,23
13769,37
13845,17
13893,17
13917,80
13952,38
14004,25
14011,14
14027,15
14104,40
14131,13
14132,48
14188,103
14195,29
14200,34
14213,30
14218,170
14251,13
14275,24
14317,14
14365,73
14465,44
14490,31
14497,20
14500,22
14507,56
14519,21
14557,18
14587,15
14613,13
14703,20
14724,21
14725,14
14759,13
14799,27
14818,33
14841,20
14842,523
14878,13
