arrival_time,job_size
33540,57
33541,81
33558,14
33645,59
33680,1176
33722,55
33786,35
33787,29
33788,880
33883,150
33894,17
33923,43
33927,15
33949,89
33985,24
34001,16
34058,86
34059,25
34075,19
34106,52
34181,30
34192,139
34246,32
34252,29
34256,31
34260,59
34265,17
34335,63
34344,15
34360,311
34368,31
34420,24
34424,22
34445,25
34446,43
34452,30
34472,183
34599,15
34620,13
34627,15
34655,26
34730,31
34735,13
34740,24
34745,90
34757,20
34834,18
34856,102
34894,15
34916,13
34933,18
34943,33
34985,41
34990,44
34993,13
35016,27
35039,23
35071,311
35074,36
35127,28
35134,14
35142,15
35153,14
35169,90
35175,24
35187,16
35190,26
35198,40
35207,23
35224,15
35231,19
35235,16
35244,24
35288,29
35304,19
35320,28
35327,43
35344,245
35345,15
35393,24
35398,39554
35431,16
35465,17
35489,19
35501,17
35514,13
35525,64
35574,14
35653,17
35706,53
35730,18
35753,25
35763,69
35788,40
35830,18
35839,71
35874,31
35910,211
35944,13
35967,13
36026,14
36051,43
36065,22
36084,17
36090,61
36144,46
36209,36
36259,137
36293,13
36313,19
36319,14
36401,18
36444,210
36503,54
36557,70
36566,118
36596,90
36700,30
36711,19
36724,20
36835,18
36840,28
36879,18
36884,114
36935,22
36937,65
36957,19
36969,14
36977,36
37110,213
37130,15
37193,16
37226,35
37255,15
37264,74
37284,1168
37304,14
37405,13
37406,31
37445,15
37454,19
37504,96
37508,25
37540,18
37554,19
37557,61
37569,27
37579,19
37623,68
37634,15
37641,47
37698,185
37704,39
37706,82
37723,24
37728,14
37792,3031
37799,191
37864,14
37955,24
38052,163
38073,16
38099,22
38128,21
38137,47
38204,38
38277,41
38284,15
38315,17
38363,19
38412,89
38457,17
38520,999
38540,37
38628,144
38633,219
38722,16
38729,116
38814,27
38823,13
38840,14
38845,19
38846,21
38863,32
38933,14
38969,15
38974,16
38986,18
38999,15
39028,13
39069,25
39088,61
39096,685
39164,219
39238,65
39252,16
39253,13
39278,75
39279,48
39309,14
39312,46
39356,31
39365,27
39403,15
39425,23
39445,22
39447,57
39515,22
39581,13
39631,22
39683,30
39756,259
39777,43
39782,61
39866,45
39948,15
39979,20
39998,18
40014,110
40072,35
40076,40
40114,13
40116,186
40127,69
40133,13
40158,32
40207,46
40235,60
40236,20
40252,85
40255,14
40310,38
40370,36
40383,127
40455,21
40481,15
40501,15
40510,14
40558,17
40689,16
40693,23
40712,50
40722,23
40726,21
40764,22
40827,22
40882,20
40884,13
41061,44
41120,14
41152,64
41192,32
41193,19
41203,13
41258,13
41287,16
41307,34
41348,18
41410,15
41438,13
41443,23
41478,40
41481,13
41585,30
41605,17
41648,20
41654,29
41683,53
41702,15
41711,41
41765,19
41774,21
41785,28
41811,79
41838,28
41872,18
41886,56
41962,20
41963,382
41974,14
41975,105
42018,52
42025,22
42047,20
42056,17
42084,29
42088,30
42101,20
42146,16
42169,14
42200,13
42202,48
42217,19
42299,15
42321,15
42403,20
42408,60
42451,15
42456,13
42507,118
42535,15
42595,32
42676,238
42681,19
42735,23
42784,59
42833,1565
42867,13
42904,22
43035,15
43045,17
43085,23
43088,36
43098,24
43109,150
43121,94
43176,22
43177,14
43218,40
43320,22
43343,17
43387,13
43390,50
43411,22
43426,16
43464,13
43559,23
43593,119
43597,67
43628,13
43708,13
43724,74
43761,162
43766,25
43779,27
43784,17
43813,30
43819,126
43825,14
43857,126
43889,41
43940,38
43998,17
44059,21
44077,2062
44172,31
44178,33
44206,213
44306,252
44319,17
44352,24
44358,29
44362,17
44487,15
44500,57
44513,26
44544,52
44688,189
44718,164
44723,62
44754,39
44850,29
44893,74
44898,25
44910,62
44932,55
44953,15
45024,15
45063,17
45067,40
45112,26
45139,15
45152,510
45189,23
45202,14
45215,111
45230,14
45235,17
45291,18
45300,20
45353,53
45400,20
45465,15
45512,43
45574,17
45578,88
45579,234
45585,13
45604,97
45733,19
45754,94
45796,39
45838,91
45937,17
45943,20
45982,13
45988,17
46025,17
46068,24
46075,13
46123,13
46160,27
46175,64
46255,15
46318,56
46332,13
46338,16
46372,13
46425,21
46494,37
46499,24
46607,35
46652,20
46655,27
46660,13
46699,14
46732,60
46836,46
46837,21
46843,16
46892,263
46931,15
47046,66
47049,25
47146,14
47165,37
47188,24
47252,13
47254,46
47264,17
47287,35
47308,15
47341,41
47351,17
47427,15
47443,23
47462,39
47534,20
47572,74
47644,15
47655,54
47767,25
47800,25
47813,21
47846,165
47851,29
47864,14
47891,13
47924,32
47935,15
47937,18
47953,25
47967,111
48010,27
48038,117
48065,17
48069,57
48074,26
48076,29
48100,22
48157,43
48158,18
48166,13
48184,72
48251,22
48276,17
48299,24
48348,18
48360,25
48441,35
48453,15
48504,65
48513,21
48542,38
48544,56
48550,47
48552,57
48573,83
48626,51
48699,15
48743,43
48752,25
48799,19
48805,102
48867,22
48886,13
48908,22
48923,184
48924,13
48930,15
48954,13
48984,26
49023,13
49035,14
49061,20
49109,14
49199,14
49202,51
49264,827
49266,13
49307,82
49344,35
49362,13
49482,30
49529,23
49532,26
49601,60
49624,78
49656,65
49737,219
49743,14
49758,50
49759,13
49766,17
49818,31
49879,15
49926,22
49954,23
49956,40
50004,127
50011,17
50036,13
50053,14
50055,17
50076,23
50101,96
50190,28
50193,15
50227,46
50231,1399
50248,57
50252,25
50293,17
50322,22
50361,72
50363,22
50367,22
50368,22
50461,184
50494,13
50579,26
50596,73
50673,16
50678,54
50683,17
50697,17
50729,84
50738,16
50757,19
50774,37
50778,18
50813,17
50866,46
50880,17
50938,34
50997,30
51004,39
51051,16
51061,52
51084,15
51102,28
51120,46
51131,13
51144,101
51181,1234
51215,29
51216,18
51245,13
51265,25
51266,51
51294,13
51363,26
51429,19
51453,106
51492,40
51553,17
51558,21
51559,15
51605,30
51631,33
51635,22
51710,59
51728,21
51730,15
51887,15
51947,15
52009,37
52023,26
52043,245
52070,42
52087,69
52092,62
52123,17
52187,33
52193,15
52247,16
52369,35
52439,14
52460,23
52462,343
52576,57
52596,19
52616,58
52667,18
52692,18
52694,55
52705,81
52719,23
52727,20
52732,23
52774,18
52828,13
52829,14
52853,211
52875,284
52885,21
52899,63
52913,150
52973,16
53016,29
53088,26
53096,14
53098,13
53135,17
53155,1441
53226,129
53333,13
53343,15
53378,15
53508,13
53525,14
53552,26
53600,15
53601,28
53612,69
53619,22
53633,117
53673,35
53736,16
53770,30
53814,14
53907,16
53908,17
53987,20
54030,20
54056,18
54058,32
54062,36
54067,57
54073,18
54110,28
54144,29
54148,36
54149,14
54159,13
54165,19
54168,37
54185,38
54187,17
54250,13
54286,17
54288,46
54290,35
54329,16
54364,14
54467,15
54468,22
54496,18
54579,33
54599,15
54626,15
54632,95
54643,27
54651,15
54659,21
54735,14
54748,80
54752,16
54756,22
54794,77
54814,98
54816,20
54820,13
54821,162
54838,14
54845,14
54846,60
54859,57
54876,25
54993,27
55026,45
55046,46
55068,16
55085,25
55092,19
55136,13
55152,30
55258,26
55287,13
55323,31
55333,14
55384,116
55406,20
55421,20
55429,64
55515,69
55530,106
55563,20
55640,44
55672,25
55717,38
55762,19
55781,13
55842,18
55845,44
55855,166
55878,33
55914,14
55946,17
56033,80
56034,16
56036,17
56047,35
56048,13
56049,52
56061,19
56117,13
56123,45
56132,15
56183,21
56207,14
56222,65
56240,14
56251,27
56275,50
56303,20
56330,16
56333,34
56381,87
56393,26
56441,71
56473,136
56499,16
56527,30
56542,13
56648,16
56738,20
56841,13
56856,17
56886,20
56894,37
56953,14
57011,18
57087,42
57097,29
57186,52
57217,18
57244,21
57251,88
57280,21
57285,24
57326,14
57420,43
57472,36
57495,23
57529,13
57543,15
57572,13
57627,131
57636,63
57658,26
57670,16
57707,13
57733,35
57748,23
57751,54
57753,23
57782,14
57837,30
57884,18
57890,13
57891,15
57939,5229
57974,14
57999,14
58020,40
58094,28
58124,19
58128,13
58146,40
58171,13
58176,19
58193,13
58217,19
58275,51
58333,51
58423,14
58426,18
58463,62
58467,13
58478,13
58485,20
58490,39
58491,603
58541,167
58595,18
58612,22
58616,29
58717,27
58748,19
58773,24
58817,21
58867,34
58878,80
58916,47
58997,13
59002,20
59018,30
59062,60
59077,59
59082,19
59088,17
59126,55
59129,21
59146,119
59206,26
59233,22
59274,194
59348,20
59360,54
59409,20
59423,243
59444,85
59480,69
59507,27
59526,22
59531,116
59535,113
59540,40
59593,92
59594,32
59607,99
59634,21
59641,30
59667,54
59672,37
59684,33
59692,22
59699,60
59702,125
59765,20
59773,69
59829,25
59901,54
59926,28
59937,22
60092,24
60097,31
60133,60
60146,128
60154,75
60167,26
60182,20
60185,71
60220,268
60236,80
60266,22
60415,126
60440,34
60491,21
60495,20
60499,57
60507,57
60546,23
60575,28
60597,21
60625,52
60626,25
60661,21
60701,82
60837,65
60918,27
60940,23
60972,249
60980,174
61020,21
61106,216
61145,615
61152,39
61160,27
61266,139
61274,203
61293,196
61318,23
61343,45
61390,58
61430,61
61483,61
61503,59
61506,21
61589,34
61630,136
61635,36
61675,22
61764,63
61786,416
61795,56
61833,171
61878,62
61887,23
61889,31
61893,37
61908,36
61912,26
61917,24
61940,25
61974,33
61979,176
61999,27
62031,22
62038,43
62042,46
62154,20
62232,35
62235,28
62255,22
62291,54
62331,34
62359,34
62505,21
62527,44
62575,20
62604,24
62640,32
62654,35
62699,92
62753,31
62777,54
62844,22
62882,67
62894,35
62914,32
62930,77
62953,48
62979,36
63025,23
63069,27
63098,24
63129,55
63138,214
63170,42
63184,1678
63185,26
63191,40
63230,21
63254,27
63348,27
63352,65
63400,42
63443,34
63449,62
63536,38
63551,30
63586,243
63605,37
63626,24
63646,53
63723,147
63742,46
63744,27
63756,53
63781,96
63836,29
63880,96
63903,92
63932,42
63967,29
64006,34
64032,79
64081,22
64096,565
64130,40
64181,60
64183,47
64215,28
64271,20
64281,55
64325,22
64326,54
64328,145
64338,33
64362,179
64379,46
64386,34
64401,21
64410,22
64426,21
64483,245
64507,22
64517,127
64532,32
64563,23
64567,70
64568,109
64586,35
64594,148
64601,59
64607,21
64682,20
64711,30
64724,22
64804,33
64814,22
64824,21
64846,25
65012,30
65048,135
65066,88
65109,146
65197,41
65281,39
65408,32
65420,40
65453,29
65474,20
65483,24
65577,185
65608,20
65616,24
65729,72
65748,96
65777,170
65790,27
65819,21
65846,25
65875,127
65900,56
65917,26
66016,21
66025,126
66036,21
66050,122
66052,68
66065,22
66068,25
66080,25
66157,569
66199,20
66225,21
66233,21
66255,58
66272,20
66299,40
66311,56
66324,74
66333,29
66361,24
66370,44
66456,68
66458,464
66463,43
66481,45
66488,20
66625,64
66761,20
66839,23
66857,26
66901,348
67044,112
67122,25
67139,20
67236,24
67257,21
67272,75
67333,206
67341,107
67408,79
67469,27
67472,20
67494,21
67505,25
67519,23
67520,34
67542,93
67575,93
67576,54
67582,25
67587,143
67601,178
67618,111
67628,33
67631,30
67722,21
67732,22
67741,22
67756,35
67780,21
67795,56
67901,33
67904,31
67933,43
67936,21
67948,290
67969,31
67985,71
67999,29
68058,26
68077,20
68093,161
68094,45
68111,70
68147,20
68187,23
68188,44
68204,21
68302,60
68308,24
68311,20
68313,24
68318,23
68320,25
68360,63
68374,31
68422,20
68427,71
68440,41
68446,84
68451,21
68521,243
68524,122
68529,57
68575,24
68609,1300
68614,46
68649,49
68723,73
68798,36
68866,47
68895,27
68900,20
68916,31
68949,29
68964,22
68966,38
68972,25
69003,78
69013,103
69058,22
69083,335
69084,29
69098,30
69150,60
69191,394
69223,46
69233,23
69238,40
69245,20
69281,31
69342,41
69371,39
69378,34
69390,26
69393,36
69419,104
69423,77
69473,54
69505,42
69552,25
69625,37
69677,48
69695,21
69747,59
69780,51
69783,30
69786,24
69857,37
69902,23
69981,37
70025,31
70110,21
70119,21
70136,21
70168,460
70277,34
70287,45
70290,73
70305,28
70311,799
70325,133
70341,34
70413,21
70469,46
70502,75
70508,23
70588,32
70630,54
70739,67
70760,25
70767,174
70845,37
70864,62
70882,36
70885,31
70916,23
70960,23
70964,124
70987,20
71000,21
71012,23
71030,104
71033,171
71107,37
71131,32
71172,200
71206,25
71222,25
71231,54
71233,44
71249,21
71257,23
71299,27
71303,73
71357,38
71389,25
71465,20
71481,23
71497,51
71534,85
71564,40
71605,28
71620,258
71621,30
71641,146
71694,27
71700,20
71716,22
71788,61
71824,66
71830,64
71925,102
71934,45
71939,21
71950,45
71956,34
71969,30
71985,72
72024,20
72040,21
72053,85
72069,34
72097,49
72133,45
72142,21
72146,374
72209,306
72226,32
72282,37
72305,58
72414,484
72425,22
72449,23
72541,21
72553,106
72595,20
72682,34
72689,82
72695,27
72718,42
72723,20
72780,24
72821,21
72822,23
72839,68
72961,63
72975,30
72984,24
72987,22
73044,26
73078,25
73092,21
73108,29
73253,70
73266,128
73272,85
73279,39
73290,30
73323,43
73337,22
73352,69
73373,52
73375,47
73437,32
73455,112
73503,204
73536,145
73578,67
73629,36
73641,51
73676,21
73758,32
73786,133
73918,698
73933,27
73980,56
73984,148
74037,28
74066,21
74088,24
74105,27
74125,30
74145,236
74217,33
74329,165
74350,23
74435,27
74639,93
74668,67
74736,21
74803,76
74826,34
74831,115
74838,25
74931,647
74953,76
74975,103
75096,28
75102,172
75107,33
75123,20
75154,32
75201,36
75204,29
75230,29
75258,55
75335,20
75337,21
75344,81
75367,153
75406,39
75445,63
75464,26
75529,22
75557,20
75585,29
75604,28
75618,46
75619,25
75620,29
75626,23
75639,36
75833,56
75872,21
75933,29
75934,22
75944,20
75969,35
76013,54
76053,39
76101,25
76118,65
76178,40
76194,453
76210,21
76259,48
76267,21
76272,21
76274,21
76396,56
76400,117
76448,21
76451,20
76508,973
76549,40
76572,66
76580,42
76586,58
76612,59
76625,23
76638,43
76716,21
76780,29
76833,27
76835,110
76837,33
76873,148
76889,25
76897,165
76907,93
76916,47
77010,55
77042,76
77054,275
77076,24
77188,39
77217,86
77273,25
77281,34
77284,257
77302,55
77330,27
77416,20
77517,20
77555,44
77594,24
77598,55
77617,20
77626,74
77659,64
77704,49
77806,31
77837,21
77868,44
77871,24
77879,32
77898,306
77945,39
77955,65
77959,48
77980,110
78001,39
78014,20
78038,97
78057,36
78058,379
78071,25
78102,38
78147,33
78161,38
78218,48
78239,118
78270,24
78312,20
78315,63
78319,29
78322,247
78340,604
78427,28
78430,24
78448,20
78450,32
78613,75
78653,1089
78736,20
78769,21
78788,26
78806,24
78902,105
78926,61
78947,74
78968,50
79012,138
79070,34
79077,25
79160,587
79177,24
79178,27
79224,23
79233,41
79234,21
79288,22
79303,26
79316,35
79339,55
79360,34
79367,312
79386,35
79404,60
79492,33
79512,613
79517,77
79598,294
79625,71
79627,23
79628,359
79629,22
79669,20
79719,217
79742,27
79793,28
79794,21
79822,32
79830,58
79893,51
79900,24
79921,27
80114,24
80130,40
80134,34
80182,101
80198,54
80234,24
80253,20
80263,24
80384,21
80408,29
80416,204
80492,466
80514,32
80550,63
80558,28
80608,27
80645,27
80692,23
80721,53
80724,21
80741,22
80746,21
80773,22
80786,24
80809,83
80810,34
80909,89
80952,100
81023,21
81054,73
81079,22
81127,21
81129,36
81144,36
81155,26
81179,20
81180,30
81191,26
81219,95
81282,21
81303,101
81312,30
81387,56
81389,118
81409,82
81410,116
81449,20
81458,46
81525,24
81534,35
81535,1247
81599,194
81616,22
81712,36
81713,54
81758,28
81761,21
81768,54
81800,63
81827,56
81830,25
81873,31
81936,22
81953,72
81968,42
81982,22
82077,31
82114,20
82116,178
82166,29
82184,25
82205,21
82228,34
82248,37
82258,228
82291,36
82305,24
82368,52
82395,55
82413,29
82470,20
82488,31
82493,33
82521,24
82529,54
82535,58
82561,49
82652,139
82693,33
82738,38
82758,25
82779,37
82802,21
82885,29
82898,67
82909,60
82910,40
82917,2102
82943,85
82961,973
82966,22
82998,78
83045,26
83050,38
83059,66
83135,22
83157,24
83247,22
83263,88
83269,370
83357,2391
83391,47
83421,68
83439,25
83489,27
83522,56
83546,212
83548,29
83596,27
83601,112
83614,22
83633,23
83711,26
83752,37
83781,44
83799,21
83806,37
83818,34
83826,21
83829,86
83862,24
83876,62
83928,21
83966,97
83998,20
84078,20
84143,47
84202,38
84276,25
