arrival_time,job_size
9,17
29,23
41,20
68,19
85,52
111,21
140,21
163,39
164,24
176,41
186,18
190,45
192,22
271,52
280,43
330,17
336,19
371,28
406,37
443,31
461,30
481,18
482,17
493,36
512,45
560,24
578,59
631,20
687,18
705,21
733,23
779,25
784,17
801,23
818,20
822,29
884,19
885,22
947,32
981,29
1054,51
1115,53
1120,38
1170,23
1209,30
1248,18
1329,33
1353,25
1361,61
1373,58
1378,58
1380,17
1387,41
1389,30
1399,28
1423,17
1438,19
1475,26
1510,25
1531,38
1561,28
1572,33
1582,52
1601,37
1626,37
1628,19
1675,17
1707,24
1717,52
1757,31
1791,35
1811,22
1881,17
1882,32
1899,18
2040,17
2044,38
2159,18
2203,23
2256,21
2272,28
2278,45
2282,29
2287,28
2292,25
2311,40
2362,55
2416,20
2434,20
2443,43
2459,24
2523,26
2546,33
2559,30
2567,31
2598,19
2608,44
2625,17
2632,31
2641,31
2715,21
2718,17
2721,26
2737,21
2750,19
2768,19
2845,25
2853,20
2930,28
2975,23
2995,17
2999,17
3002,19
3067,18
3078,27
3079,18
3097,28
3111,20
3115,54
3171,23
3187,28
3197,28
3207,41
3211,21
3233,39
3328,18
3329,61
3362,27
3391,24
3395,25
3435,33
3545,18
3653,40
3720,23
3722,26
3733,27
3737,43
3749,19
3751,43
3764,17
3769,17
3772,27
3774,18
3777,30
3785,40
3871,50
3910,34
4026,33
4060,37
4071,18
4078,17
4088,53
4105,28
4112,25
4165,19
4176,24
4188,33
4197,45
4230,37
4315,18
4335,17
4343,20
4373,20
4398,32
4408,59
4457,26
4461,60
4470,27
4492,46
4532,42
4536,21
4542,32
4585,33
4616,38
4624,33
4640,46
4649,25
4657,21
4659,28
4677,20
4701,18
4714,27
4738,25
4759,45
4770,21
4787,57
4806,17
4822,28
4828,20
4839,25
4885,17
4906,25
4973,44
4978,18
5003,19
5007,62
5047,29
5055,31
5078,21
5111,28
5122,24
5196,21
5219,37
5226,27
5239,25
5242,27
5256,20
5317,24
5357,32
5444,37
5461,22
5469,25
5487,49
