arrival_time,job_size
17108,32
17133,7
17243,13
17268,20
17283,10
17327,11
17342,23
17372,6
17385,10
17386,7
17398,7
17404,52
17416,15
17426,7
17484,32
17492,5
17505,7
17537,45
17546,9
17563,5
17583,5
17595,22
17606,34
17626,9
17633,5
17634,31
17635,11
17653,10
17706,7
17709,5
17726,7
17751,11
17765,12
17824,7
17880,17
17881,5
17895,11
17922,6
17941,6
17964,9
17970,11
18021,5
18026,7
18045,29
18052,47
18055,16
18103,5
18140,8
18149,8
18174,6
18287,6
18303,9
18309,7
18317,6
18331,6
18339,18
18366,15
18460,7
18498,5
18536,5
18579,6
18616,13
18626,5
18641,7
18695,57
18700,5
18721,12
18789,15
18822,5
18834,5
18835,8
18837,14
18840,9
18847,50
18853,74
18861,240
18874,5
18901,11
18912,12
18923,8
19056,7
19087,5
19104,6
19107,5
19177,6
19203,6
19234,10
19238,9
19244,54
19258,8
19270,18
19276,9
19293,26
19333,6
19345,11
19376,5
19435,7
19478,6
19483,10
19490,9
19539,9
19540,28
19575,7
19591,12
19603,423
19654,15
19657,6
19665,16
19719,7
19728,5
19729,89
19748,5
19763,11
19764,8
19791,10
19838,7
19857,5
19860,26
19864,6
19955,9
19980,235
20005,5
20026,92
20042,6
20052,5
20060,7
20126,9
20140,18
20172,5
20194,13
20206,9
20223,10
20226,7
20269,7
20270,7
20306,5
20320,5
20325,5
20355,35
20364,9
20374,9
20389,7
20412,5
20442,24
20487,5
20531,5
20555,6
20564,38
20581,6
20586,5
20605,6
20617,7
20679,6
20682,10
20717,8
20735,5
20784,13
20796,17
20805,13
20815,74
20833,8
20839,38
20841,12
20888,33
20935,7
20937,47
20949,8
20959,12
20994,5
21003,5
21022,5
21025,9
21072,6
21088,9
21095,6
21097,11
21115,10
21165,6
21166,8
21227,13
21232,7
21258,6
21262,167
21277,17
21314,6
21319,8
21335,5
21339,5
21352,11
21383,43
21395,24
21399,16
21403,6
21432,525
21466,43
21467,9
21479,41
21508,10
21515,9
21520,6
21521,7
21528,13
21540,7
21579,5
21580,6
21613,7
21638,9
21669,13
21683,10
21689,5
21710,5
21723,5
21741,8
21756,6
21777,19
21782,5
21783,13
21791,10
21826,7
21847,9
21851,5
21864,5
21896,5
21951,11
21967,5
21987,12
22007,41
22021,7
22031,99
22036,6
22047,5
22064,89
22104,7
22126,5
22184,5
22194,7
22207,5
22215,6
22275,5
22293,11
22322,11
22323,30
22352,5
22393,12
22409,7
22415,5
22437,7
22441,6
22463,10
22510,7
22531,7
22546,10
22569,68
22592,11
22664,5
22719,7
22720,6
22728,82
22747,5
22759,8
22760,13
22761,7
22791,5
22865,16
22866,22
22928,13
22984,15
22991,13
23018,23
23059,85
23061,14
23066,61
23074,1089
23092,24
23101,16
23123,755
23129,20
23192,32
23207,20
23279,24
23280,17
23285,23
23286,72
23287,429
23358,30
23378,27
23423,4231
23457,13
23466,610
23475,33
23506,23
23540,30
23552,27
23572,26
23575,17
23664,24
23689,22
23692,140
23711,64
23734,44
23755,570
23765,16
23787,13
23804,22
23805,13
23876,16
23948,81
23969,14
23982,31
24055,16
24071,24
24083,13
24084,131
24102,17
24118,16
24134,16
24146,87
24153,22
24193,13
24198,14
24201,818
24203,40
24235,15
24262,14
24278,16
24290,13
24291,39
24292,34
24304,13
24369,14
24371,28
24404,20
24409,18
24449,18
24543,19
24561,17
24569,15
24578,17
24581,49
24606,56
24629,15
24633,40
24679,13
24687,163
24796,93
24807,15
24824,23
24841,14
24853,40
24877,17
24880,15
24881,16
24923,32
24931,85
24933,20
25044,43
25085,13
25096,16
25101,17
25108,271
25115,100
25181,43
25195,40
25208,57
25222,14
25255,16
25287,26
25435,55
25457,104
25469,31
25500,19
25519,24
25525,29
25538,28
25583,16
25608,21
25614,15
25621,16
25622,25
25630,19
25657,333
25708,20
25757,89
25771,17
25783,16
25798,690
25834,24
25845,14
25877,15
25880,27
25898,19
25909,17
25912,76
25932,18
25933,19
25939,13
25959,15
25993,33
25999,14
26002,17
26018,14
26040,74
26089,49
26105,30
26148,54
26173,418
26175,296
26186,47
26195,40
26294,65
26296,51
26324,16
26341,134
26348,15
26350,45
26383,51
26402,179
26403,13
26422,82
26431,75
26440,39
26474,17
26501,21
26568,43
26604,30
26665,26
26696,18
26702,20
26704,16
26733,16
26736,21
26772,23
26838,16
26855,17
26872,21
26879,52
26891,16
26894,40
26908,44
26941,22
26952,26
26961,24
26970,19
26977,14
26983,17
26997,14
27002,21
27035,17
27044,22
27140,17
27147,36
27193,104
27207,34
27216,22
27242,23
27244,13
27245,29
27291,81
27307,31
27367,68
27368,14
27371,46
27426,16
27431,94
27442,20
27445,70
27463,45
27480,45
27485,71
27532,19
27571,34
27577,15
27581,37
27625,46
27626,16
27638,129
27641,32
27645,237
27649,29
27654,93
27658,304
27677,262
27690,36
27711,15
27736,13
27740,309
27759,19
27776,17
27777,17
27807,36
27849,13
27905,35
27934,33
28004,22
28026,43
28097,221
28129,16
28153,41
28154,13
28165,18
28179,15
28180,21
28186,19
28187,18
28230,28
28315,67
28340,18
28364,22
28368,16
28386,13
28397,42
28402,31
28433,45
28442,30
28487,23
28489,28
28492,18
28540,13
28541,14
28547,16
28557,45
28566,17
28640,19
28647,19
28649,64
28654,27
28670,39
28712,13
28748,25
28754,19
28780,23
28857,17
28875,25
28884,259
28913,15
28926,44
28964,19
28966,13
28971,49
29005,229
29022,225
29036,35
29046,48
29076,20
29100,153
29105,29
29106,23
29126,40
29131,31
29206,24
29308,20
29315,35
29346,290
29368,203
29413,23
29430,85
29449,2111
29460,22
29497,16
29585,26
29586,19
29605,64
29619,18
29623,18
29683,149
29697,46
29734,25
29756,38
29772,17
29808,90
29812,14
29819,16
29832,17
29872,22
29911,14
29933,22
29984,14
29985,25
29993,19
30013,18
30028,24
30032,17
30067,38
30097,60
30101,133
30113,126
30117,20
30143,53
30178,46
30207,13
30215,31
30284,13
30330,28
30358,20
30362,13
30398,13
30401,18
30406,16
30468,13
30481,26
30487,23
30499,14
30511,27
30541,17
30549,20
30550,35
30575,15
30581,18
30590,164
30594,20
30595,879
30609,41
30625,24
30626,13
30644,22
30647,19
30661,27
30711,38
30723,16
30724,40
30758,13
30763,13
30772,22
30787,46
30933,15
30940,13
30966,13
30967,106
30989,13
30991,101
30992,33
30993,132
30995,14
31009,25
31017,16
31055,48
31056,14
31110,59
31113,106
31156,20
31167,37
31174,14
31216,13
31220,13
31239,54
31264,450
31290,17
31293,21
31314,25
31326,16
31354,37
31457,27
31460,44
31465,53
31493,33
31496,108
31532,15
31569,22
31582,19
31665,17
31669,13
31686,99
31723,16
31727,96
31786,34
31788,67
31796,133
31826,27
31850,68
31887,41
31899,19
31951,16
31955,25
32006,44
32033,16
32072,427
32082,1627
32087,39
32123,113
32126,14
32213,13
32238,17
32250,167
32341,95
32360,27
32398,16
32449,24
32463,15
32492,19
32494,20
32531,20
32532,29
32548,27
32551,20
32552,17
32581,14
32583,28
32598,14
32634,120
32714,16
32727,23
32751,13
32757,24
32837,53
32849,15
32861,27
32957,14
32982,14
32983,70
32995,81
32997,76
32998,140
33000,17
33019,16
33029,15
33079,42
33082,39
33087,19
33128,24
33134,22
33141,29
33146,28
33161,18
33168,16
33229,30
33249,17
33269,30
33275,21
33304,44
33325,53
33331,13
33373,25
33380,1147
33404,21
33405,13
33422,65
33440,20
33470,13
33479,19
33525,46
33537,14
33560,28
33571,14
33587,18
33592,25
33612,17
33633,13
33648,34
33649,28
33650,507
33659,53
33688,14
33691,101
33719,13
33727,53
33728,13
33744,16
33787,21
33799,18
33833,17
33836,162
33881,15
33939,55
33956,30
33962,554
34007,13
34023,27
34061,1092
34065,13
34082,33
34083,1107
34094,36
34095,36
34108,14
34123,74
34148,20
34151,25
34200,101
34238,27
34255,16
34264,19
34293,16
34302,14
34343,720
34347,13
34357,18
34360,17
34384,13
34399,15
34418,19
34423,165
34447,34
34463,154
34468,63
34480,20
34512,21
34521,13
34522,64
34538,96
34579,14
34609,29
34625,24
34658,15
34666,28
34718,16
34726,24
34727,20
34810,49
34831,56
34864,21
34869,37
34886,38
34904,17
34956,329
35009,48
35016,34
35025,26
35038,21
35052,30
35056,36
35175,13
35177,696
35214,13
35250,32
35270,108
35278,40
35294,15
35312,14
35327,15
35342,30
35385,14
35389,32
35419,15
35463,286
35470,68
35486,337
35501,77
35525,32
35546,41
35549,69
35552,26
35599,91
35601,13
35622,21
35623,17
35633,14
35637,22
35676,25
35684,63
35704,53
35712,343
35725,13
35748,13
35754,46
35783,20
35846,18
35857,18
35860,14
35898,14
35905,13
35970,25
35999,13
36000,26
36004,13
36038,24
36098,127
36105,914
36109,103
36110,18
36152,77
36154,16
36218,20
36242,326
36243,53
36245,60
36285,13
36299,61
36328,20
36332,17
36350,21
36418,30
36450,24
36455,32
36461,16
36501,17
36511,13
36531,60
36537,39
36641,16
36644,18
36645,70
36649,24
36689,25
36695,15
36696,79
36705,17
36734,23
36753,46
36762,80
36764,63
36794,22
36816,13
36873,198
36922,36
36990,17
36998,144
36999,39
37012,17
37041,23
37046,88
37100,32
37128,28
37137,14
37174,38
37202,52
37254,23
37257,21
37341,16
37350,34
37357,18
37366,57
37380,16
37402,14
37403,18
37406,51
37409,22
37421,14
37442,35
37454,17
37457,15
37475,20
37506,18
37515,19
37551,23
37558,67
37591,69
37607,21
37613,27
37632,21
37636,13
37641,14
37691,13
37773,77
37802,24
37803,16
37874,55
37875,15
37949,19
38039,74
38055,53
38082,16
38086,20
38108,14
38133,36
38154,64
38161,23
38210,19
38211,144
38247,22
38255,17
38262,29
38300,39
38307,20
38312,13
38320,27
38322,14
38411,23
38447,62
38472,44
38474,81
38477,87
38496,21
38511,13
38561,22
38565,22
38596,16
38623,15
38639,14
38640,8960
38652,21
38696,57
38718,20
38751,15
38780,19
38785,38
38866,33
38913,13
38921,115
38950,22
38965,16
38993,17
38998,21
39032,23
39037,20
39044,67
39063,777
39072,23
39075,13
39085,17
39101,166
39102,16
39131,18
39152,13
39181,33
39189,16
39224,38
39228,18
39244,39
39271,13
39293,18
39296,19
39300,54
39313,22
39349,23
39355,207
39361,15
39364,15
39375,65
39384,13
39389,39
39403,19
39445,78
39459,121
39492,27
39493,25
39537,287
39547,16
39561,19
39565,13
39592,130
39615,123
39616,16
39627,85
39630,33
39635,32
39670,112
39686,34
39703,20
39721,23
39731,22
39750,14
39751,13
39772,13
39831,40
39834,38
39838,46
39905,104
39911,14
39951,46
39962,97
39969,59
40000,17
40003,14
40037,45
40096,55
40114,13
40158,26
40159,16
40168,15
40169,14
40184,103
40206,14
40251,14
40257,19
40265,48
40273,13
40322,47
40330,15
40339,33
40381,64
40401,34
40454,111
40493,66
40503,68
40529,21
40549,42
40556,13
40557,21
40588,16
40591,18
40592,25
40605,26
40624,17
40627,15
40628,36
40657,15
40685,143
40703,17
40730,39
40759,65
40822,28
40827,122
40848,18
40854,13
40947,73
40948,154
40961,24
40965,39
40972,14
41024,20
41122,16
41136,14
41203,17
41207,31
41262,58
41280,14
41336,49
41350,146
41376,50
41395,16
41403,21
41406,21
41429,24
41463,28
41484,38
41523,44
41544,20
41598,23
41618,20
41636,42
41653,189
41665,20
41678,18
41689,21
41696,44
41732,19
41771,15
41789,23
41798,25
41824,89
41828,17
41919,15
41939,18
41956,81
41958,15
42026,13
42064,42
42084,50
42089,14
42090,56
42096,59
42135,28
42177,104
42191,89
42198,54
42212,53
42230,21
42254,18
42266,18
42279,16
42294,16
42302,35
42315,15
42318,15
42333,28
42363,48
42381,35
42401,65
42455,47
42468,23
42491,18
42502,14
42505,35
42524,83
42547,16
42585,25
42614,14
42646,18
42662,34
42705,50
42707,27
42727,16
42728,21
42767,13
42805,37
42814,13
42824,41
42845,68
42862,18
42866,35
42886,48
42899,14
42904,93
42945,16
42955,28
42957,62
42959,14
42982,17
43025,15
43029,53
43051,13
43054,16
43068,15
43082,20
43091,263
43097,35
43122,19
43132,17
43140,14
43184,53
43241,22
43265,14
43312,21
43333,21
43456,13
43458,36
43486,14
43492,14
43511,91
43525,19
43529,13
43551,20
43648,51
43664,16
43665,13
43666,25
43705,38
43707,15
43722,21
43724,13
43737,13
43748,226
43788,14
43792,98
43814,15
43835,110
43836,17
43853,17
43869,35
43919,17
43925,48
43942,52
43943,24
43960,13
44030,31
44031,13
44037,30
44045,17
44088,51
44110,53
44189,55
44202,16
44204,20
44205,23
44208,23
44246,168
44247,62
44252,27
44330,15
44342,55
44365,283
44407,23
44422,529
44423,37
44439,21
44466,67
44476,30
44500,22
44562,32
44597,31
44608,26
44642,32
44668,40
44669,17
44682,16
44685,33
44712,28
44734,9
44744,9
44776,13
44777,6879
44796,22
44969,11
44971,82
45002,40
45064,138
45065,36
45094,28
45101,13
45108,13
45159,16
45169,9
45212,9
45235,28
45276,31
45292,22
45297,9
45301,15
45334,13
45347,16
45365,24
45385,11
45413,25
45461,16
45467,13
45468,12
45477,43
45543,86
45569,323
45582,15
45623,15
45641,66
45665,9
45670,13
45725,94
45778,9
45795,44
45814,9
45840,29
45858,49
45877,9
45887,9
45898,10
45923,17
46013,20
46038,9
46058,9
46061,12
46118,105
46131,358
46136,12
46151,63
46168,538
46174,34
46188,9
46198,9
46234,12
46252,10
46279,16
46298,33
46367,37
46391,9
46399,24
46417,21
46475,14
46476,21
46521,14
46574,12
46584,46
46594,18
46619,15
46647,14
46661,14
46693,9
46701,12
46706,16
46732,89
46742,9
46749,33
46762,83
46763,10
46796,30
46810,11
46814,19
46855,13
46871,9
46889,54
46891,9
46905,13
46910,52
46917,13
46918,72
46931,9
46938,16
46941,11
46945,13
46953,48
46954,16
46974,10
46983,685
46989,308
47036,9
47089,17
47092,9
47110,141
47114,12
47142,20
47172,66
47186,31
47196,15
47201,9
47206,50
47249,18
47252,21
47289,11
47299,10
47306,10
47342,19
47354,17
47362,69
47371,10
47385,15
47395,14
47435,19
47487,9
47491,10
47509,10
47572,129
47584,82
47688,381
47696,20
47702,35
47731,16
47736,66
47765,10
47768,13
47784,34
47799,12
47835,19
47845,10
47851,24
47871,20
47876,13
47918,54
47925,14
47931,10
47969,79
47999,223
48088,56
48089,12
48111,12
48126,11
48127,23
48139,79
48149,10
48162,40
48194,12
48195,11
48206,18
48221,26
48249,9
48253,16
48259,15
48261,240
48267,70
48282,11
48295,10
48314,37
48348,14
48370,11
48375,58
48398,50
48418,9
48445,15
48448,11
48456,14
48481,14
48487,21
48499,1608
48507,16
48511,27
48537,25
48551,9
48587,9
48625,13
48672,9
48694,43
48704,9
48709,13
48736,10
48757,26
48773,11
48789,12
48806,11
48808,32
48820,12
48822,17
48865,11
48933,13
48943,33
48951,726
49080,21
49090,36
49095,31
49104,14
49118,12
49122,397
49145,11
49151,27
49238,12
49253,37
49256,9
49265,18
49267,9
49279,13
49313,10
49341,18
49372,12
49389,23
49417,33
49424,9
49432,20
49456,9
49461,9
49470,47
49505,25
49524,18
49529,25
49548,23
49551,12
49553,11
49576,29
49591,13
49594,17
49608,11
49613,9
49628,27
49685,12
49686,16
49693,42
49707,9
49711,43
49760,5373
49796,19
49813,45
49820,10
49848,33
49855,68
49858,35
49886,13
49888,11
50002,10
50037,31
50039,15
50114,11
50116,11
50122,9
50123,9
50134,13
50156,9
50184,25
50265,10
50276,23
50324,14
50363,55
50366,20
50376,24
50380,178
50417,14
50426,10
50434,13
50445,18
50461,51
50489,13
50530,10
50533,17
50598,12
50628,321
50659,11
50664,146
50723,9
50724,13
50739,22
50745,86
50757,11
50763,15
50783,38
50798,19
50826,134
50830,310
50919,11
50946,19
50995,21
51011,685
51065,18
51072,30
51074,9
51078,25
51145,11
51154,20
51162,9
51190,9
51193,11
51194,10
51215,59
51220,23
51228,16
51229,9
51341,114
51352,16
51368,38
51375,9
51411,10
51421,148
51442,10
51455,112
51456,16
51484,61
51512,9
51525,27
51592,20
51609,25
51620,10
51628,13
51680,17
51683,254
51686,47
51704,65
51718,79
51719,106
51742,10
51746,10
51748,13
51759,17
51779,35
51789,19
51796,35
51808,12
51819,11
51831,14
51868,32
51869,10
51883,11
51926,16
51938,28
51941,14
52011,17
52013,75
52058,19
52103,18
52111,31
52197,9
52229,20
52261,16
52306,52
52364,31
52410,37
52415,17
52447,10
52451,13
52492,26
52496,30
52506,22
52521,13
52536,12
52563,14
52583,193
52642,25
52653,10
52672,9
52712,10
52718,9
52759,23
52773,37
52794,11
52804,33
52809,10
52837,9
52874,15
52894,34
52911,322
52930,62
52955,14
53008,32
53015,11
53017,23
53019,21
53033,13
53036,18
53038,9
53041,34
53067,313
53171,27
53190,10
53203,30
53222,9
53231,10
53243,11
53270,9
53276,9
53284,37
53306,22
53333,67
53352,9
53389,20
53437,10
53439,52
53447,12
53462,11
53492,10
53506,25
53546,9
53603,9
53606,9
53613,10
53644,12
53647,36
53653,10
53655,10
53688,11
53691,12
53716,13
53717,22
53752,11
53770,9
53772,10
53797,9
53848,64
53932,10
53937,12
53959,167
53971,13
53974,11
53977,30
53988,42
53989,9
54024,9
54037,263
54067,17
54076,10
54090,10
54100,120
54122,9
54160,15
54165,12
54166,16
54178,10
54219,18
54225,14
54268,12
54274,33
54281,12
54323,41
54355,12
54367,19
54393,9
54432,11
54451,35
54562,20
54571,13
54605,10
54622,10
54634,12
54637,9
54662,19
54665,16
54690,9
54754,15
54764,12
54765,14
54769,24
54774,10
54775,9
54808,23
54837,38
54852,75
54878,15
54879,13
54885,9
54888,33
54891,12
54895,20
54900,116
54907,10
54908,11
54924,39
54932,9
54945,22
54987,44
54989,11
55011,12
55030,9
55045,17
55053,14
55060,23
55119,35
55147,27
55169,17
55172,10
55173,14
55177,14
55208,9
55246,32
55278,10
55302,20
55313,16
55325,10
55337,10
55358,13
55362,12
55405,34
55434,9
55474,22
55478,99
55508,10
55526,13
55536,12
55544,11
55563,1242
55579,16
55598,9
55617,17
55637,10
55640,64
55651,62
55673,74
55732,12
55751,9
55752,9
55765,9
55796,84
55881,16
55965,9
55979,9
56046,41
56059,36
56145,15
56161,48
56167,16
56208,10
56216,13
56226,20
56269,166
56306,9
56312,16
56324,11
56364,12
56413,12
56498,27
56499,22
56517,132
56535,66
56536,9
56540,14
56563,105
56569,16
56594,15
56605,80
56637,27
56648,144
56680,10
56711,9
56727,12
56748,61
56835,10
56845,18
56856,27
56858,9
56859,10
56864,11
56915,144
56962,11
56970,24
56971,30
56974,46
56995,12
57016,47
57060,79
57080,11
57091,16
57110,11
57112,9
57121,9
57165,26
57180,85
57186,9
57207,131
57260,14
57271,12
57287,10
57290,9
57301,40
57320,33
57322,11
57331,12
57360,21
57374,81
57390,12
57395,12
57428,9
57453,113
57481,9
57491,10
57499,12
57547,13
57662,29
57668,19
57705,22
57748,31
57757,10
57770,10
57787,10
57801,11
57805,12
57837,19
57856,9
57877,16
57884,16
57917,69
58019,9
58026,50
58048,10
58075,32
58089,20
58100,20
58118,18
58133,9
58171,10
58200,511
58243,51
58333,11
58400,11
58414,11
58428,19
58436,37
58442,11
58460,10
58466,11
58470,13
58471,11
58473,44
58475,14
58504,23
58510,232
58512,150
58514,10
58518,9
58532,35
58536,71
58538,22
58543,12
58544,10
58585,30
58587,18
58588,112
58599,28
58612,9
58627,9
58649,10
58663,30
58693,24
58727,9
58737,13
58812,20
58829,10
58846,72
58861,84
58864,52
58902,12
58918,9
58926,29
58954,11
58967,29
58973,14
58974,14
59008,28
59030,35
59051,29
59062,37
59067,149
59177,15
59190,11
59191,10
59202,22
59309,48
59315,12
59335,15
59353,42
59365,91
59373,13
59383,10
59388,98
59401,13
59408,14
59424,9
59472,17
59499,9
59534,35
59613,16
59625,39
59630,13
59631,15
59647,61
59652,29
59654,11
59706,24
59748,85
59761,18
59769,11
59775,15
59810,9
59829,13
59845,10
59863,15
59875,25
59877,60
59923,11
59942,23
60020,11
60091,70
60103,11
60129,13
60130,9
60132,39
60152,9
60161,33
60165,12
60211,9
60216,34
60241,11
60258,16
60263,22
60264,13
60280,11
60281,23
60309,19
60323,19
60336,15
60338,39
60358,26
60363,23
60422,10
60459,13
60523,17
60526,21
60541,11
60550,132
60575,13
60579,20
60582,17
60607,10
60626,14
60636,10
60645,16
60664,20
60669,74
60701,13
60719,15
60727,1660
60728,39
60770,20
60816,22
60832,14
60840,68
60883,10
60903,27
60906,127
60930,21
60954,16
60961,11
60975,26
61015,24
61049,9
61068,3002
61089,11
61097,11
61145,9
61159,11
61167,34
61172,29
61198,12
61205,554
61224,9
61231,30
61274,29
61277,9
61307,14
61324,14
61327,9
61339,9
61389,12
61396,38
61463,23
61464,98
