arrival_time,job_size
6,22
21,26
65,27
86,36
87,37
90,26
102,33
137,10
148,38
200,54
216,10
245,20
253,18
288,9
291,31
335,17
336,17
337,12
361,13
363,141
396,11
412,54
421,88
424,18
433,13
441,16
445,19
446,9
447,13
453,11
456,74
469,30
510,52
572,24
591,27
592,10
605,32
657,13
710,14
778,9
795,9
809,67
859,41
863,24
866,61
912,9
932,37
933,56
945,17
964,9
1003,10
1016,17
1059,9
1063,90
1065,9
1069,459
1071,25
1086,58
1152,21
1165,9
1177,47
1184,90
1346,12
1359,10
1370,18
1371,16
1373,11
1375,9
1392,14
1393,707
1395,13
1404,41
1405,13
1408,39
1430,13
1520,13
1561,40
1603,168
1613,9
1616,9
1640,12
1654,78
1687,12
1692,76
1701,12
1721,14
1725,17
1734,110
1744,9
1765,15
1771,11
1772,13
1776,9
1823,15
1847,16
1848,19
1871,10
1892,22
1901,12
1936,1961
1942,10
1951,26
1962,27
1975,10
1980,13
2009,651
2023,23
2032,10
2044,32
2056,13
2062,49
2071,15
2099,92
2112,9
2122,9
2134,12
2138,14
2153,15
2164,18
2165,77
2192,9
2212,9
2272,13
2286,10
2290,15
2305,17
2329,9
2334,15
2346,14
2386,22
2412,13
2429,12
2442,22
2462,46
2475,19
2539,1085
2541,13
2574,12
2576,60
2635,16
2641,65
2645,17
2653,93
2680,40
2743,22
2771,11
2779,13
2802,28
2803,22
2870,15
2889,13
2916,10
2935,13
2938,10
2941,67
2951,15
2988,10
3016,11
3041,27
3055,9
3065,65
3066,39
3072,26
3084,43
3104,10
3110,22
3129,10
3161,9
3166,18
3168,9
3170,149
3171,28
3177,13
3191,23
3209,36
3230,16
3259,71
3274,14
3289,52
3345,16
3375,9
3409,12
3425,12
3427,30
3435,10
3442,14
3498,23
3506,12
3508,44
3514,25
3521,37
3527,9
3535,19
3537,9
3538,35
3558,11
3582,17
3610,14
3618,134
3627,9
3660,35
3680,10
3681,9
3684,16
3745,19
3826,28
3893,18
3896,23
3902,67
3928,13
3963,15
4001,13
4056,25
4059,21
4070,13
4092,46
4112,109
4141,9
4148,14
4155,10
4172,11
4221,14
4252,64
4260,29
4278,18
4333,133
4389,11
4399,67
4409,83
4451,17
4452,34
4457,27
4481,15
4496,19
4511,12
4515,78
4584,13
4592,18
4612,14
4646,11
4685,14
4686,20
4691,293
4716,19
4774,9
4782,25
4792,10
4800,64
4812,23
4824,9
4829,10
4917,9
4918,11
4943,17
4992,9
5007,24
5013,12
5023,20
5030,13
5033,9
5061,85
5091,9
5119,12
5142,15
5193,13
5267,100
5268,9
5283,11
5294,13
5301,148
5326,15
5338,45
5351,11
5362,22
5366,34
5385,38
5417,30
5429,19
5466,20
5473,13
5492,12
5500,14
5533,13
5620,12
5653,10
5697,12
5699,10
5703,41
5712,115
5713,18
5727,11
5770,19
5800,104
5804,10
5838,51
5857,16
5885,16
5923,17
5924,12
5928,10
5932,13
5948,14
5951,14
6004,17
6023,40
6032,76
6049,62
6078,62
6081,23
6082,15
6090,26
6093,15
6098,265
6107,10
6117,15
6138,39
6148,16
6186,34
6213,35
6219,16
6222,15
6223,10
6225,9
6260,16
6265,13
6274,64
6302,31
6311,10
6333,9
6349,13
6364,20
6386,212
6394,20
6403,13
6418,88
6423,12
6428,12
6446,12
6452,21
6461,332
6462,10
6512,14
6525,244
6526,37
6559,17
6569,11
6583,9
6607,10
6635,11
6636,12
6674,11
6682,111
6690,23
6692,12
6697,10
6717,1289
6776,9
6778,49
6782,21
6817,17
6818,10
6823,10
6844,10
6892,19
6930,16
6943,26
6958,25
6962,13
6974,17
6977,11
6981,11
6982,3382
6989,13
6991,12
7035,1181
7091,176
7092,17
7096,28
7099,28
7119,20
7165,33
7184,31
7188,18
7206,330
7225,14
7252,12
7268,9
7296,21
7326,28
7359,9
7363,12
7380,16
7396,15
7417,9
7433,11
7464,12
7488,12
7515,9
7521,15
7522,9
7617,11
7621,13
7649,333
7652,21
7653,28
7659,74
7686,16
7697,9
7725,26
7749,9
7778,9
7860,16
7875,12
7881,23
7882,12
7895,26
7904,35
7920,20
7934,12
7958,87
8014,18
8022,182
8025,13
8028,74
8037,25
8040,9
8041,12
8081,151
8152,9
8154,11
8174,9
8188,12
8222,9
8235,82
8244,35
8288,54
8320,12
8355,25
8361,10
8378,9
8387,22
8389,13
8450,19
8474,11
8480,9
8590,16
8613,29
8619,71
8673,10
8677,19
8735,19
8753,33
8786,23
8800,12
8801,31
8823,27
8830,10
8862,20
8872,9
8897,16
8909,14
8917,95
8925,19
8926,45
8940,9
8962,13
8964,50
8975,9
8987,21
8995,9
9020,9
9040,99
9042,15
9063,10
9067,38
9102,25
9132,9
9137,19
9154,14
9157,15
9220,9
9224,10
9233,12
9235,10
9240,96
9274,10
9275,18
