arrival_time,job_size
21,25
43,334
66,20
153,33
154,36
189,23
286,89
289,16
337,1808
347,93
424,75
425,82
444,18
449,31
463,20
472,37
482,68
511,23
544,17
546,32
562,16
568,43
613,34
628,18
642,63
643,35
744,19
758,35
841,61
935,16
956,42
1004,75
1118,72
1120,18
1151,76
1153,45
1196,28
1209,20
1233,30
1261,54
1286,28
1324,23
1346,20
1361,16
1377,16
1388,20
1398,89
1433,27
1448,19
1473,20
1485,450
1515,44
1573,73
1580,18
1584,16
1642,17
1654,30
1666,23
1672,29
1733,53
1751,155
1812,35
1835,146
1840,133
1988,74
2017,22
2117,42
2193,190
2206,90
2214,34
2261,138
2284,19
2290,36
2310,18
2319,61
2327,30
2332,21
2340,20
2342,22
2363,16
2385,159
2402,16
2403,16
2418,26
2438,16
2443,22
2454,16
2457,21
2459,54
2464,23
2486,20
2502,68
2552,19
2589,35
2641,23
2668,23
2745,32
2746,35
2784,853
2799,960
2854,22
2894,17
2921,18
2966,23
2976,19
2977,17
2993,31
3011,18
3044,26
3045,44
3060,17
3083,44
3097,19
3117,18
3158,18
3180,28
3224,18
3248,35
3265,23
3271,68
3400,23
3424,41
3432,44
3450,28
3452,234
3455,31
3515,56
3526,42
3542,42
3628,58
3657,19
3660,17
3665,24
3678,163
3688,19
3800,16
3819,16
3820,19
3859,29
3861,28
3899,23
3901,97
3914,17
3931,18
3933,29
3947,23
3953,16
3972,4879
4019,30
4036,33
4046,22
4064,28
4206,16
4226,31
4243,130
4250,67
4275,19
4366,16
4386,136
4410,45
4417,23
4427,17
4428,25
4429,52
4457,21
4489,55
4516,19
4524,17
4587,87
4628,80
4648,25
4661,77
4666,16
4719,97
4732,57
4818,18
4844,1035
4852,19
4923,18
4943,473
4987,57
4998,36
5018,16
5112,29
5147,33
5149,122
5202,19
5257,26
5284,29
5536,16
5551,45
5581,606
5605,21
5642,16
5689,16
5720,61
5772,229
5816,19
5820,78
5830,24
5883,16
5909,38
5910,21
5965,16
5966,21
5991,16
6019,43
6028,74
6037,35
6048,22
6080,18
6095,20
6120,60
6127,163
6182,77
6214,107
6299,30
6349,18
6406,28
6462,20
6527,21
6546,32
6564,86
6566,27
6584,29
6615,29
6646,24
6660,17
6675,51
6734,301
6754,42
6761,10231
6781,27
6790,78
6827,23
6865,23
6884,54
6908,24
6921,32
6962,22
6972,18
6993,89
7031,20
7071,282
7074,27
7109,16
7153,34
7265,52
7336,44
7422,39
7442,24
7465,34
7531,47
7554,335
7588,19
7735,19
7736,17
7793,22
7857,19
7858,24
7859,50
7939,29
7959,69
8020,18
8053,63
8092,191
8164,39
8207,63
8224,28
8251,55
8276,40
8281,46
8311,28
8359,87
8388,106
8391,43
8401,102
8405,24
8416,19
8419,26
8433,110
8478,87
8481,29
8482,18
8485,19
8507,31
8515,24
8518,44
8532,143
8533,94
8536,415
8543,16
8551,20
8571,31
8577,84
8588,88
8589,23
8609,17
8643,22
8646,20
8712,37
8729,20
8733,34
8773,26
8831,54
8840,98
8923,25
8929,530
8956,23
8963,32
9029,16
9034,23
9039,153
9071,30
9112,16
9118,17
9163,31
9177,29
9180,17
9195,16
9257,22
9342,50
9373,23
9380,19
9405,46
9419,27
9476,19
9542,42
9595,19
9602,85
9702,25
9709,52
9714,37
9798,18
9826,32
9891,31
9893,51
9921,47
9961,34
9985,23
9991,65
10005,25
10043,23
10059,20
10097,598
10111,18
10140,20
10167,17
10174,38
10254,47
10270,49
10273,38
10278,23
10308,28
10464,20
10471,20
10496,17
10497,16
10512,22
10521,44
10525,107
10529,39
10536,24
10538,114
10546,17
10551,21
10568,19
10585,20
10605,19
10664,37
10667,41
10680,22
10681,21
10744,39
10829,27
10843,20
10997,136
11023,26
11048,18
11049,16
11057,32
11180,39
11210,26
11248,45
11267,17
11293,17
11346,1638
11371,42
11394,17
11430,17
11469,21
11470,42
11478,28
11504,23
11588,20
11601,21
11607,97
11620,35
11646,81
11652,28
