arrival_time,job_size
6,28
15,21
43,28
126,123
139,62
141,117
182,78
224,407
262,27
306,31
447,78
452,230
558,34
602,504
609,69
610,23
614,29
645,62
651,37
774,50
815,21
819,53
823,87
836,33
849,194
859,117
860,147
878,31
897,20
911,131
1017,55
1026,88
1069,58
1094,41
1096,20
1099,26
1153,363
1224,26
1243,22
1252,20
1255,29
1305,22
1306,1751
1313,26
1322,34
1338,155
1373,21
1408,23
1416,64
1427,23
1428,29
1444,155
1452,115
1494,46
1496,27
1514,240
1515,89
1522,28
1551,20
1561,473
1674,66
1688,20
1703,32
1704,22
1716,40
1733,21
1744,28
1818,41
1826,311
1850,46
1866,61
1894,23
1905,37
1928,32
1957,65
1959,27
1972,43
2008,37
2023,21
2056,143
2068,44
2172,59
2180,43
2253,23
2291,46
2335,40
2360,77
2373,60
2419,29
2420,24
2426,33
2481,41
2494,45
2537,69
2573,56
2595,21
2626,23
2641,44
2678,92
2696,25
2726,29
2784,47
2808,20
2832,260
2860,22
2882,138
2962,180
2998,34
3035,36
3045,33
3052,64
3087,26
3095,26
3115,21
3229,37
3242,20
3275,28
3337,34
3338,61
3388,61
3394,150
3406,24
3430,24
3450,28
3453,24
3484,60
3540,39
3564,21
3566,31
3627,21
3643,21
3670,289
3674,21
3675,48
3677,27
3720,43
3725,55
3751,159
3759,30
3828,45
3842,20
3905,27
3969,21
3981,60
4013,21
4058,299
4084,42
4093,28
4142,25
4182,23
4221,89
4242,20
4293,35
4319,21
4339,26
4396,282
4539,21
4552,24
4593,32
4611,90
4646,69
4647,87
4677,43
4703,26
4739,21
4756,80
4757,21
4786,20
4824,31
4834,85
4883,45
4888,54
4912,37
4937,47
4969,23
4974,25
4985,31
5008,23
5046,22
5057,27
5062,21
5070,27
5077,23
5122,41
5167,25
5182,112
5198,161
5199,20
5202,25
5218,77
5245,26
5251,24
5269,37
5285,23
5307,33
5351,87
5367,27
5370,21
5383,37
5393,48
5445,24
5453,47
5456,20
5480,50
5488,29
5497,25
5518,32
5533,26
5542,20
5579,28
5586,82
5610,23
5630,41
5665,128
5669,22
5688,37
5715,22
5773,444
5835,28
5840,33
5863,147
5871,20
5877,21
5879,26
5883,179
5895,25
5913,93
5914,869
5940,31
5997,100
6006,29
6022,21
6046,36
6081,24
6106,55
6110,26
6117,112
6152,101
6213,20
6234,25
6251,23
6259,87
6309,190
6337,73
6353,23
6359,30
6381,27
6389,40
6390,215
6401,22
6407,30
6417,30
6423,143
6434,20
6461,20
6473,44
6496,89
6509,20
6545,64
6584,46
6588,100
6632,22
6684,236
6701,43
6724,41
6730,526
6752,21
6753,28
6776,36
6809,22
6829,175
6885,47
6905,28
6916,32
6923,55
6927,47
6969,37
7005,33
7030,29
7046,24
7060,34
7061,44
7096,23
7105,30
7156,20
7187,43
7223,32
7233,49
7319,40
7357,51
7402,21
7426,415
7430,22
7436,72
7443,28
7453,28
7474,45
7494,75
7507,42
7533,31
7536,31
7543,30
7595,63
7598,23
7611,26
7621,20
7643,40
7651,163
7678,45
7715,25
7728,22
7758,53
7864,25
7905,98
7939,22
7947,83
7952,67
7961,54
7964,56
7981,296
7994,32
8018,25
8040,50
8048,24
8073,29
8091,26
8099,60
8102,48
8122,39
8290,54
8314,29
8320,27
8331,24
8369,28
8453,749
8477,54
8511,38
8534,38
8570,46
8572,44
8573,104
8631,64
8663,230
8678,67
8688,62
8689,25
8725,37
8758,32
8798,72
8803,22
8813,63
8833,33
8871,124
8876,60
8947,94
8956,24
9088,34
9092,73
9127,28
9164,38
9165,91
9171,32
9183,774
9197,167
9200,42
9202,34
9290,38
9291,24
9457,23
9534,87
9551,98
9641,28
9666,41
