arrival_time,job_size
54,65
60,24
87,20
137,28
273,23
381,18
402,41
465,27
493,144
498,27
577,23
604,47
610,162
635,23
696,21
727,23
736,163
756,26
762,16
767,109
782,61
836,28
876,145
963,27
995,19
1009,19
1019,23
1020,45
1084,26
1108,20
1170,50
1176,19
1217,19
1258,26
1270,22
1335,113
1365,23
1369,34
1426,58
1430,413
1513,29
1524,24
1529,18
1569,30
1591,18
1669,55
1744,144
1824,18
1868,51
1890,16
1947,24
1956,42
1971,27
1972,66
2049,97
2051,25
2082,19
2266,37
2268,40
2286,646
2294,33
2332,67
2337,94
2347,71
2364,40
2408,24
2515,19
2527,23
2565,55
2657,24
2671,53
2725,16
2729,76
2760,51
2763,52
2788,51
2961,28
2962,33
2974,78
3072,17
3087,1412
3132,24
3146,47
3223,79
3245,33
3279,31
3385,43
3419,35
3476,33
3542,17
3568,17
3589,41
3606,18
3644,20
3651,30
3665,53
3687,21
3751,20
3777,16
3796,18
3805,17
3812,36
3844,57
3863,21
3878,32
3886,17
3958,69
3964,153
3993,28
3996,18
3998,20
4019,27
4036,26
4044,17
4049,16
4121,19
4124,37
4140,18
4169,87
4225,28
4236,22
4243,20
4270,22
4306,41
4441,31
4531,33
4568,17
4569,18
4574,943
4589,201
4599,37
4603,16
4682,24
4683,16
4723,44
4729,32
4774,20
4861,108
4865,20
4899,19
4976,32
5138,17
5163,125
5192,31
5250,27
5361,45
5449,16
5506,16
5519,58
5549,19
5570,71
5585,16
5643,16
5675,47
5685,189
5735,188
5767,31
5800,30
5801,17
5818,27
5849,16
5860,16
5875,19
5880,17
5889,249
5943,37
5967,21
6009,40
6016,62
6029,62
6077,19
6089,543
6099,32
6106,75
6132,33
6190,17
6208,23
6279,18
6326,63
6350,30
6374,29
6433,22
6489,37
6504,16
6505,22
6549,58
6562,16
6574,70
6581,17
6671,136
6690,43
6701,30
6709,24
6713,19
6735,37
6789,69
6797,20
6873,46
6928,21
6929,77
6971,187
7035,47
7038,29
7046,16
7068,16
7073,18
7130,21
7135,73
7209,27
7221,31
7344,23
7365,2580
7394,26
7412,18
7480,120
7489,27
7518,29
7520,31
7559,30
7564,27
7586,17
7636,26
7668,21
7734,16
7744,21
7864,55
7928,18
7938,23
7943,19
7988,47
8003,17
8059,27
8100,44
8140,21
8207,58
8221,51
8336,39
8373,128
8399,35
8435,65
8449,43
8470,86
8478,28
8479,34
8496,20
8538,135
8583,16
8592,29
8687,71
8750,430
8822,107
8877,22
8917,106
8961,98
8963,16
8987,22
8995,30
9078,31
9142,23
9162,29
9164,41
9170,23
9189,22
9210,75
9215,16
9254,16
9284,21
9336,50
9370,37
9377,18
9380,19
9504,20
9549,35
9590,139
9660,16
9666,17
9718,106
9719,86
9725,53
9751,26
9806,608
9839,16
9856,16
9867,21
9944,18
9983,29
10024,545
10123,89
10147,19
10220,28
10221,27
10304,53
10359,102
10364,36
10371,22
10372,17
10391,66
10395,22
10435,20
10452,28
10462,22
10478,86
10499,42
10506,17
10546,22
10551,24
10639,23
10640,17
10703,18
10751,21
10770,16
10809,17
10885,19
10918,174
11119,25
11120,789
11122,22
11127,16
11197,28
11210,97
11228,22
11277,59
11290,269
11522,22
11539,29
11556,20
11595,24
11621,22
11695,19
11773,16
11814,16
11872,22
11880,26
11893,39
11897,29
11925,25
11986,45
12080,19
12115,18
12116,21
12162,19
12191,96
12193,8941
