arrival_time,job_size
29430,9
29440,11
29453,16
29466,48
29470,16
29538,9
29545,9
29556,55
29683,14
29700,22
29717,23
29719,7
29779,8
29798,21
29802,43
29820,7
29836,7
29862,9
29880,16
29898,11
29922,7
29937,9
29971,24
29979,35
29985,16
29994,7
30009,10
30059,27
30144,6
30213,14
30254,13
30256,46
30258,7
30264,7
30320,9
30337,15
30412,20
30419,8
30466,162
30504,7
30536,25
30554,6
30662,8
30667,10
30675,7
30737,10
30747,18
30750,14
30758,12
30812,8
30852,8
30876,7
30925,12
30926,14
30938,7
30951,19
30953,7
30955,33
30965,137
30986,16
31066,66
31165,7
31184,10
31255,12
31297,14
31302,12
31323,85
31359,6
31371,13
31424,6
31453,3570
31457,10
31503,11
31523,304
31545,6
31606,33
31659,8
31680,53
31687,9
31711,8
31717,9
31722,17
31731,14
31747,8
31756,11
31774,11
31779,14
31794,18
31795,11
31800,7
31864,17
31876,15
31885,7
31891,9
32067,24
32086,10
32093,9
32109,9
32124,21
32144,22
32148,9
32174,12
32178,7
32181,8
32188,75
32194,10
32215,65
32277,12
32284,24
32307,7
32310,8
32329,10
32379,46
32428,29
32469,7
32564,6
32633,8
32677,6
32681,30
32704,34
32739,13
32766,13
32767,11
32829,10
32830,13
32861,10
32870,11
32887,22
32889,10
32916,12
32919,12
32937,50
32958,12
33017,11
33020,19
33054,10
33076,15
33102,18
33140,21
33201,10
33205,10
33221,13
33229,9
33233,20
33249,75
33250,124
33276,62
33279,9
33281,9
33294,15
33304,32
33309,10
33326,10
33352,25
33371,20
33380,11
33436,11
33442,11
33443,13
33488,14
33502,16
33518,34
33520,12
33527,25
33553,41
33575,10
33617,12
33619,9
33642,446
33665,10
33666,11
33675,15
33690,18
33694,17
33719,18
33724,9
33748,9
33752,10
33780,23
33800,18
33860,9
33871,9
33901,9
33907,65
33921,25
33925,44
33927,48
33944,30
33952,10
33961,12
33985,9
33994,30
34024,36
34040,12
34041,9
34093,9
34150,10
34176,10
34180,9
34205,20
34242,11
34255,19
34287,10
34291,11
34330,176
34342,10
34349,67
34352,41
34369,12
34377,10
34387,40
34415,17
34533,9
34534,15
34544,11
34552,29
34589,31
34596,10
34606,9
34607,8
34619,29
34622,9
34642,19
34649,50
34678,21
34701,9
34778,17
34788,10
34812,10
34871,69
34895,11
34956,9
34960,8
34984,21
34991,11
35018,135
35123,9
35134,12
35152,15
35193,24
35201,50
35247,10
35253,9
35254,11
35255,10
35266,9
35286,11
35334,99
35369,27
35421,85
35424,10
35442,13
35498,121
35529,186
35542,38
35559,11
35565,26
35566,12
35593,34
35594,24
35625,106
35637,16
35682,15
35694,10
35703,15
35722,154
35723,10
35727,40
35734,57
35736,15
35743,10
35750,26
35762,21
35767,36
35776,9
35805,10
35827,40
35848,27
35862,8
35867,13
35876,10
35938,16
36030,14
36125,12
36156,43
36235,15
36255,18
36260,26
36349,14
36371,25
36400,12
36455,11
36458,14
36476,36
36510,37
36533,10
36544,26
36560,42
36563,62
36566,79
36593,52
36610,44
36659,10
36661,11
36672,11
36697,19
36702,20
36703,10
36712,12
36780,38
36842,15
36860,13
36891,9
36902,9
36909,12
36924,18
36983,48
37006,10
37016,66
37024,9
37056,135
37101,17
37104,12
37114,35
37115,13
37121,11
37122,43
37168,22
37206,23
37208,55
37233,23
37264,11
37276,27
37280,9
37432,22
37454,28
37477,33
37488,12
37489,136
37492,13
37495,11
37502,40
37573,16
37584,10
37587,9
37609,9
37614,12
37676,13
37728,9
37736,16
37747,9
37761,19
37774,9
37848,8
37889,14
37895,14
37903,11
37911,22
38033,13
38073,41
38088,16
38137,12
38151,37
38153,16
38188,13
38203,9
38211,16
38240,25
38249,15
38255,13
38268,28
38273,51
38288,10
38307,10
38340,11
38362,9
38375,454
38455,32
38464,9
38470,19
38471,24
38508,20
38510,10
38541,10
38596,141
38602,21
38626,15
38655,11
38656,60
38663,18
38678,10
38679,14
38700,13
38704,17
38726,9
38736,11
38821,33
38839,10
38846,9
38861,41
38872,82
38898,23
38918,79
38947,41
38971,162
38974,15
38980,9
39022,12
39029,14
39048,12
39060,51
39069,10
39087,10
39123,11
39150,113
39193,14
39224,17
39225,14
39278,18
39291,11
39338,28
39343,288
39353,14
39363,193
39365,10
39366,15
39432,9
39437,10
39442,10
39469,11
39555,34
39562,18
39565,105
39585,10
39609,16
39639,17
39708,9
39711,12
39714,29
39725,9
39740,21
39748,25
39818,9
39834,90
39841,14
39858,18
39913,135
39920,28
39928,12
39970,10
39976,9
40015,42
40058,192
40068,16
40094,10
40177,9
40200,28
40216,24
40295,9
40296,9
40310,14
40311,14
40314,9
40318,36
40422,21
40458,48
40459,16
40460,10
40473,41
40479,9
40482,10
40486,9
40511,12
40533,10
40573,9
40587,119
40607,13
40614,13
40632,29
40682,13
40692,15
40701,10
40723,206
40727,11
40728,19
40733,14
40738,22
40751,10
40758,17
40770,14
40787,35
40810,19
40843,222
40848,9
40858,25
40869,9
40932,78
40966,117
40971,15
40979,13
40982,9
40990,9
41099,421
41113,10
41134,17
41150,13
41161,15
41173,12
41213,13
41300,12
41309,29
41314,19
41341,10
41359,24
41374,9
41399,14
41403,21
41444,17
41459,11
41487,41
41490,10
41522,14
41552,289
41560,12
41591,56
41603,16
41621,32
41628,12
41632,9
41645,12
41670,9
41689,10
41696,13
41739,13
41743,14
41747,9
41785,54
41788,10
41823,10
41828,13
41834,42
41843,82
41849,45
41850,16
41860,22
41875,19
41882,30
41912,10
41913,14
41914,14
41923,12
41924,164
41946,17
41947,11
41996,30
42014,14
42017,9
42047,42
42060,11
42072,16
42095,12
42127,21
42143,9
42150,17
42212,24
42220,14
42245,12
42320,50
42326,12
42373,13
42385,10
42386,66
42393,9
42428,27
42470,34
42480,13
42495,26
42513,44
42535,19
42542,36
42545,28
42566,10
42573,9
42585,78
42644,16
42666,10
42674,10
42675,65
42724,13
42788,10
42810,17
42814,16
42825,61
42855,13
42856,31
42887,16
42953,11
42982,18
42987,13
42995,13
43016,12
43064,9
43078,13
43089,15
43090,29
43091,17
43108,9
43114,26
43123,15
43142,156
43143,18
43146,11
43167,30
43196,10
43219,19
43222,10
43237,99
43255,54
43286,124
43290,9
43335,21
43338,14
43366,11
43369,12
43370,20
43388,40
43464,28
43468,9
43565,9
43583,19
43607,12
43647,253
43660,26
43687,10
43712,18
43715,13
43767,10
43771,39
43775,11
43907,11
43916,10
43965,11
43988,18
43997,10
44003,10
44072,58
44081,9
44137,11
44145,29
44162,10
44163,29
44164,40
44222,23
44241,9
44264,13
44271,11
44292,117
44329,15
44341,9
44345,28
44347,17
44418,10
44485,32
44535,19
44575,20
44576,18
44631,15
44640,12
44696,10
44707,17
44777,98
44790,118
44847,15
44872,8
44924,20
44963,130
45020,42
45054,42
45080,75
45100,11
45113,10
45138,13
45151,208
45175,11
45180,11
45239,14
45293,10
45326,189
45346,37
45362,9
45370,15
45384,9
45390,25
45428,23
45456,12
45457,10
45488,9
45524,20
45579,85
45580,12
45596,10
45609,13
45639,84
45685,10
45710,10
45739,13
45838,39
45843,27
45849,14
45943,21
45980,204
45984,38
46016,9
46070,11
46077,11
46078,11
46093,10
46105,9
46129,90
46149,11
46153,9
46158,39
46189,20
46193,9
46287,12
46310,9
46328,35
46337,13
46352,9
46392,118
46393,11
46405,13
46414,88
46421,19
46452,13
46458,30
46504,45
46529,10
46540,9
46568,26
46578,305
46599,17
46640,100
46645,20
46658,16
46809,36
46845,10
46876,10
46916,44
46925,10
46947,14
46951,11
46980,17
47031,26
47079,25
47106,9
47114,16
47122,21
47129,292
47155,87
47163,15
47186,12
47187,15
47188,13
47227,19
47235,42
47240,9
47280,15
47285,13
47315,9
47320,27
47327,9
47351,13
47360,25
47377,21
47420,9
47421,132
47432,9
47460,10
47461,17
47473,55
47513,14
47533,9
47550,14
47557,25
47591,18
47601,17
47627,23
47635,17
47650,13
47674,9
47680,9
47734,9
47760,27
47780,18
47835,21
47842,35
47870,15
47901,32
47902,10
47966,9
47979,9
47992,12
48024,12
48087,23
48141,8
48173,11
48174,426
48175,49
48185,17
48191,14
48193,9
48202,9
48205,9
48230,18
48256,15
48263,91
48309,13
48355,10
48357,29
48377,9
48392,52
48409,37
48448,34
48457,22
48476,51
48480,13
48587,12
48589,35
48606,19
48609,18
48610,12
48646,230
48647,26
48683,49
48684,12
48694,10
48701,52
48717,13
48734,42
48777,24
48781,40
48792,14
48868,12
48885,15
48909,21
48920,25
48953,17
48961,18
48968,39
48985,66
48990,9
49002,29
49006,57
49007,27
49014,13
49025,17
49034,132
49035,12
49061,12
49085,10
49089,14
49125,13
49132,11
49144,9
49168,9
49197,14
49221,13
49233,10
49241,135
49262,24
49264,12
49265,19
49341,12
49342,54
49343,10
49346,153
49347,32
49376,19
49399,25
49429,9
49453,14
49473,11
49507,12
49521,16
49532,13
49549,16
49551,10
49579,53
49588,9
49618,29
49664,106
49674,13
49684,15
49698,14
49715,15
49721,13
49774,11
49788,192
49810,9
49834,19
49851,27
49852,10
49861,12
49995,12
50017,9
50020,9
50071,9
50115,10
50125,16
50145,34
50165,12
50220,11
50269,15
50315,32
50335,9
50351,18
50375,12
50424,16
50445,21
50475,9
50499,53
50572,15
50588,15
50591,16
50648,31
50654,12
50661,24
50728,10
50753,13
50845,11
50848,36
50878,20
50894,10
50925,9
50928,9
50929,12
50959,9
50973,29
50981,17
51009,14
51010,23
51067,9
51086,21
51096,12
51104,11
51129,13
51133,266
51136,221
51142,35
51150,11
51155,30
51159,14
51189,29
51210,12
51211,36
51237,9
51308,13
51319,23
51361,26
51379,9
51491,10
51495,67
51505,10
51522,12
51544,46
51546,311
51548,23
51559,9
51578,9
51582,9
51595,17
51641,9
51698,9
51702,116
51719,18
51728,22
51739,23
51756,10
51795,9
51829,9
51859,11
51887,116
51939,10
51940,35
51955,39
51966,15
51974,8
51998,9
52008,11
52041,12
52059,11
52065,12
52079,23
52085,14
52091,18
52093,19
52205,29
52246,16
52254,16
52350,9
52352,20
52356,10
52360,29
52361,9
52382,101
52411,10
52447,20
52500,34
52504,14
52505,9
52521,11
52556,9
52601,21
52607,9
52608,30
52647,31
52665,9
52667,30
52681,9
52684,10
52704,10
52707,9
52718,17
52720,15
52727,15
52768,24
52785,13
52815,16
52887,9
52978,12
53001,9
53013,9
53019,22
53052,10
53053,18
53071,17
53101,10
53116,44
53122,8
53131,30
53152,11
53190,16
53210,14
53226,12
53276,11
53278,25
53358,8
53373,19
53406,11
53429,11
53430,81
53448,10
53538,15
53571,9
53582,34
53595,23
53613,50
53647,13
53652,11
53685,223
53711,30
53718,13
53724,10
53764,29
53860,9
53968,12
53970,15
53987,44
53996,21
54025,26
54033,9
54052,9
54053,26
54078,10
54083,29
54124,25
54160,19
54165,11
54191,14
54197,17
54208,9
54211,10
54223,31
54249,9
54251,13
54277,54
54307,14
54308,17
54310,19
54379,136
54422,16
54450,17
54481,11
54551,14
54565,59
54583,22
54611,126
54645,63
54647,9
54671,20
54686,409
54730,37
54773,11
54782,19
54807,8
54815,28
54857,8
54887,14
54903,64
54904,38
54916,21
54919,14
54920,34
54979,14
54982,22
54995,16
54996,10
55007,13
55047,12
55062,37
55104,12
55126,14
55131,9
55134,12
55148,14
55209,13
55212,129
55213,13
55288,13
55307,11
55360,320
55403,11
55407,17
55414,25
55434,16
55435,12
55479,14
55510,8
55556,10
55575,77
55591,12
55625,12
55626,13
55657,44
55696,16
55702,9
55704,14
55716,19
55744,74
55862,93
55870,36
55894,10
55895,28
55902,16
55937,10
55958,12
55970,186
55980,18
55984,9
56024,15
56075,251
56076,37
56077,11
56105,13
56141,11
56149,82
56151,69
56155,9
56163,22
56199,22
56250,9
56261,21
56282,12
56290,16
56297,11
56303,10
56359,42
56401,9
56402,10
56560,10
56586,13
56594,12
56635,37
56645,14
56695,53
56742,64
56751,18
56767,8
56780,48
56781,27
56794,48
56965,38
56990,16
56995,10
56998,38
57002,21
57033,334
57059,21
57108,28
57119,51
57129,10
57130,18
57142,11
57156,26
57221,18
57238,16
57271,10
57287,22
57358,20
57422,14
57448,32
57471,17
57505,16
57511,10
57514,9
57536,12
57565,58
57602,12
57782,20
57789,12
57810,13
57994,13
58019,8
58030,11
58070,34
58091,13
58109,16
58110,14
58134,13
58136,18
58164,17
58165,39
58174,20
58187,24
58191,10
58212,14
58299,26
58308,14
58404,11
58439,10
58466,11
58583,12
58610,28
58615,28
58637,42
58643,18
58706,10
58741,16
58752,24
58771,12
58775,18
58797,15
58802,17
58807,86
58817,8
58820,10
58830,12
58849,11
58877,58
58894,23
58898,45
58907,63
58925,11
58989,45
59030,11
59037,67
59056,29
59058,9
59142,57
59151,8
59159,37
59182,185
59192,23
59196,10
59209,9
59211,42
59217,43
59225,16
59228,15
59262,30
59281,12
59303,16
59348,10
59388,16
59398,9
59421,15
59432,10
59467,20
59468,11
59474,9
59476,24
59487,31
59496,31
59497,9
59511,10
59535,19
59538,16
59567,15
59584,11
59588,21
59609,19
59628,22
59629,9
59637,9
59645,10
59678,22
59699,13
59719,23
59727,36
59731,11
59735,11
59754,51
59776,60
59783,17
59790,9
59893,18
59920,12
59936,10
59942,33
59946,13
59953,54
60002,11
60005,10
60020,26
60058,13
60071,57
60089,9
60090,11
60101,36
60103,11
60124,9
60131,95
60145,169
60153,18
60168,31
60197,44
60224,32
60228,29
60241,69
60243,12
60252,11
60269,28
60310,12
60331,53
60332,17
60359,13
60360,85
60372,15
60401,11
60415,13
60478,12
60487,12
60498,18
60511,11
60512,9
60536,9
60537,23
60549,66
60578,10
60626,14
60646,12
60689,39
60705,37
60710,33
60773,11
60775,10
60810,14
60821,10
60842,12
60864,244
60914,11
60919,9
60922,92
60978,466
60991,11
61012,9
61021,12
61024,15
61056,244
61058,29
61071,9
61074,13
61099,20
61107,10
61131,10
61208,29
61250,16
61260,11
61261,11
61274,61
61294,14
61464,28
61517,71
61518,29
61539,11
61547,39
61571,18
61603,16
61628,9
61652,13
61688,9
61708,64
61711,9
61723,9
61733,14
61766,11
61830,77
61851,12
61884,47
61911,30
61943,70
62004,35
62009,28
62020,11
62029,13
62065,83
62119,10
62122,171
62141,17
62171,17
62192,146
62209,11
62257,13
62294,21
62307,9
62310,14
62323,18
62328,66
62336,23
62359,10
62412,15
62418,11
62436,61
62484,16
62492,26
62497,29
62524,10
62577,16
62610,13
62621,9
62637,10
62638,60
62665,23
62675,51
62677,66
62696,15
62710,29
62718,78
62719,16
62727,20
62757,17
62762,32
62783,27
62799,52
62823,28
62825,14
62866,15
62868,22
62900,97
62911,9
62916,28
62952,20
62967,9
62996,9
63061,9
63066,9
63067,12
63094,26
63095,21
63096,37
63112,9
63184,11
63231,30
63274,11
63297,21
63320,16
63351,24
63358,12
63372,12
63408,25
63422,9
63440,45
63496,13
63507,14
63525,11
63538,10
63569,11
63596,9
63629,10
63637,89
63683,284
63697,9
63702,9
63703,24
63704,10
63706,12
63730,15
63732,8
63741,20
63764,25
63803,10
63804,17
63820,41
63823,26
63824,9
63845,9
63868,262
63894,15
63895,15
64038,17
64066,339
64166,9
64173,16
64187,11
64210,9
64233,17
64234,39
64244,13
64253,18
64282,23
64283,20
64330,9
64335,9
64363,11
64394,27
64404,16
64461,12
64470,11
64562,9
64564,12
64598,14
64640,9
64698,15
64705,16
64714,32
64718,11
64747,9
64748,283
64759,75
64772,13
64773,10
64775,9
64796,40
64829,102
64850,13
64854,11
64857,19
64875,15
64880,14
64908,15
64915,51
64938,16
64987,15
65004,13
65052,10
65055,9
65058,38
65074,9
65076,49
65079,19
65093,9
65112,25
65113,21
65121,12
65148,21
65157,18
65178,9
65192,19
65201,12
65211,20
65212,25
65260,11
65261,41
65288,9
65305,14
65351,17
65354,28
65381,19
65416,42
65465,16
65466,14
65471,28
65474,47
65489,18
65511,10
65595,62
65613,11
65656,24
65691,26
65714,47
65787,21
65844,50
65932,36
65978,43
66018,18
66038,18
66061,29
66063,28
66073,21
66102,61
66117,21
66139,36
66143,54
66152,38
66154,33
66183,31
66196,33
66239,34
66253,24
66327,22
66371,29
66373,45
66388,49
66409,28
66426,23
66453,45
66456,45
66477,24
66479,38
66515,21
66571,27
66612,57
66718,27
66750,37
66751,20
66768,18
66769,24
66869,44
66922,45
66926,36
66927,21
67026,23
67039,21
67057,27
67062,26
67110,29
67131,44
67198,23
67264,48
67316,22
67337,22
67347,24
67407,24
67413,19
67476,25
67486,55
67571,25
67598,36
67722,64
67754,54
67766,56
67833,19
67860,19
67893,28
67930,19
67939,34
67942,38
67973,18
68024,45
68078,40
68083,56
68089,27
68090,24
68092,18
68094,20
68108,20
68170,22
68173,48
68174,25
68213,57
68226,19
68227,24
68347,22
68367,22
68408,27
68424,21
68482,32
68630,24
68700,24
68728,25
68730,18
68772,51
68812,26
68838,17
68918,19
68919,28
68951,39
68956,19
68975,31
68997,19
69001,19
69036,22
69047,19
69062,33
69078,21
69109,44
69142,49
69182,42
69191,38
69241,40
69259,17
69312,29
69383,53
69472,19
69487,32
69531,55
69563,33
69587,41
69592,48
69593,17
69626,29
69679,26
69698,39
69760,21
69783,18
69845,18
69903,47
69915,49
69957,30
69966,20
69997,37
70037,32
70043,55
70089,29
70121,26
70125,22
70161,24
70219,45
70220,17
70226,18
70244,23
70259,23
70408,22
70431,29
70462,22
70465,39
70475,21
70495,18
70513,41
70542,25
70543,22
70571,19
70630,19
70656,41
70691,23
70784,28
70823,28
70829,34
70859,18
70895,39
70904,19
70915,35
70946,17
70974,47
70978,24
71075,31
71080,25
71102,24
71128,30
71155,22
71201,20
71202,25
71226,25
71237,20
71279,60
71294,19
71323,27
71376,21
71408,27
71412,24
