arrival_time,job_size
1,11
2,6
14,15
43,11
48,7
91,14
155,891
157,16
224,28
385,57
412,12
415,11
441,7
472,12
481,9
570,13
583,15
648,7
664,7
670,7
687,14
802,8
852,7
858,8
866,7
869,8
871,9
876,9
990,12
1011,12
1048,6
1088,10
1141,8
1207,11
1208,6
1219,8
1227,7
1241,11
1258,12
1264,9
1265,15
1289,9
1296,6
1353,8
1377,17
1380,73
1381,6
1453,19
1457,12
1498,14
1523,28
1547,14
1618,20
1635,7
1637,14
1662,9
1676,13
1736,19
1754,16
1772,6
1793,33
1837,9
1859,18
1876,62
1891,15
1926,9
1928,14
1929,29
1953,8
2031,13
2049,31
2058,37
2113,15
2128,22
2133,10
2167,7
2229,59
2233,64
2248,45
2315,10
2374,38
2381,24
2395,11
2414,13
2419,15
2435,10
2454,7
2457,7
2497,38
2581,42
2589,8
2593,12
2615,7
2624,10
2646,9
2661,12
2811,9
2815,6
2820,6
2879,7
2927,20
2933,89
2957,9
3013,82
3032,9
3055,7
3057,21
3066,9
3107,10
3153,6
3168,12
3183,39
3205,17
3206,20
3263,27
3270,9
3300,7
3307,7
3315,19
3350,8
3373,16
3392,14
3422,26
3437,44
3449,11
3475,21
3520,7
3523,10
3538,12
3591,8
3668,9
3703,37
3710,9
3726,7
3735,39
3737,6
3755,23
3822,11
3838,8
3851,7
3875,55
3957,9
3970,7
3978,9
4023,8
4086,7
4121,12
4127,20
4137,8
4155,30
4161,9
4317,7
4325,32
4331,15
4345,8
4361,16
4402,8
4454,26
4473,11
4506,21
4528,34
4555,9
4572,9
4589,15
4612,7
4627,7
4684,13
4737,6
4748,8
4784,120
4840,8
4864,26
4883,15
4892,95
4893,8
4921,8
4926,49
4983,7
4992,10
5042,7
5048,8
5052,84
5073,8
5076,23
5112,9
5127,8
5143,7
5179,25
5180,23
5231,15
5233,20
5319,10
5371,20
5385,7
5398,12
5426,7
5476,29
5499,9
5516,7
5569,7
5643,26
5707,10
5752,35
5821,8
5864,13
5866,15
5869,16
5873,8
5895,28
5951,9
5976,9
6106,7
6134,10
6167,12
6180,7
6182,16
6214,22
6242,7
6266,20
6331,7
6382,13
6385,13
6405,55
6447,7
6478,35
6573,8
6584,8
6592,7
6595,90
6618,18
6658,7
6743,94
6744,10
6904,7
6913,13
6963,11
7002,62
7005,7
7063,7
7121,8
7131,63
7139,10
7142,8
7198,19
7268,6
7274,20
7283,11
7293,13
7319,821
7325,51
7358,66
7365,18
7399,11
7410,8
7465,52
7468,22
7470,42
7471,56
7522,1694
7527,12
7536,29
7585,7
7658,12
7667,10
7756,9
7796,6
7829,30
7833,7
7844,18
7848,13
7857,13
7929,22
7934,9
7935,6
7936,11
7961,7
8008,15
8033,17
8042,8
8087,18
8097,11
8144,27
8173,64
8201,78
8219,14
8233,14
8238,9
8282,16
8315,11
8390,27
8400,9
8442,16
8443,9
8464,23
8552,20
8558,13
8570,8
8608,14
8728,10
8739,9
8759,21
8786,41
8787,9
8811,9
8832,17
8864,7
8865,16
8994,6
9015,9
9043,75
9044,13
9102,13
9157,19
9179,24
9272,11
9278,16
9324,14
9327,10
9342,42
9405,9
9409,14
9430,9
9452,10
9520,20
9539,265
9584,8
9592,191
9595,6
9655,7
9683,38
9838,14
9889,8
9955,27
10046,7
10054,6
10055,21
10060,9
10096,8
10127,33
10152,11
10174,6
10197,8
10253,8
10285,16
10322,28
10348,8
10378,7
10429,12
10432,7
10451,11
10465,32
10476,8
10486,35
10524,18
10580,16
10586,8
10601,17
10630,16
10662,14
10689,11
10703,6
10730,56
10738,8
10809,9
10849,23
10911,15
10955,6
10963,15
10985,8
11001,15
11017,11
11022,12
11054,8
11070,115
11093,13
11224,6
11266,29
11295,6
11323,22
11336,157
11342,10
11360,35
11384,11
11404,143
11450,1769
11477,76
11482,10
11596,21
11607,53
11632,29
11741,15
11764,7
11812,7
11822,10
11830,13
11879,41
11947,10
11951,46
11980,7
11984,10
11998,9
12076,7
12143,9
12155,14
12161,26
12180,8
12224,23
12302,8
12305,11
12325,38
12345,8
12347,173
12354,15
12377,46
12428,7
12467,7
12522,11
12570,16
12606,25
12616,9
12636,8
12650,16
12680,12
12691,9
12762,11
12812,12
12902,17
12905,9
12990,13
13033,15
13036,10
13052,17
13083,11
13122,63
13195,6
13209,7
13227,14
13268,122
13348,6
13383,19
13386,16
13414,16
13425,13
13426,7
13470,16
13483,9
13578,12
13582,1039
13604,7
13671,14
13678,12
13713,8
13782,7
13811,36
13830,10
13831,9
13850,25
13871,15
13894,10
13920,18
13961,6
14016,15
14076,58
14131,25
14138,7
14143,67
14145,7
14155,30
14163,7
14184,6
14207,27
14266,8
14268,13
14281,7
14286,30
14297,29
14302,10
14337,13
14380,17
14471,8
14500,134
14508,12
14552,13
14572,7
14819,10
14823,12
14907,9
14916,6
14929,22
14969,8
14973,12
14975,8
14980,11
15006,8
15007,9
15073,28
15085,9
15092,8
15095,33
15126,10
15127,10
15138,7
15143,15
15147,14
15149,7
15257,7
15264,6
15293,17
15294,7
15307,26
15458,10
15495,8
15496,6
15532,45
15535,8
15563,7
15582,8
15583,14
15611,27
15644,9
15661,13
15685,76
15694,58
15744,11
15765,9
15814,9
15877,16
15933,14
15947,73
15972,79
16021,13
16033,11
16040,258
16090,7
16106,6
16110,39
16144,9
16161,7
16170,8
16176,10
16186,12
16251,8
16261,7
16262,14
16280,7
16288,7
16338,20
16448,31
16451,15
16487,44
16524,20
16596,39
16601,11
16617,33
16633,6
16687,7
16716,18
16722,7
16724,13
16772,13
16781,9
16782,1437
16798,16
16848,10
16877,10
16923,17
16925,10
16933,7
17032,28
17040,11
17092,6
17103,27
17150,7
17155,20
17162,101
17249,7
17258,7
17278,72
17308,35
17312,7
17344,7
17351,19
17375,17
17377,7
17378,97
17399,16
17403,7
17420,9
17433,7
17442,6
17469,11
17485,10
17500,9
17545,6
17584,7
17585,13
17594,24
17651,10
17696,11
17720,12
17747,9
17770,18
17857,12
17934,9
17948,6
17994,7
17998,7
18044,7
18045,35
18083,10
18123,7
18133,30
18152,9
18162,199
18168,8
18230,7
18319,10
18335,257
18352,90
18490,16
18536,6
18546,7
18562,7
18572,11
18598,25
18604,7
18622,10
18637,16
18685,8
18722,11
18729,9
18797,7
18814,14
18856,7
18864,12
18867,8
18892,11
18895,48
18919,30
18960,7
18976,16
18997,8
18999,7
19007,13
19010,7
19014,7
19061,7
19081,9
19121,25
19136,7
19191,7
19245,11
19283,6
19310,8
19368,7
19370,7
19420,11
19424,22
19431,9
19442,17
19483,6
19530,7
19550,131
19572,8
19592,63
19613,162
19666,7
19751,13
19762,8
19801,20
19812,11
19835,13
19845,25
19890,7
19927,19
19942,10
19945,20
19956,6
19959,8
19962,10
20017,15
20022,8
20027,8
20038,8
20041,14
20052,47
20115,8
20125,13
20173,22
20218,20
20228,9
20232,8
20242,11
20270,22
20294,8
20326,12
20368,41
20467,16
20511,13
20519,15
20532,10
20593,96
20613,15
20643,7
20655,25
20668,39
20701,7
20716,10
20747,19
20783,8
20818,8
20819,7
20879,9
20904,11
20936,8
20954,6
21004,18
21028,7
21075,29
21095,10
21129,6
21131,26
21169,8
21172,43
21196,11
21269,113
21326,7
21368,6
21463,27
21467,821
21492,20
21493,9
21522,11
21527,11
21566,7
21579,9
21642,22
21678,10
21680,16
21757,7
21758,18
21780,8
21823,15
21840,19
21850,10
21856,18
21905,9
21922,20
21944,15
21945,23
21976,139
22011,16
22030,6
22037,24
22067,6
22199,19
22218,18
22232,17
22233,7
22269,16
22298,12
22363,24
22365,11
22373,24
22396,15
22397,10
22432,13
22458,56
22515,6
22555,23
22556,8
22570,11
22581,7
22605,10
22609,8
22675,22
22704,8
22732,48
22751,11
22795,7
22810,16
22934,10
22981,21
23006,6
23032,6
23053,8
23069,14
23100,15
23107,27
23118,18
23133,7
23154,17
23158,8
23189,11
23192,364
23221,15
23229,6
23234,23
23235,31
23242,33
23250,18
23279,11
23313,22
23384,13
23389,8
23453,14
23506,8
23562,7
23564,12
23572,11
23585,23
23590,23
23645,60
23655,9
23721,13
23736,17
23747,32
23753,8
23754,11
24006,6
24023,19
24069,8
24098,17
24136,7
24172,14
24185,573
24205,51
24217,8
24284,11
24352,9
24381,19
24389,50
24559,14
24599,1679
24607,12
24624,6
24627,9
24683,20
24686,7
24687,12
24698,10
24801,10
24869,11
24881,30
24895,11
24899,16
24915,21
24926,12
24938,12
24939,11
24952,16
24987,8
25047,23
25083,24
25088,8
25089,7
25140,37
25160,8
25211,19
25243,242
25332,12
25402,6
25431,18
25441,7
25466,23
25479,12
25524,74
