arrival_time,job_size
42,19
156,38
173,76
202,18
218,40
227,15
233,28
253,9
341,16
344,40
398,10
468,139
475,17
510,11
527,9
562,10
569,33
577,12
661,25
674,13
781,15
787,9
872,9
879,75
894,26
905,11
948,18
964,65
966,41
1023,57
1046,21
1120,18
1144,33
1273,10
1291,11
1388,14
1406,135
1429,68
1468,9
1469,18
1541,27
1551,44
1564,9
1648,9
1661,26
1715,15
1754,16
1760,9
1787,57
1890,15
1955,9
1957,48
1976,16
1988,13
2012,9
2071,58
2099,37
2107,25
2117,25
2251,59
2273,26
2311,10
2360,53
2393,73
2395,24
2423,12
2429,109
2451,14
2588,16
2827,12
2834,13
2966,20
3001,11
3007,111
3102,16
3149,11
3224,14
3287,52
3305,13
3308,23
3339,11
3378,9
3420,9
3527,16
3552,90
3554,20
3591,25
3644,29
3677,13
3691,13
3714,72
3719,105
3864,38
3944,29
3962,9
3963,23
4026,14
4041,18
4085,12
4170,9
4240,23
4249,34
4254,10
4273,10
4325,10
4342,11
4343,124
4347,12
4375,11
4421,397
4438,14
4498,25
4556,10
4581,94
4598,9
4604,32
4702,12
4709,11
4812,32
4862,15
4878,30
4926,15
4965,24
5038,23
5124,12
5154,54
5278,17
5297,12
5301,14
5302,13
5389,9
5428,14
5430,9
5437,112
5473,10
5485,9
5523,38
5526,9
5559,10
5615,11
5681,9
5701,35
5737,14
5829,20
5868,69
5874,13
5894,9
5906,59
5946,18
5993,19
6019,17
6072,20
6074,101
6154,18
6201,30
6352,11
6396,9
6454,23
6503,257
6509,9
6519,14
6579,10
6585,18
6591,11
6595,9
6622,15
6661,15
6665,11
6687,40
6694,11
6825,12
6832,9
6845,18
6913,10
6914,14
6937,17
7007,10
7185,12
7186,21
7187,23
7218,34
7340,10
7383,34
7394,9
7463,11
7481,13
7518,12
7579,52
7618,9
7658,12
7669,9
7699,9
7716,16
7742,31
7744,11
7773,30
7797,9
7891,12
7932,9
7949,9
8032,26
8106,18
8117,12
8172,13
8194,12
8226,35
8260,34
8270,29
8277,10
8351,10
8446,63
8512,9
8514,14
8520,407
8608,17
8610,16
8623,13
8680,99
8685,49
8718,13
8742,12
8746,10
8777,110
8870,61
8898,9
8918,20
8976,22
8984,22
9044,11
9056,80
9097,22
9121,31
9141,13
9145,12
9187,39
9197,20
9242,17
9331,16
9408,9
9525,14
9597,9
9625,10
9626,12
9631,27
9632,48
9652,29
9661,18
9742,23
9747,14
9753,19
9848,18
9893,69
9910,21
9931,17
10014,10
10032,36
10036,24
10149,8
10175,17
10258,18
10289,17
10344,9
10400,42
10561,121
10629,17
10759,11
10800,248
10809,12
10839,38
10845,20
10945,25
10965,9
10970,25
11057,18
11190,19
11218,11
11249,27
11257,17
11306,21
11356,11
11553,11
11561,79
11651,9
11834,88
11845,24
11851,19
11853,45
11934,9
11970,9
11971,16
11993,14
12005,11
12030,15
12088,23
12148,102
12172,15
12194,42
12215,114
12239,32
12326,26
12359,12
12384,18
12389,22
12411,9
12483,14
12537,9
12580,20
12681,8
12707,9
12730,10
12746,16
12753,9
12790,12
12797,14
12873,28
12876,16
12901,9
12909,13
12919,244
12978,26
13010,10
13166,17
13250,30
13284,20
13298,9
13439,80
13444,14
13457,14
13472,27
13478,19
13490,20
13513,10
13514,12
13545,14
13572,13
13609,34
13702,11
13834,17
13865,30
13902,70
14007,9
14017,130
14134,36
14160,10
14178,172
14217,11
14434,9
14437,13
14600,10
14682,19
14769,20
14839,9
14924,10
14928,11
14966,15
14979,12
14994,10
15015,8
15023,163
15030,11
15055,11
15090,10
15165,12
15188,97
15227,15
15342,10
15349,26
15371,9
15445,23
15523,9
15544,18
15583,11
15617,14
15623,32
15625,13
15668,10
15706,12
15765,9
15826,32
15845,13
15909,15
15971,23
16019,11
16077,17
16105,28
16187,28
16255,46
16289,16
16320,113
16323,10
