arrival_time,job_size
11,37
33,24
60,43
61,38
101,36
105,63
146,38
158,24
183,26
189,22
190,24
201,17
224,44
227,21
235,25
259,38
268,23
269,51
277,36
314,42
334,22
335,25
382,39
397,19
488,34
532,18
539,27
548,19
662,27
664,44
683,19
734,29
754,31
763,21
799,53
821,22
823,24
824,29
854,24
855,25
883,36
884,25
889,23
908,50
934,40
947,29
962,31
984,19
1006,20
1013,20
1033,32
1046,27
1097,33
1115,29
1155,18
1171,53
1178,18
1183,21
1184,48
1210,50
1247,22
1299,33
1305,22
1328,40
1336,46
1366,34
1388,39
1391,21
1409,59
1476,47
1477,51
1518,21
1583,19
1595,43
1628,35
1631,19
1638,38
1651,31
1652,20
1653,27
1670,28
1700,50
1728,53
1796,18
1802,44
1879,26
1892,47
1894,54
1947,40
1959,48
1997,26
2017,61
2026,48
2034,46
2059,25
2061,17
2069,20
2079,31
2084,62
2089,40
2107,26
2159,28
2161,20
2219,18
2237,56
2251,21
2295,62
2299,36
2303,21
2305,43
2319,27
2406,21
2432,19
2455,45
2495,22
2506,26
2535,43
2549,34
2571,27
2667,49
2681,25
2709,20
2730,33
2758,29
2793,58
2827,29
2879,28
2920,28
2936,37
2977,18
2996,26
2999,43
3077,29
3096,62
3110,22
3111,22
3120,45
3159,25
3183,36
3200,20
3288,44
3314,40
3337,28
3363,19
3410,19
3420,36
3440,19
3491,20
3527,63
3550,28
3572,19
3616,28
3620,28
3751,30
3774,41
3789,28
3852,26
3856,42
3868,27
3869,37
3931,21
3944,26
3963,39
3976,30
4056,27
4086,21
4105,37
4144,28
4168,50
4198,32
4222,34
4233,26
4234,54
4236,23
4255,37
4269,57
4332,57
4334,37
4347,42
4375,33
4388,54
4422,24
4427,37
4466,21
4486,23
4497,49
4500,45
4510,20
4511,25
4518,51
4535,24
4551,40
4573,17
4608,22
4614,34
4646,46
4650,18
4702,18
4725,27
4784,34
4894,25
4904,18
4908,48
4968,25
4975,17
4977,21
4992,25
5066,21
5068,31
5069,19
5089,38
5105,22
5154,55
5161,39
5165,64
5206,36
5218,27
5261,29
5282,35
5284,25
5296,35
5311,20
5319,20
5344,18
5373,21
5387,27
5393,21
5408,26
5442,58
5450,19
5459,28
5494,21
5500,55
5510,19
5541,23
5613,33
5617,32
5717,25
5755,22
5770,61
5771,20
5773,64
5802,23
5815,49
5822,39
5840,37
5872,18
5929,32
5957,30
5978,19
5994,58
6006,31
6010,31
6025,19
6057,34
6074,21
6085,38
6109,18
6127,19
6133,23
6137,34
6170,43
6186,28
6206,60
6217,21
6271,24
6302,17
6303,30
6304,39
6309,21
6339,40
6373,19
6387,24
6463,38
6471,44
6567,34
6603,46
6605,63
6641,26
6642,26
6650,18
6651,48
6668,24
6782,50
6793,25
6831,23
6872,27
6895,26
6941,27
6965,25
6967,19
7002,25
7059,30
7066,29
7111,28
7112,26
7122,32
7136,26
7154,30
7160,33
7170,35
7232,26
7244,19
7389,18
7401,36
7413,56
7435,23
7480,19
7511,41
7525,32
7576,29
7582,37
7588,22
7598,21
7602,56
7607,19
7679,29
7731,19
7738,25
7769,24
7823,22
7824,61
7832,31
7851,29
7867,25
7869,34
7905,18
7919,21
7947,39
8000,26
8010,62
8011,24
8017,20
8018,21
8034,24
8039,44
8040,34
8046,22
8051,34
8063,64
8131,53
8138,36
8165,26
8191,19
8226,27
8240,20
8256,44
8270,20
8314,24
8370,31
8390,38
8410,17
8455,62
8460,22
8477,24
8496,21
8500,18
8535,25
8577,24
8592,31
8604,32
8652,43
8666,24
8676,27
8698,35
8722,31
8735,39
8772,52
8780,48
8814,19
8827,23
8831,28
8832,40
8841,24
8842,20
8873,25
8895,30
8920,18
9017,28
9047,18
9078,37
9099,22
9129,31
9154,24
9261,23
9266,22
9301,24
9309,18
9344,61
9414,25
9428,22
9438,19
9446,36
9485,22
9488,34
9493,28
9517,18
9518,51
9576,22
9624,19
9634,29
9714,55
9758,37
9770,21
9811,27
9835,19
9852,19
9866,25
9879,21
9940,25
9989,35
9991,20
10003,26
10091,56
10121,27
10156,23
10157,20
10176,29
10180,18
10237,29
10254,31
10262,30
